baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3094043731689453,0.03695988655090332,1168373,1218622.0,1,1,8257,292,292,289,240,28,18,3,0,50249.0,0.005710113636363636,0.04300766963974689,8839
1.4651873111724854,0.0029680728912353516,560667,567916.0,7,7,17,17,119,70,21,21,7,21,0,7249.0,0.00082375,0.012929243204968369,213
1.321641445159912,0.03158712387084961,1384938,1426358.0,1,1,8257,240,240,234,210,7,12,5,0,41420.0,0.004706818181818182,0.029907476002535852,8732
1.5910687446594238,0.2958261966705322,76864,649131.0,1,1,118349,14227,14227,4487,911,2710,802,64,0,572267.0,0.0650303409090909,7.4451889050791005,137064
1.598273754119873,0.0022907257080078125,314158,316047.0,1,1,17,17,17,17,6,4,3,4,0,1889.0,0.0002146590909090909,0.006012897968538124,52
1.6120712757110596,0.07545042037963867,228084,871308.0,1,1,21117,4692,4692,4271,1823,2402,30,16,0,643224.0,0.07309363636363636,2.8201189035618457,30081
1.401519536972046,0.30481743812561035,535339,2548255.0,1,1,117979,13900,13900,13855,5476,6853,1475,51,0,2012916.0,0.22874045454545455,3.760077259456158,145735
1.5210206508636475,0.015333414077758789,197884,216133.0,7,7,2065,38,266,184,1,98,77,8,0,18249.0,0.00207375,0.09222069495259849,2522
1.4515347480773926,0.027973175048828125,1958233,2144742.0,1,1,5401,1078,1078,1076,870,153,44,9,0,186509.0,0.021194204545454544,0.0952435180083269,7556
1.3641304969787598,0.0018417835235595703,2200246,2202141.0,1,1,17,17,17,17,6,4,3,4,0,1895.0,0.0002153409090909091,0.0008612673310166227,52
1.3707666397094727,0.003501415252685547,2146210,2150725.0,1,1,42,42,42,42,16,4,15,6,1,4515.0,0.0005130681818181818,0.002103708397593898,127
2.3600332736968994,0.0012159347534179688,57394,57395.0,27,9,5,5,45,28,0,0,0,0,28,1.0,1.1363636363636363e-07,1.742342405129456e-05,105
1.3845877647399902,0.010721921920776367,573993,733838.0,1,1,937,937,937,937,673,254,6,4,0,159845.0,0.018164204545454546,0.2784790058415347,2812
1.3462741374969482,0.0018463134765625,2200265,2201767.0,1,1,17,17,17,17,1,5,8,3,0,1502.0,0.00017068181818181817,0.0006826450450286671,52
