baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.25364160537719727,0.0383915901184082,226777,2538887371574471.0,1,1,8257,293,293,289,240,28,18,3,0,2538887371347694.0,1493463159.6162906,11195524111.12103,8840
0.30077028274536133,0.0029015541076660156,108811,1201346706395731.0,7,7,17,17,119,70,21,21,7,21,0,1201346706286920.0,706674533.1099529,11040673335.296247,213
0.23855829238891602,0.033628225326538086,268288,2993763856456292.0,1,1,8257,244,244,234,210,7,12,5,0,2993763856188004.0,1761037562.4635317,11158769144.307625,8736
0.291168212890625,0.26452112197875977,14844,342800579737767.0,1,1,118067,5309,5309,1561,142,587,768,64,0,342800579722923.0,201647399.83701354,23093544847.946846,124938
0.2650926113128662,0.002249002456665039,60711,696717122342206.0,1,1,17,17,17,17,6,4,3,4,0,696717122281495.0,409833601.34205586,11475961889.632769,52
0.285961389541626,0.06855154037475586,44048,1109382775522150.0,1,1,21022,4378,4378,3352,1159,2147,30,16,0,1109382775478102.0,652578103.222413,25185769512.307076,28753
0.24657082557678223,0.2575364112854004,103593,1987218262221565.0,1,1,117859,5535,5535,5491,1080,2885,1475,51,0,1987218262117972.0,1168951918.8929248,19182939601.304836,128886
0.3024568557739258,0.015947580337524414,38539,439820218883721.0,7,7,2065,38,266,182,0,98,77,7,0,439820218845182.0,258717775.79128352,11412341234.72799,2520
0.23819589614868164,0.02784872055053711,380120,4374792506279679.0,1,1,5401,970,970,970,773,144,44,9,0,4374792505899559.0,2573407356.411505,11508977443.700829,7342
0.23287010192871094,0.002070188522338867,426417,4697447601967420.0,1,1,17,17,17,17,6,4,3,4,0,4697447601541003.0,2763204471.4947076,11016088949.41103,52
0.23298096656799316,0.0039708614349365234,415156,4684507724700792.0,1,1,42,42,42,42,16,4,15,6,1,4684507724285636.0,2755592778.9915504,11283728825.515314,127
0.39327025413513184,0.0012404918670654297,11204,132562224169412.0,27,9,5,5,45,27,0,0,0,0,27,132562224158208.0,77977778.91659294,11831687268.672617,104
0.23931074142456055,0.011434555053710938,111587,1436762018732835.0,1,1,937,937,937,937,673,254,6,4,0,1436762018621248.0,845154128.6007341,12875711495.257046,2812
0.23305940628051758,0.0021288394927978516,427351,4685239675788611.0,1,1,17,17,17,17,1,5,8,3,0,4685239675361260.0,2756023338.4478,10963446149.327509,52
0.2383866310119629,0.014708280563354492,355178,3893551376256020.0,1,1,2065,44,44,41,0,21,15,5,0,3893551375900842.0,2290324338.765201,10962253787.96221,2151
0.30276966094970703,0.31375646591186523,43124,763940811933471.0,7,7,122851,4674,32718,2913,285,587,1565,476,0,763940811890347.0,449376948.17079234,17714980333.233166,158489
0.23857736587524414,0.02509140968322754,258707,2848306905190047.0,1,1,5401,140,140,140,90,35,12,3,0,2848306904931340.0,1675474649.9596117,11009779035.477741,5682
0.23833751678466797,0.07306551933288574,169342,3276749518327051.0,1,1,21155,6186,6186,6180,4630,1523,10,17,0,3276749518157709.0,1927499716.5633583,19349892632.410797,33522
0.340801477432251,0.0012624263763427734,31743,361856825415423.0,3,1,4,4,4,4,1,2,0,1,0,361856825383680.0,212856956.10804707,11399578659.347887,15
0.2804276943206787,0.003320455551147461,59271,674997966725561.0,1,1,33,33,33,32,15,4,5,7,1,674997966666290.0,397057627.4507588,11388334373.745846,99
