baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3008990287780762,0.0031499862670898438,264902,6.789508134639081e+18,1,1,33,33,33,33,16,4,5,7,1,6.789508134638816e+18,893356333505.1074,25630263775429.465,100
1.1462032794952393,0.04240727424621582,209836,3.3639666421287316e+18,1,1,450,112,112,109,0,0,0,109,0,3.3639666421285217e+18,442627189753.75287,16031408538708.904,672
1.1199498176574707,0.022698640823364258,1503009,3.4529974064846643e+18,1,1,4945,748,748,704,576,42,80,6,0,3.452997406483161e+18,454341764010.94226,2297389707236.0586,6398
1.1166174411773682,0.05750703811645508,1157519,-8.991381059163762e+18,1,1,17909,5319,5319,5113,4855,70,171,17,0,8.991381059164919e+18,1183076455153.2788,7767804294499.632,28342
1.275463581085205,0.025095462799072266,145388,1.1562703605484954e+18,1,1,5401,1093,1093,892,758,110,18,6,0,1.15627036054835e+18,152140836914.25656,7952997225000.344,7387
1.1160240173339844,0.011678457260131836,987827,-1.1384871454668431e+18,1,1,1969,209,209,187,3,168,10,6,0,1.1384871454678309e+18,149800940193.13565,1152516731642.1104,2366
1.1143791675567627,0.28005218505859375,464183,-8.553617297897532e+18,1,1,117000,13801,13801,12278,4742,6647,825,64,0,8.553617297897996e+18,1125475960249.7363,18427252393771.414,143080
1.4985463619232178,0.0009140968322753906,550489,-5.924371505522893e+18,1,1,5,5,5,4,0,0,0,0,4,5.924371505523444e+18,779522566516.2426,10762016144779.357,15
1.118316650390625,0.05825090408325195,463931,4.901417450016708e+18,1,1,22596,2616,2616,2321,933,520,800,68,0,4.901417450016244e+18,644923348686.3479,10564970760773.14,27534
1.3022007942199707,0.001440286636352539,272330,-2.7087759710393487e+18,1,1,9,9,9,9,1,0,4,4,0,2.708775971039621e+18,356417890926.2659,9946667539527.855,28
1.143174409866333,0.05395174026489258,413361,-6.502012330400094e+18,1,1,425,226,226,221,0,0,0,221,0,6.502012330400508e+18,855527938210.5931,15729622123036.541,873
1.0904548168182373,0.0016810894012451172,1903607,-1.4140792104513973e+17,1,1,13,13,13,13,1,5,3,4,0,1.4140792104704333e+17,18606305400.926754,74284198916.60587,40
1.0913143157958984,0.0015087127685546875,1902871,-4.134172035025654e+18,1,1,13,13,13,13,1,5,3,4,0,4.134172035027557e+18,543970004608.88904,2172597109855.3484,40
1.1397521495819092,0.04431772232055664,229282,-7.920443471441152e+18,1,1,360,113,113,108,0,0,0,108,0,7.920443471441381e+18,1042163614663.3396,34544549818308.38,582
1.1185507774353027,0.015835285186767578,831392,-8.712449000942526e+18,1,1,2521,428,428,400,189,168,40,3,0,8.712449000943358e+18,1146374868545.1787,10479351498382.662,3350
1.373607873916626,0.002687692642211914,527504,-7.599198599591443e+17,7,7,13,13,91,65,7,16,21,21,0,7.599198599596718e+17,99989455257.85155,1440595445645.2876,176
1.4010660648345947,0.36136817932128906,349580,-6.943266098072365e+18,21,21,17869,5501,115521,45193,40940,266,3724,263,0,6.943266098072714e+18,913587644483.2518,19861737222017.03,178604
1.141883373260498,0.0353236198425293,176594,-5.508949813544862e+18,1,1,450,111,111,108,0,0,0,108,0,5.508949813545038e+18,724861817571.7155,31195566177475.1,670
1.0875201225280762,0.0008912086486816406,1975560,-8.717881854239905e+18,1,1,4,4,4,4,1,2,0,1,0,8.71788185424188e+18,1147089717663.4053,4412866151492.175,13
1.115856647491455,0.019774198532104492,1198028,-1.2521283998644145e+18,1,1,4849,797,797,727,718,0,0,9,0,1.2521283998656125e+18,164753736824.4227,1045157875997.5664,6374
1.11301851272583,0.0159609317779541,1083765,4.392936282628815e+18,1,1,2521,471,471,427,190,211,20,6,0,4.392936282627731e+18,578017931924.7014,4053402981852.8286,3420
1.1141705513000488,0.010141611099243164,494493,-5.113279546703065e+18,1,1,937,937,937,937,673,254,6,4,0,5.11327954670356e+18,672799940355.7316,10340448796451.232,2812
1.1390912532806396,0.050203800201416016,155700,8.374310061379236e+18,1,1,425,104,104,103,0,0,0,103,0,8.37431006137908e+18,1101882902813.0369,53784907266403.85,633
1.3739955425262451,0.001271963119506836,487231,3.7411393502601943e+18,7,7,4,4,28,28,7,14,0,7,0,3.741139350259707e+18,492255177665.7509,7678368885107.283,67
1.1147172451019287,0.010210514068603516,493603,6.285629949228141e+18,1,1,937,937,937,937,673,254,6,4,0,6.285629949227647e+18,827056572266.7957,12734181010301.086,2812
1.2743382453918457,0.001619100570678711,271875,9.036000034974704e+18,1,1,13,13,13,13,1,5,3,4,0,9.036000034974431e+18,1188947373022.9514,33235862197607.1,40
1.1164579391479492,0.29268550872802734,463326,5.546348709507584e+18,1,1,119061,15684,15684,14174,4897,7627,1602,48,0,5.546348709507121e+18,729782724935.1475,11970726247840.875,148920
1.0922985076904297,0.001977205276489258,1899683,-5.858606392159417e+18,1,1,17,17,17,17,6,4,3,4,0,5.858606392161317e+18,770869262126.489,3083991588155.1377,52
1.1179919242858887,0.01755976676940918,1588603,1.8235407490725325e+18,1,1,4849,179,179,107,66,21,15,5,0,1.823540749070944e+18,239939572246.17685,1147889528768.9524,5136
1.1153044700622559,0.02144026756286621,1199021,-5.346884759032533e+18,1,1,4849,1209,1209,1151,967,128,50,6,0,5.346884759033732e+18,703537468293.9121,4459375406297.081,7210
1.1397712230682373,0.029752016067504883,311991,4.0887096105429263e+18,1,1,340,157,157,154,0,0,0,154,0,4.0887096105426145e+18,537988106650.344,13105216530421.117,652
1.3501462936401367,0.02565312385559082,210777,-2.912728660855562e+18,462,308,13,13,4004,1968,159,709,441,659,0,2.912728660855773e+18,383253771165.23334,13819006157482.9,6447
1.1146690845489502,0.03852725028991699,1141550,-8.240526978932848e+18,1,1,8353,1660,1660,1553,1338,169,40,6,0,8.240526978933989e+18,1084279865649.2091,7218717514724.707,11567
1.117157220840454,0.01154947280883789,495812,-2.962958095219846e+16,1,1,973,973,973,973,673,254,46,0,0,2.962958095269427e+16,3898629072.7229304,59759709229.89817,2920
1.115900993347168,0.07337689399719238,461447,7.75219107637475e+18,1,1,28496,2750,2750,2388,1113,407,800,68,0,7.752191076374288e+18,1020025141628.1958,16799743147911.436,33635
1.0919203758239746,0.0019168853759765625,1899419,-6.511386306582437e+18,1,1,17,17,17,17,6,4,3,4,0,6.511386306584336e+18,856761356129.518,3428093699486.1777,52
1.1174752712249756,0.030532360076904297,1396930,-4.4625263326046346e+18,1,1,8257,393,393,263,220,32,4,7,0,4.4625263326060314e+18,587174517448.162,3194523943652.174,8914
1.1164703369140625,0.029041767120361328,467357,5.567875488285788e+18,1,1,5497,1176,1176,1106,774,296,35,1,0,5.567875488285321e+18,732615195827.016,11913538233695.7,7780
1.1620275974273682,0.025479555130004883,278980,5.897748002608912e+18,1,1,288,111,111,108,0,0,0,108,0,5.897748002608634e+18,776019474027.4518,21140397170437.43,508
1.3990893363952637,0.002042531967163086,971618,-4.8342305171374e+18,7,7,13,13,91,44,0,9,14,21,0,4.834230517138372e+18,636082962781.3646,4975443556148.992,155
1.6292061805725098,0.00508880615234375,24435,2.8244049697230067e+17,54,36,17,17,612,283,77,76,36,94,0,2.8244049697227622e+17,37163223285.82582,11558849886321.924,966
1.2325947284698486,0.13967585563659668,464261,1.2589803678802135e+18,1,1,38379,11606,11606,11132,1214,9052,802,64,0,1.258980367879749e+18,165655311563.12488,2711794374026.1387,61118
1.3666625022888184,0.02560567855834961,174077,-7.388676783463874e+18,1,1,5401,1025,1025,829,780,40,0,9,0,7.388676783464048e+18,972194313613.6904,42444876597505.98,7256
1.4265201091766357,0.0009028911590576172,282704,-4.556361707590009e+18,1,1,3,3,3,3,1,0,1,1,0,4.5563617075902915e+18,599521277314.5121,16117075483864.012,10
1.170607328414917,0.10651350021362305,462956,-7.161041464065905e+18,1,1,31155,10151,10151,9851,928,8230,625,68,0,7.161041464066367e+18,942242297903.4694,15468082202339.678,51158
1.4752559661865234,0.0024328231811523438,269037,8.292744923128124e+18,7,7,17,17,119,73,23,28,7,15,0,8.292744923127855e+18,1091150647779.981,30823808335388.273,216
1.1711158752441406,0.0015594959259033203,1902718,-7.423843207487838e+18,1,1,13,13,13,13,1,5,3,4,0,7.423843207489741e+18,976821474669.7028,3901704407846.954,40
1.4697611331939697,0.01712656021118164,173605,-6.031300859032805e+18,378,252,9,9,2268,1277,119,0,437,721,0,6.031300859032979e+18,793592218293.8131,34741515849387.86,3932
1.4981465339660645,0.0009381771087646484,281595,1.2345296636224865e+18,1,1,4,4,4,4,1,2,0,1,0,1.234529663622205e+18,162438113634.50064,4384061022469.1665,13
1.383052110671997,0.0007429122924804688,1085544,9.601783828228833e+17,1,1,5,5,5,5,0,0,0,0,5,9.601783828217978e+17,126339260897.60497,884513555251.3741,16
1.2448313236236572,0.011104345321655273,493946,8.279945203477263e+18,1,1,919,919,919,919,613,260,46,0,0,8.27994520347677e+18,1089466474141.6802,16762855055971.24,2758
1.2232511043548584,0.0072824954986572266,494703,5.443201189480335e+18,1,1,676,676,676,676,613,30,29,4,0,5.443201189479841e+18,716210682826.2948,11002967820045.24,2029
1.1936891078948975,0.003354787826538086,1854655,9.17988109958731e+18,1,1,42,42,42,42,16,14,4,7,1,9.179881099585455e+18,1207879092050.7178,4949643518382.37,127
1.8298158645629883,0.001764535903930664,66470,3.1011994297355197e+18,3,1,17,17,17,9,4,2,1,2,0,3.101199429735453e+18,408052556544.13855,46655625541378.87,46
1.758002758026123,0.001537322998046875,40478,3.696798579360998e+18,1,1,13,13,13,8,1,4,1,2,0,3.6967985793609574e+18,486420865705.38916,91328587859107.6,35
1.1901264190673828,0.0035567283630371094,1854472,7.470279190159824e+18,1,1,42,42,42,42,6,5,15,16,0,7.470279190157969e+18,982931472389.2065,4028251270527.659,127
1.5462448596954346,0.04867434501647949,159553,1.888354539504369e+17,7,7,17905,697,4879,1998,363,277,1260,98,0,1.8883545395027734e+17,24846770256.61544,1183528068731.2512,24789
1.2186944484710693,0.019222259521484375,1688201,-4.399646610200236e+18,1,1,2617,515,515,479,194,213,64,8,0,4.399646610201924e+18,578900869763.411,2606115391592.544,3612
1.191401481628418,0.0017006397247314453,1900402,5.592712496151038e+18,1,1,17,17,17,17,6,4,3,4,0,5.592712496149137e+18,735883223177.5181,2942910234860.381,52
1.4334464073181152,0.0007283687591552734,1086284,5.796352584898871e+17,1,1,5,5,5,5,0,0,0,0,5,5.796352584888008e+17,76267797169.57906,533594583450.36914,16
1.2692370414733887,0.0011532306671142578,1904523,-7.241686893229649e+18,1,1,9,9,9,9,1,0,4,4,0,7.241686893231554e+18,952853538583.0991,3802362530266.9243,28
1.2345106601715088,0.02624368667602539,952684,2.4698866804502768e+17,1,1,5497,661,661,592,391,127,71,3,0,2.46988668044075e+17,32498508953.167763,259255606312.35016,6751
1.2519731521606445,0.042868852615356445,396139,1.8186668868663583e+18,1,1,425,225,225,222,0,0,0,222,0,1.8186668868659622e+18,239298274587.62662,4590981667712.501,873
1.6631131172180176,0.0007693767547607422,550811,-4.1722436509409254e+18,1,1,5,5,5,4,0,0,0,0,4,4.1722436509414764e+18,548979427755.4574,7574728266032.226,15
1.4857409000396729,0.0012888908386230469,3803270,-7.28753884570475e+18,21,7,5,5,35,22,0,0,0,0,22,7.287538845708553e+18,958886690224.8097,1916124504888.8333,83
1.7162928581237793,0.0017859935760498047,187063,1.8585767389303012e+18,1,1,17,17,17,8,3,0,2,3,0,1.858576738930114e+18,244549570911.85712,9935565766239.791,43
1.1481149196624756,0.0017287731170654297,1905028,5.655108105159106e+18,1,1,17,17,17,17,6,4,3,4,0,5.655108105157201e+18,744093171731.2107,2968517053375.174,52
1.6996979713439941,0.0018880367279052734,110528,-7.896998738254279e+18,1,1,17,17,17,12,1,3,6,2,0,7.896998738254389e+18,1039078781349.2617,71447947472625.84,47
1.3862550258636475,0.027911901473999023,174879,4.795047870544696e+18,1,1,5497,905,905,721,464,201,50,6,0,4.795047870544521e+18,630927351387.437,27419231986370.7,7124
1.1758983135223389,0.06499147415161133,990415,-4.94925049235116e+18,1,1,21312,5286,5286,5038,2447,2555,20,16,0,4.949250492352151e+18,651217170046.3356,4997148157441.225,31637
1.1398992538452148,0.008265495300292969,494659,-8.101924391875749e+18,1,1,730,730,730,730,673,24,29,4,0,8.101924391876243e+18,1066042683141.611,16378807202287.32,2191
1.2917027473449707,0.034751176834106445,166896,-2.3504878194944154e+18,1,1,8257,1841,1841,1442,1239,167,30,6,0,2.3504878194945823e+18,309274713091.3924,14083547954981.44,11541
1.168576717376709,0.032587528228759766,434368,4.5329853965245e+18,1,1,360,202,202,199,0,0,0,199,0,4.532985396524066e+18,596445446911.0613,10435818008057.836,762
1.4279258251190186,0.12870383262634277,591095,-1.2170757174227994e+18,7,7,21198,3347,23429,18830,3696,14889,133,112,0,1.2170757174233905e+18,160141541766.2356,2059018799724.9011,63464
1.6049675941467285,0.001939535140991211,25748,7.538620848781867e+18,1,1,17,17,17,8,4,1,2,1,0,7.538620848781841e+18,991923795892.3475,292784715270383.75,43
1.5876216888427734,0.0015709400177001953,57003,1.7357922574550223e+18,1,1,13,13,13,7,0,2,1,4,0,1.7357922574549652e+18,228393718086.17963,30450893066241.52,34
1.114924669265747,0.0018401145935058594,1899242,1.991396140413475e+18,1,1,17,17,17,17,6,4,3,4,0,1.9913961404115758e+18,262025807948.89154,1048521536703.3668,52
1.6837713718414307,0.007614612579345703,20872,9.913868763971695e+17,154,77,17,17,1309,754,8,315,338,93,0,9.913868763971487e+17,130445641631.20377,47498413012511.914,2234
1.4133152961730957,0.05123114585876465,1044022,-1.3152412658526804e+18,7,7,8257,1098,7686,3831,3530,46,199,56,0,1.3152412658537244e+18,173058061296.5427,1259783094469.0098,19781
1.2986254692077637,0.0019905567169189453,271292,4.253942746541967e+17,1,1,17,17,17,17,1,5,8,3,0,4.253942746539254e+17,55972930875.516495,1568031031707.2578,52
1.1352267265319824,0.04617047309875488,1119827,-3.9771970756983926e+18,1,1,17871,2564,2564,2335,2099,28,192,16,0,3.9771970756995123e+18,523315404697.30426,3551617415636.087,22771
1.6019878387451172,0.0017154216766357422,177676,-4.286080936036038e+18,1,1,13,13,13,8,1,3,1,3,0,4.286080936036216e+18,563958017899.5021,24123015691687.203,35
1.2583823204040527,0.001687765121459961,271910,7.866816561253146e+17,1,1,13,13,13,13,1,5,3,4,0,7.866816561250427e+17,103510744226.9793,2893169269703.3677,40
1.2585971355438232,0.0017657279968261719,271487,5.055849765377308e+18,1,1,17,17,17,17,6,4,3,4,0,5.055849765377036e+18,665243390181.189,18622806121018.82,52
1.150033712387085,0.024741172790527344,327285,1.2397438591233047e+18,1,1,5401,973,973,915,715,180,19,1,0,1.2397438591229775e+18,163124191989.86548,3787964187552.065,7290
1.1370501518249512,0.03840756416320801,1217395,7.219261561429148e+18,1,1,8353,1746,1746,1652,1521,85,40,6,0,7.21926156142793e+18,949902837029.9908,5930089709114.897,11752
1.8009281158447266,0.0007331371307373047,543690,9.036607645668923e+18,1,1,5,5,5,3,0,0,0,0,3,9.03660764566838e+18,1189027321798.471,16620882572179.697,14
1.13588547706604,0.033421993255615234,952844,-3.282345744257762e+18,1,1,8257,1192,1192,1085,780,252,50,3,0,3.2823457442587146e+18,431887597928.77826,3444788175460.741,10535
1.1366925239562988,0.07086467742919922,1353923,-3.169571748803617e+18,1,1,21129,6919,6919,6694,4133,2536,8,17,0,3.1695717488049705e+18,417048914316.4435,2341028070876.2393,34743
1.1217060089111328,0.002656221389770508,1855049,4.866334962481783e+18,1,1,24,24,24,24,6,5,5,7,1,4.866334962479927e+18,640307231905.2535,2623291871255.114,73
1.373922348022461,0.011074542999267578,219951,5.301254591275114e+18,462,308,5,5,1540,1517,293,608,616,0,0,5.301254591274894e+18,697533498851.9598,24101979946783.12,3524
1.1372642517089844,0.06247282028198242,1154742,-4.892921776257309e+18,1,1,21177,6097,6097,5889,3117,2745,10,17,0,4.892921776258464e+18,643805496876.1136,4237242411082.704,33164
1.3937888145446777,0.009826898574829102,70493,-7.505623550214801e+18,1,1,883,883,883,883,613,260,6,4,0,7.505623550214872e+18,987582046080.9042,106473317211849.0,2650
1.5863301753997803,0.0018262863159179688,68164,3.3983301878661356e+18,1,1,17,17,17,9,3,4,0,2,0,3.3983301878660675e+18,447148708929.7457,49855204915586.93,44
1.1359453201293945,0.022597789764404297,1263147,-1.4538853381128724e+18,1,1,5401,260,260,190,129,43,13,5,0,1.4538853381141356e+18,191300702383.43887,1151002486736.8054,5852
1.136474847793579,0.009981632232666016,495709,-7.144576221667879e+18,1,1,919,919,919,919,613,260,46,0,0,7.144576221668375e+18,940075818640.5756,14412843465961.63,2758
1.3728218078613281,0.006482839584350586,70733,1.285588085302397e+18,1,1,649,649,649,649,613,0,32,4,0,1.2855880853023263e+18,169156327013.464,18175223520878.887,1948
1.1109919548034668,0.0008237361907958984,1975560,-8.717881854239905e+18,1,1,4,4,4,4,1,2,0,1,0,8.71788185424188e+18,1147089717663.4053,4412866151492.175,13
1.1107423305511475,0.0011670589447021484,1904651,-5.198206610273777e+18,1,1,9,9,9,9,1,0,4,4,0,5.198206610275681e+18,683974553983.6423,2729217379076.6294,28
1.1109058856964111,0.0019545555114746094,1904739,-1.4374909644378418e+17,1,1,17,17,17,17,6,4,3,4,0,1.4374909644568891e+17,18914354795.485382,75469183150.91406,52
1.5075273513793945,0.0007042884826660156,550811,-4.1722436509409254e+18,1,1,5,5,5,4,0,0,0,0,4,4.1722436509414764e+18,548979427755.4574,7574728266032.226,15
1.5220470428466797,0.0006945133209228516,267900,1.3717706087641364e+18,1,1,5,5,5,4,0,0,0,0,4,1.3717706087638687e+18,180496132732.08798,5120457666158.524,15
1.3221845626831055,0.0006284713745117188,1086284,5.796352584898871e+17,1,1,5,5,5,5,0,0,0,0,5,5.796352584888008e+17,76267797169.57906,533594583450.36914,16
1.5862820148468018,0.002139568328857422,25322,6.497146736279144e+18,54,36,5,5,180,177,33,72,72,0,0,6.497146736279119e+18,854887728457.7788,256581104821069.38,416
1.4278922080993652,0.043721675872802734,565551,2.38896225920563e+18,7,7,5497,980,6860,2297,1192,702,361,42,0,2.388962259205064e+18,314337139369.0874,4224132322646.524,14661
1.2597711086273193,0.001829385757446289,271660,-6.922874635562014e+18,1,1,17,17,17,17,6,4,3,4,0,6.922874635562285e+18,910904557310.827,25483599483038.668,52
1.1367485523223877,0.0153961181640625,1733124,-9.019499234898785e+18,1,1,2521,331,331,297,77,187,23,10,0,9.019499234900519e+18,1186776215118.4893,5204185756414.728,3150
1.137793779373169,0.12159991264343262,464448,7.854969933421867e+18,1,1,32493,11181,11181,10885,841,9178,802,64,0,7.854969933421402e+18,1033548675450.1844,16912485215613.809,54560
1.538499116897583,0.0016613006591796875,229587,-2.241718304331619e+18,1,1,13,13,13,9,1,4,0,4,0,2.2417183043318487e+18,294962934780.5064,9764134312186.006,36
1.1355643272399902,0.25803112983703613,460186,5.2383319474518336e+17,1,1,117122,13670,13670,12109,4781,6635,625,68,0,5.238331947447232e+17,68925420361.1478,1138307542482.2207,142902
1.1381402015686035,0.010053873062133789,493330,-7.038160625957016e+18,1,1,919,919,919,919,613,260,46,0,0,7.038160625957509e+18,926073766573.3564,14266638205577.422,2758
1.1380882263183594,0.021805524826049805,1848581,6.335787088808961e+18,1,1,5401,248,248,177,130,31,9,7,0,6.335787088807113e+18,833656195895.6727,3427378669805.171,5827
1.402601718902588,0.002450227737426758,529204,-3.240609681616056e+16,21,7,17,17,119,62,31,0,15,16,0,3.2406096816689764e+16,4263960107.4591794,61235547759.823746,219
1.320798635482788,0.05900931358337402,150050,-3.0995116571214874e+18,1,1,18022,5665,5665,4801,4546,53,186,16,0,3.0995116571216374e+18,407830481200.21545,20656525538964.594,28489
1.4574623107910156,0.014790534973144531,172903,7.96219684803269e+18,378,252,9,9,2268,1242,131,0,498,613,0,7.962196848032517e+18,1047657480004.2786,46050079223798.99,3897
1.1101446151733398,0.0014023780822753906,1902187,-4.0316966062637445e+18,1,1,9,9,9,9,1,0,4,4,0,4.0316966062656466e+18,530486395561.2693,2119505919378.929,28
1.1529817581176758,0.030582666397094727,337444,-4.601637423095051e+18,1,1,8257,375,375,259,228,22,9,0,0,4.601637423095388e+18,605478608302.0248,13636743942981.318,8892
1.296220064163208,0.03344249725341797,228625,3.3818280804466847e+18,1,1,8353,336,336,233,197,15,15,6,0,3.381828080446456e+18,444977379006.1126,14792030969694.723,8923
1.3781673908233643,0.010446548461914062,70734,-3.438514445380492e+18,1,1,937,937,937,937,673,254,6,4,0,3.4385144453805624e+18,452436111234.28455,48611904393651.74,2812
1.3037598133087158,0.01243448257446289,70766,2.863367807264353e+18,1,1,973,973,973,972,672,254,46,0,0,2.863367807264282e+18,376758922008.4582,40462479259309.305,2919
1.4578051567077637,0.025532245635986328,285844,-2.533764265318837e+18,7,7,5401,230,1610,845,691,82,46,26,0,2.533764265319123e+18,333390034910.4109,8864150604242.604,7863
1.5734834671020508,0.0007445812225341797,543271,2.462862843217111e+18,3,1,5,5,5,4,0,0,0,0,4,2.462862843216568e+18,324060900423.2326,4533396487602.997,17
1.1425843238830566,0.010013341903686523,494021,-8.444274931028071e+18,1,1,937,937,937,937,673,254,6,4,0,8.444274931028565e+18,1111088806714.285,17092947326183.635,2812
1.15557861328125,0.07527351379394531,1169702,8.16472793761092e+18,1,1,21646,7866,7866,7667,4923,2396,348,0,0,8.164727937609751e+18,1074306307580.2303,6980177803927.625,37180
1.1537294387817383,0.05289030075073242,873512,-7.875758713036243e+17,1,1,17852,5467,5467,5300,5092,9,183,16,0,7.875758713044978e+17,103628404119.01286,901619979238.4052,28620
1.1437313556671143,0.011190652847290039,494429,-4.844346076377005e+16,1,1,973,973,973,973,673,254,46,0,0,4.844346076426448e+16,6374139574.245326,97978599079.47244,2920
1.3959877490997314,0.02977728843688965,245525,3.159916533939576e+18,1,1,8257,409,409,299,252,34,6,7,0,3.15991653393933e+18,415778491307.8066,12870039849055.412,8966
1.4348077774047852,0.5211656093597412,456145,-3.249422521594169e+18,7,7,123867,14703,102921,35678,8389,15578,11375,336,0,3.249422521594625e+18,427555594946.6612,7123661383101.043,262473
1.3253073692321777,0.037134408950805664,60253,7.445388037136178e+18,1,1,17745,826,826,403,297,10,82,14,0,7.445388037136118e+18,979656320675.8049,123568752379734.08,18975
1.1420409679412842,0.02603745460510254,1668787,7.046766697661836e+18,1,1,5497,199,199,121,73,25,18,5,0,7.046766697660167e+18,927206144428.9694,4222687915030.598,5818
1.3521151542663574,0.0017385482788085938,271309,6.428820383758514e+18,1,1,13,13,13,13,1,5,3,4,0,6.428820383758243e+18,845897418915.5582,23695566250136.348,40
1.1706507205963135,0.029379844665527344,345581,4.981904836855676e+18,1,1,425,207,207,205,0,0,0,205,0,4.981904836855331e+18,655513794323.0698,14416026450688.35,838
1.1434972286224365,0.06005406379699707,777038,2.3307136896792617e+18,1,1,18042,5560,5560,5382,5127,51,190,14,0,2.3307136896784845e+18,306672853905.0637,2999484825296.169,28985
1.5915436744689941,0.001989126205444336,249373,-2.2654538551524208e+17,3,3,13,13,39,31,2,12,8,9,0,2.2654538551549146e+17,29808603357.301506,908459959640.7448,86
1.1146190166473389,0.0017905235290527344,1902129,-1.83000375653927e+18,1,1,17,17,17,17,6,4,3,4,0,1.830003756541172e+18,240789967965.9437,962081833851.0017,52
1.1140854358673096,0.0008337497711181641,1977355,3.5902741855944054e+18,1,1,4,4,4,4,1,2,0,1,0,3.590274185592428e+18,472404498104.26685,1815695302862.879,13
1.1395626068115234,0.07442402839660645,463635,-2.482575035906338e+18,1,1,28434,2795,2795,2427,1138,421,800,68,0,2.4825750359068017e+18,326654609987.73706,5354589355650.03,33657
1.1682789325714111,0.023456335067749023,323506,-7.541708109062664e+18,1,1,450,167,167,162,0,0,0,162,0,7.541708109062988e+18,992330014350.3932,23312421126850.777,780
1.141432285308838,0.06416058540344238,1142102,-4.160772671489943e+18,1,1,21159,6624,6624,6396,3517,2852,10,17,0,4.1607726714910853e+18,547470088354.09015,3643083254815.319,34180
