baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.170884370803833,0.6042842864990234,308406,2937745.0,7,7,122959,15850,110950,14528,4510,5928,3614,476,0,2629339.0,0.21551959016393443,8.525576674902563,248444
1.9023933410644531,0.023380279541015625,1841310,1872535.0,1,1,5401,164,164,140,90,35,12,3,0,31225.0,0.002559426229508197,0.016958035311816045,5706
1.9095327854156494,0.0749826431274414,1211183,2876265.0,1,1,21177,6873,6873,6813,5213,1573,10,17,0,1665082.0,0.13648213114754099,1.3747567460903927,34864
2.4438588619232178,0.0012135505676269531,226593,227268.0,3,1,4,4,4,4,1,2,0,1,0,675.0,5.5327868852459015e-05,0.002978909322000238,15
2.1499552726745605,0.003232717514038086,425685,431299.0,1,1,33,33,33,33,16,4,5,7,1,5614.0,0.0004601639344262295,0.013188155561036917,100
1.9012432098388672,0.0413212776184082,335700,297639.0,1,1,450,111,111,108,0,0,0,108,0,38061.0,0.0031197540983606557,0.11337801608579089,670
1.8374860286712646,0.022724151611328125,2409162,2579135.0,1,1,4945,733,733,714,586,42,80,6,0,169973.0,0.0139322131147541,0.07055274821701488,6393
1.821021318435669,0.0599818229675293,1857854,3174353.0,1,1,17909,5225,5225,5186,4928,70,171,17,0,1316499.0,0.10790975409836065,0.7086127327551035,28321
2.115630865097046,0.02651691436767578,232875,469514.0,1,1,5401,1055,1055,947,812,111,18,6,0,236639.0,0.019396639344262296,1.016163177670424,7404
1.821014642715454,0.012227773666381836,1582091,1612707.0,1,1,1969,192,192,187,1,170,10,6,0,30616.0,0.0025095081967213117,0.019351604932965297,2349
1.8188035488128662,0.3069286346435547,742773,4027547.0,1,1,117072,15772,15772,15378,7194,7295,825,64,0,3284774.0,0.26924377049180326,4.4223120657320605,148223
2.4736576080322266,0.0009255409240722656,882696,882696.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.803647518157959,0.06448698043823242,742959,1320475.0,1,1,22599,2981,2981,2911,1464,579,800,68,0,577516.0,0.047337377049180326,0.7773188022488455,28492
2.100584030151367,0.0015411376953125,436577,437335.0,1,1,9,9,9,9,1,0,4,4,0,758.0,6.21311475409836e-05,0.00173623438706116,28
1.8579497337341309,0.05465841293334961,661936,709472.0,1,1,425,222,222,221,0,0,0,221,0,47536.0,0.0038963934426229506,0.0718135892291702,869
1.7836809158325195,0.0016851425170898438,3049952,3051555.0,1,1,13,13,13,13,1,5,3,4,0,1603.0,0.00013139344262295082,0.0005255820419468897,40
1.7895829677581787,0.0015666484832763672,3049459,3050872.0,1,1,13,13,13,13,1,5,3,4,0,1413.0,0.00011581967213114754,0.0004633608781098549,40
1.8692593574523926,0.04629349708557129,366538,338227.0,1,1,360,110,110,109,0,0,0,109,0,28311.0,0.0023205737704918034,0.07723892202172762,580
1.8308947086334229,0.016968488693237305,1333488,1419556.0,1,1,2521,420,420,410,197,170,40,3,0,86068.0,0.0070547540983606554,0.06454351295249751,3352
2.2313954830169678,0.002193450927734375,845817,852966.0,7,7,13,13,91,65,7,16,21,21,0,7149.0,0.000585983606557377,0.00845218291900021,176
2.1786746978759766,0.4756004810333252,562111,13481938.0,21,21,17870,5465,114765,51851,47474,279,3832,266,0,12919827.0,1.059002213114754,22.984476375662457,184507
1.8563454151153564,0.03661203384399414,282664,340396.0,1,1,450,110,110,108,0,0,0,108,0,57732.0,0.0047321311475409834,0.20424249285370616,669
1.7754595279693604,0.0009264945983886719,3171436,3172040.0,1,1,4,4,4,4,1,2,0,1,0,604.0,4.9508196721311476e-05,0.00019045000435134117,13
1.8202800750732422,0.021328449249267578,1917805,2104079.0,1,1,4849,744,744,726,717,0,0,9,0,186274.0,0.015268360655737705,0.09712874875182827,6320
1.8204758167266846,0.017159700393676758,1737681,1826933.0,1,1,2521,438,438,431,194,211,20,6,0,89252.0,0.007315737704918033,0.05136270696405151,3391
1.8196866512298584,0.010792255401611328,792657,1013388.0,1,1,937,937,937,937,673,254,6,4,0,220731.0,0.018092704918032786,0.27846975425688536,2812
1.8586528301239014,0.05255746841430664,248494,280658.0,1,1,425,105,105,102,0,0,0,102,0,32164.0,0.0026363934426229508,0.1294357207819907,633
2.062851905822754,0.0012903213500976562,782448,786782.0,7,7,4,4,28,28,7,14,0,7,0,4334.0,0.00035524590163934426,0.005539026235609267,67
1.8240840435028076,0.01078486442565918,792238,1016236.0,1,1,937,937,937,937,673,254,6,4,0,223998.0,0.01836049180327869,0.2827407925396156,2812
2.05936861038208,0.0017118453979492188,435524,436991.0,1,1,13,13,13,13,1,5,3,4,0,1467.0,0.00012024590163934427,0.0033683562788732655,40
1.8407890796661377,0.32272768020629883,742277,4382371.0,1,1,119085,17925,17925,17498,7431,8417,1602,48,0,3640094.0,0.2983683606557377,4.903956339749177,154509
1.7991998195648193,0.0020225048065185547,3046164,3048573.0,1,1,17,17,17,17,6,4,3,4,0,2409.0,0.00019745901639344263,0.0007908306972310092,52
1.8449692726135254,0.018431425094604492,2546881,2569435.0,1,1,4849,131,131,104,63,21,15,5,0,22554.0,0.0018486885245901639,0.008855537420083624,5085
1.8431682586669922,0.1058034896850586,1922305,2207131.0,1,1,4849,1175,1175,1160,977,127,50,6,0,284826.0,0.023346393442622952,0.1481689950346069,7185
1.8895273208618164,0.03273296356201172,499989,434006.0,1,1,340,156,156,153,0,0,0,153,0,65983.0,0.00540844262295082,0.13196890331587294,650
2.2364885807037354,0.031763315200805664,338297,559402.0,462,308,13,13,4004,1920,159,684,423,654,0,221105.0,0.018123360655737705,0.6535825029485925,6399
1.8533847332000732,0.040598154067993164,1830249,2221742.0,1,1,8353,1608,1608,1579,1364,169,40,6,0,391493.0,0.03208959016393442,0.21390149646304957,11541
1.8496863842010498,0.011805295944213867,794887,1022872.0,1,1,973,973,973,973,673,254,46,0,0,227985.0,0.018687295081967214,0.28681435222868157,2920
1.8436686992645264,0.07866287231445312,738593,1376505.0,1,1,28496,3257,3257,3118,1794,456,800,68,0,637912.0,0.052287868852459014,0.8636854126697654,34872
1.799957036972046,0.0019352436065673828,3046466,3049048.0,1,1,17,17,17,17,6,4,3,4,0,2582.0,0.0002116393442622951,0.000847539411239121,52
1.845107078552246,0.031458377838134766,2239588,2300833.0,1,1,8257,289,289,249,211,28,3,7,0,61245.0,0.005020081967213115,0.027346547668589044,8796
1.8426117897033691,0.029905319213867188,747864,1010751.0,1,1,5497,1134,1134,1114,783,295,35,1,0,262887.0,0.02154811475409836,0.35151712075992425,7746
1.883023738861084,0.02655196189880371,447029,339790.0,1,1,288,109,109,108,0,0,0,108,0,107239.0,0.008790081967213115,0.23989271389551908,506
2.208922863006592,0.0022056102752685547,1555997,1559520.0,7,7,13,13,91,44,2,7,14,21,0,3523.0,0.0002887704918032787,0.0022641431827953398,155
2.5205039978027344,0.005126953125,39298,77390.0,54,36,17,17,612,280,77,77,29,97,0,38092.0,0.003122295081967213,0.9693114153392031,963
1.8444533348083496,0.15561151504516602,744665,3074454.0,1,1,38381,12808,12808,12704,1894,9944,802,64,0,2329789.0,0.19096631147540982,3.128640395345558,63894
2.173184394836426,0.02729034423828125,279312,504536.0,1,1,5401,967,967,877,831,37,0,9,0,225224.0,0.018460983606557377,0.8063527524775161,7246
2.099442958831787,0.0009944438934326172,452796,453125.0,1,1,3,3,3,3,1,0,1,1,0,329.0,2.69672131147541e-05,0.0007265965247042818,10
1.8445208072662354,0.11890745162963867,741876,2780701.0,1,1,31161,11296,11296,11146,1446,9007,625,68,0,2038825.0,0.16711680327868852,2.748201855835746,53604
2.245453119277954,0.002524137496948242,431771,443483.0,7,7,17,17,119,71,21,28,8,14,0,11712.0,0.00096,0.027125490132500794,214
1.8051965236663818,0.0016331672668457031,3051990,3053381.0,1,1,13,13,13,13,1,5,3,4,0,1391.0,0.00011401639344262295,0.0004557682036966045,40
2.2223622798919678,0.01782822608947754,277890,368861.0,378,252,9,9,2268,1247,130,0,407,710,0,90971.0,0.007456639344262295,0.32736334520853577,3902
2.128166437149048,0.0010721683502197266,452407,452967.0,1,1,4,4,4,4,1,2,0,1,0,560.0,4.590163934426229e-05,0.0012378234642700047,13
2.1489570140838623,0.0007681846618652344,1743777,1743777.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9157216548919678,0.011919975280761719,791412,1002379.0,1,1,919,919,919,919,613,260,46,0,0,210967.0,0.017292377049180328,0.2665703830621724,2758
1.9456937313079834,0.007795095443725586,792489,963408.0,1,1,676,676,676,676,613,30,29,4,0,170919.0,0.014009754098360656,0.21567365603812796,2029
1.9120001792907715,0.003587484359741211,2976342,2983407.0,1,1,42,42,42,42,16,14,4,7,1,7065.0,0.0005790983606557377,0.0023737191492106753,127
2.53694224357605,0.0018968582153320312,106406,107772.0,3,1,17,17,17,8,4,1,1,2,0,1366.0,0.0001119672131147541,0.012837621938612485,45
2.474261522293091,0.0016012191772460938,65080,65709.0,1,1,13,13,13,6,0,3,1,2,0,629.0,5.155737704918033e-05,0.009665027658266748,33
1.935598373413086,0.003793954849243164,2976099,2980563.0,1,1,42,42,42,42,6,5,15,16,0,4464.0,0.0003659016393442623,0.0014999501024663493,127
2.259512424468994,0.048950910568237305,256660,457228.0,7,7,17906,355,2485,1711,68,285,1260,98,0,200568.0,0.01644,0.7814540637419154,22109
1.9807779788970947,0.021023273468017578,2705484,2801797.0,1,1,2617,493,493,483,197,214,64,8,0,96313.0,0.00789450819672131,0.035599175600373165,3594
1.912667989730835,0.0018944740295410156,3045137,3047739.0,1,1,17,17,17,17,6,4,3,4,0,2602.0,0.00021327868852459017,0.0008544771548866275,52
2.1434154510498047,0.0008034706115722656,1744131,1744131.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9086577892303467,0.001249074935913086,3051924,3052712.0,1,1,9,9,9,9,1,0,4,4,0,788.0,6.459016393442623e-05,0.0002581977794990963,28
1.977067470550537,0.028406143188476562,1523709,1656856.0,1,1,5497,607,607,594,393,128,70,3,0,133147.0,0.010913688524590164,0.08738348332916587,6699
2.017711639404297,0.04668712615966797,635066,707534.0,1,1,425,222,222,221,0,0,0,221,0,72468.0,0.00594,0.11411097429243575,869
2.691474676132202,0.0009367465972900391,882726,882726.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2280454635620117,0.0013217926025390625,6100434,6100434.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.5920841693878174,0.0018601417541503906,299761,300621.0,1,1,17,17,17,7,2,0,2,3,0,860.0,7.049180327868852e-05,0.002868952265304693,42
1.8180210590362549,0.0018320083618164062,3052054,3054453.0,1,1,17,17,17,17,6,4,3,4,0,2399.0,0.00019663934426229508,0.0007860280322694159,52
2.5705227851867676,0.001950979232788086,177017,178405.0,1,1,17,17,17,11,1,3,5,2,0,1388.0,0.00011377049180327869,0.007841054813944424,46
2.1332621574401855,0.0305938720703125,280033,451385.0,1,1,5497,866,866,757,498,203,50,6,0,171352.0,0.014045245901639344,0.6118993118668157,7121
1.8709170818328857,0.15618014335632324,1590057,2677465.0,1,1,21318,5112,5112,5062,2465,2561,20,16,0,1087408.0,0.08913180327868853,0.6838798860669775,31493
1.858752965927124,0.009094476699829102,793760,978720.0,1,1,730,730,730,730,673,24,29,4,0,184960.0,0.015160655737704918,0.23301753678693812,2191
2.5295989513397217,0.03825235366821289,267625,647484.0,1,1,8257,1794,1794,1529,1330,163,30,6,0,379859.0,0.031135983606557376,1.4193703876693133,11581
1.9979712963104248,0.03516983985900879,695993,626830.0,1,1,360,199,199,198,0,0,0,198,0,69163.0,0.005669098360655738,0.09937312587913959,758
2.3056795597076416,0.138472318649292,947679,4690993.0,7,7,21204,3178,22246,19371,3917,15209,133,112,0,3743314.0,0.3068290163934426,3.949980953466311,62828
2.5659618377685547,0.002032041549682617,41225,42625.0,1,1,17,17,17,7,4,0,2,1,0,1400.0,0.00011475409836065574,0.03395997574287447,42
2.6103086471557617,0.0016553401947021484,91825,92279.0,1,1,13,13,13,4,0,1,0,3,0,454.0,3.721311475409836e-05,0.0049441873128233055,31
1.838109016418457,0.0018203258514404297,3046074,3048691.0,1,1,17,17,17,17,6,4,3,4,0,2617.0,0.00021450819672131147,0.0008591386814634182,52
2.6907143592834473,0.0076906681060791016,33356,127351.0,154,77,17,17,1309,739,6,314,328,91,0,93995.0,0.007704508196721312,2.8179338050125913,2219
2.228132486343384,0.053513288497924805,1672025,2639556.0,7,7,8257,1012,7084,3855,3579,23,197,56,0,967531.0,0.07930581967213114,0.5786582138424964,19203
2.1081719398498535,0.0021305084228515625,435408,437570.0,1,1,17,17,17,17,1,5,8,3,0,2162.0,0.00017721311475409835,0.004965457685664939,52
1.8701822757720947,0.04818105697631836,1798471,2376927.0,1,1,17871,2403,2403,2344,2108,28,192,16,0,578456.0,0.0474144262295082,0.3216376577659579,22619
2.5619091987609863,0.0017516613006591797,284487,285058.0,1,1,13,13,13,6,1,1,1,3,0,571.0,4.680327868852459e-05,0.0020071215907932526,33
2.100119113922119,0.001653432846069336,435041,436451.0,1,1,13,13,13,13,1,5,3,4,0,1410.0,0.00011557377049180328,0.003241073829822936,40
2.137145519256592,0.0018680095672607422,434645,437472.0,1,1,17,17,17,17,6,4,3,4,0,2827.0,0.00023172131147540984,0.006504158566186198,52
1.8498263359069824,0.02677464485168457,523469,743206.0,1,1,5401,926,926,913,714,180,18,1,0,219737.0,0.01801122950819672,0.41977079827076674,7241
1.843475103378296,0.04307079315185547,1948885,2373369.0,1,1,8353,1707,1707,1683,1553,84,40,6,0,424484.0,0.03479377049180328,0.21780864443002024,11744
2.814493179321289,0.0008268356323242188,871427,871427.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8432674407958984,0.03524017333984375,1524984,1783809.0,1,1,8257,1122,1122,1094,789,252,50,3,0,258825.0,0.02121516393442623,0.1697230921767048,10474
1.8555166721343994,0.07408642768859863,2172856,3739661.0,1,1,21141,6816,6816,6765,4205,2535,8,17,0,1566805.0,0.1284266393442623,0.7210809183857559,34723
1.8120918273925781,0.0026068687438964844,2977266,2980403.0,1,1,24,24,24,24,6,5,5,7,1,3137.0,0.0002571311475409836,0.0010536512357310365,73
2.2503483295440674,0.010263919830322266,352521,606427.0,462,308,5,5,1540,1531,300,615,616,0,0,253906.0,0.020811967213114756,0.7202578002445245,3538
1.8477911949157715,0.06643533706665039,1853549,3168745.0,1,1,21177,6010,6010,5949,3164,2758,10,17,0,1315196.0,0.10780295081967213,0.7095555607108309,33137
2.1672332286834717,0.00992441177368164,113095,319018.0,1,1,883,883,883,883,613,260,6,4,0,205923.0,0.016878934426229508,1.8207966753614218,2650
2.5038013458251953,0.0018813610076904297,109035,111019.0,1,1,17,17,17,10,4,4,0,2,0,1984.0,0.00016262295081967214,0.018195992112624387,45
1.8521394729614258,0.023401737213134766,2023069,2063009.0,1,1,5401,203,203,179,120,42,12,5,0,39940.0,0.0032737704918032787,0.019742282640878784,5784
1.8470242023468018,0.01039576530456543,794714,1008036.0,1,1,919,919,919,919,613,260,46,0,0,213322.0,0.017485409836065575,0.2684261256250676,2758
2.140791893005371,0.006805419921875,113358,277899.0,1,1,649,649,649,649,613,0,32,4,0,164541.0,0.013486967213114754,1.4515164346583391,1948
1.8055408000946045,0.0008745193481445312,3171436,3172040.0,1,1,4,4,4,4,1,2,0,1,0,604.0,4.9508196721311476e-05,0.00019045000435134117,13
1.8081409931182861,0.0012259483337402344,3052181,3052844.0,1,1,9,9,9,9,1,0,4,4,0,663.0,5.434426229508197e-05,0.00021722171784700842,28
1.8096108436584473,0.0017590522766113281,3052098,3054529.0,1,1,17,17,17,17,6,4,3,4,0,2431.0,0.0001992622950819672,0.0007965012918982287,52
2.512006998062134,0.0006811618804931641,882726,882726.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4402642250061035,0.0006380081176757812,430189,430189.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0573890209198,0.0006384849548339844,1744131,1744131.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.5019547939300537,0.0021483898162841797,40751,70380.0,54,36,5,5,180,178,34,72,72,0,0,29629.0,0.0024286065573770493,0.7270741822286569,417
2.1392385959625244,0.04535651206970215,907181,1372624.0,7,7,5497,939,6573,2220,1190,635,353,42,0,465443.0,0.038151065573770494,0.5130651986758982,14297
2.101489543914795,0.0020105838775634766,435593,438243.0,1,1,17,17,17,17,6,4,3,4,0,2650.0,0.00021721311475409835,0.006083660664886718,52
1.851468563079834,0.016606807708740234,2777695,2834921.0,1,1,2521,304,304,303,80,190,23,10,0,57226.0,0.004690655737704918,0.020601973938823376,3129
1.8448498249053955,0.22154450416564941,744133,2929812.0,1,1,32496,12289,12289,12217,1308,10043,802,64,0,2185679.0,0.1791540163934426,2.937215524644116,57003
2.4917097091674805,0.0018057823181152344,367666,368718.0,1,1,13,13,13,9,1,4,0,4,0,1052.0,8.622950819672131e-05,0.002861292586205959,36
1.8415277004241943,0.28726696968078613,737277,4015449.0,1,1,117128,15622,15622,15257,7291,7273,625,68,0,3278172.0,0.26870262295081965,4.446323430678022,148008
1.8374879360198975,0.010660886764526367,790587,1000823.0,1,1,919,919,919,919,613,260,46,0,0,210236.0,0.017232459016393444,0.2659239274108985,2758
1.8518788814544678,0.022988319396972656,2961757,2999984.0,1,1,5401,182,182,165,121,28,9,7,0,38227.0,0.003133360655737705,0.012906865755698391,5749
2.196023464202881,0.0024759769439697266,846175,855592.0,21,7,17,17,119,61,28,5,14,14,0,9417.0,0.0007718852459016394,0.011128903595591929,218
2.113405227661133,0.062444210052490234,241043,1533727.0,1,1,18025,5637,5637,5026,4770,54,186,16,0,1292684.0,0.10595770491803279,5.362877162995814,28689
2.258756637573242,0.014411449432373047,277452,373531.0,378,252,9,9,2268,1202,132,0,475,595,0,96079.0,0.007875327868852458,0.34629052953303635,3857
1.8039309978485107,0.0013492107391357422,3048095,3048776.0,1,1,9,9,9,9,1,0,4,4,0,681.0,5.581967213114754e-05,0.00022341823335558767,28
1.8421447277069092,0.031152963638305664,539921,600176.0,1,1,8257,274,274,240,210,21,9,0,0,60255.0,0.004938934426229508,0.11159965995025198,8772
2.105990171432495,0.03479480743408203,366366,418240.0,1,1,8353,261,261,218,183,14,15,6,0,51874.0,0.004251967213114754,0.1415906497873711,8833
2.1071717739105225,0.010864496231079102,113425,336357.0,1,1,937,937,937,937,673,254,6,4,0,222932.0,0.01827311475409836,1.9654573506722504,2812
2.1506876945495605,0.013111591339111328,113586,341167.0,1,1,973,973,973,973,673,254,46,0,0,227581.0,0.018654180327868853,2.003600795872731,2920
2.135943651199341,0.026384592056274414,458620,641939.0,7,7,5401,153,1071,761,641,56,43,21,0,183319.0,0.015026147540983607,0.3997187213815359,7240
2.3919625282287598,0.0007381439208984375,872076,872076.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.8440008163452148,0.01055598258972168,792637,1016972.0,1,1,937,937,937,937,673,254,6,4,0,224335.0,0.01838811475409836,0.283023628722858,2812
1.851304054260254,0.0798797607421875,1878144,3647142.0,1,1,21647,7817,7817,7747,4992,2407,348,0,0,1768998.0,0.14499983606557376,0.9418862451441423,37212
1.845395803451538,0.0570368766784668,1403079,2774266.0,1,1,17852,5441,5441,5388,5179,10,183,16,0,1371187.0,0.11239237704918033,0.9772699897867476,28682
1.8479523658752441,0.01190638542175293,793328,1020232.0,1,1,973,973,973,973,673,254,46,0,0,226904.0,0.018598688524590165,0.28601536817054235,2920
2.1665515899658203,0.031459808349609375,393624,463245.0,1,1,8257,307,307,283,242,28,6,7,0,69621.0,0.005706639344262295,0.1768718370831047,8848
2.2786614894866943,0.686053991317749,730590,7884147.0,7,7,123879,16877,118139,40923,9423,19789,11375,336,0,7153557.0,0.586357131147541,9.791479489179977,282948
2.092482328414917,0.03927779197692871,97053,189247.0,1,1,17761,624,624,417,310,11,82,14,0,92194.0,0.0075568852459016395,0.9499345718318857,18803
1.8588309288024902,0.02763223648071289,2673637,2695897.0,1,1,5497,126,126,106,61,22,18,5,0,22260.0,0.0018245901639344262,0.008325737562728223,5730
2.132585287094116,0.001791238784790039,435017,436396.0,1,1,13,13,13,13,1,5,3,4,0,1379.0,0.0001130327868852459,0.0031699910578207287,40
1.8971691131591797,0.03026723861694336,552929,581101.0,1,1,425,205,205,204,0,0,0,204,0,28172.0,0.0023091803278688524,0.050950483696821834,835
1.8550281524658203,0.06445765495300293,1247926,2637974.0,1,1,18042,5528,5528,5474,5219,51,190,14,0,1390048.0,0.1139383606557377,1.1138865605813164,29045
2.4020702838897705,0.002054452896118164,399272,403286.0,3,3,13,13,39,31,2,12,8,9,0,4014.0,0.00032901639344262295,0.010053297000540985,86
1.8068125247955322,0.0018401145935058594,3050662,3053078.0,1,1,17,17,17,17,6,4,3,4,0,2416.0,0.0001980327868852459,0.0007919592534341727,52
1.8066141605377197,0.0008351802825927734,3173328,3173938.0,1,1,4,4,4,4,1,2,0,1,0,610.0,5e-05,0.00019222721382725012,13
1.8474857807159424,0.08542513847351074,742271,1366848.0,1,1,28446,3158,3158,3051,1721,462,800,68,0,624577.0,0.05119483606557377,0.8414406598129255,34656
1.8770802021026611,0.025301456451416016,517919,497469.0,1,1,450,164,164,163,0,0,0,163,0,20450.0,0.0016762295081967213,0.039484938764555846,778
1.8378095626831055,0.06852173805236816,1833318,3256359.0,1,1,21162,6495,6495,6451,3560,2864,10,17,0,1423041.0,0.11664270491803279,0.7762106737619987,34109
1.836803674697876,0.1613917350769043,2050880,3595356.0,1,1,21470,7057,7057,7003,3899,2754,350,0,0,1544476.0,0.12659639344262294,0.7530796536121079,35531
2.1532199382781982,0.019498109817504883,201568,222760.0,1,1,4849,122,122,100,60,21,18,1,0,21192.0,0.0017370491803278688,0.10513573583108429,5072
1.7894196510314941,0.001825094223022461,3051348,3053912.0,1,1,17,17,17,17,6,4,3,4,0,2564.0,0.0002101639344262295,0.0008402843595682957,52
1.8491981029510498,0.009055137634277344,792740,978086.0,1,1,730,730,730,730,673,24,29,4,0,185346.0,0.015192295081967212,0.2338042737845952,2191
1.80678129196167,0.004339456558227539,2976388,2980705.0,1,1,42,42,42,42,6,5,15,16,0,4317.0,0.00035385245901639346,0.0014504157388082468,127
2.453613042831421,0.0021212100982666016,108566,109569.0,3,1,17,17,17,7,2,2,1,2,0,1003.0,8.221311475409836e-05,0.009238619825728128,44
2.1533777713775635,0.007959842681884766,113572,282812.0,1,1,676,676,676,676,613,30,29,4,0,169240.0,0.013872131147540984,1.4901560243722045,2029
2.1212925910949707,0.001630544662475586,435349,437068.0,1,1,13,13,13,13,1,5,3,4,0,1719.0,0.0001409016393442623,0.003948556215817654,40
1.8024988174438477,0.0026519298553466797,2977109,2980308.0,1,1,24,24,24,24,6,5,5,7,1,3199.0,0.0002622131147540984,0.0010745323735207545,73
2.38991641998291,0.002480030059814453,104204,107373.0,1,1,24,24,24,24,6,5,5,7,1,3169.0,0.00025975409836065573,0.03041150051821427,73
2.5459511280059814,0.0016391277313232422,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2537894248962402,0.18480300903320312,624424,8324734.0,7,7,17868,5466,38262,30268,28700,146,1324,98,0,7700310.0,0.6311729508196722,12.331861043137355,86405
1.83787202835083,0.2826220989227295,745169,4044219.0,1,1,116660,15792,15792,15429,7407,7329,625,68,0,3299050.0,0.2704139344262295,4.4272507310422196,147882
1.8020532131195068,0.0021257400512695312,3044438,3047030.0,1,1,17,17,17,17,6,4,3,4,0,2592.0,0.0002124590163934426,0.0008513886635234483,52
2.059969663619995,0.0006651878356933594,1743777,1743777.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.825068712234497,0.02638840675354004,2768471,2979288.0,1,1,5401,919,919,901,686,158,48,9,0,210817.0,0.017280081967213114,0.076149253504913,7222
1.8400108814239502,0.030325651168823242,2789856,3005933.0,1,1,5497,945,945,924,681,177,58,8,0,216077.0,0.017711229508196723,0.0774509508734501,7367
1.8402519226074219,0.025159120559692383,1205205,1346781.0,1,1,5401,673,673,645,353,262,27,3,0,141576.0,0.011604590163934426,0.11747047182844413,6720
1.877946138381958,0.05340099334716797,467057,452381.0,1,1,360,163,163,162,0,0,0,162,0,14676.0,0.001202950819672131,0.03142228892833209,686
2.522717237472534,0.004559993743896484,39575,76832.0,54,36,17,17,612,245,87,45,47,66,0,37257.0,0.0030538524590163936,0.9414276689829438,928
2.511800765991211,0.0019571781158447266,319829,321677.0,1,1,17,17,17,12,4,2,2,4,0,1848.0,0.00015147540983606557,0.005778087665596303,47
2.122257947921753,0.07684826850891113,244533,1929439.0,1,1,21184,7956,7956,7307,4803,2480,7,17,0,1684906.0,0.13810704918032787,6.890301104554395,36448
2.19940447807312,0.0023107528686523438,1319143,1323718.0,7,7,13,13,91,52,7,8,9,28,0,4575.0,0.000375,0.0034681607680137785,163
