baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.871971368789673,0.0010688304901123047,246892,7.104610602807139e+18,3,1,4,4,4,4,1,2,0,1,0,7.104610602806893e+18,534181248331.3453,28776187980197.383,15
2.355426073074341,0.002855062484741211,464512,9.115373999085947e+18,1,1,33,33,33,33,16,4,5,7,1,9.115373999085482e+18,685366466096.6528,19623549012911.36,100
2.055144786834717,0.037843942642211914,365616,-4.0796435462232837e+18,1,1,450,120,120,112,0,0,0,112,0,4.0796435462236493e+18,306740116257.41724,11158274107871.781,683
2.0077216625213623,0.02217721939086914,2625691,8.25181511278303e+18,1,1,4945,939,939,779,636,54,83,6,0,8.251815112780405e+18,620437226524.8424,3142721330415.6523,6664
2.0031280517578125,0.05827784538269043,2025513,2.454599139056719e+18,1,1,17909,6004,6004,5401,5142,70,172,17,0,2.4545991390546934e+18,184556326244.71378,1211840723340.0593,29315
2.2523436546325684,0.0254819393157959,253543,7.954627721421295e+18,1,1,5401,1280,1280,1030,887,119,18,6,0,7.954627721421041e+18,598092309881.2812,31373880254714.35,7712
1.9939444065093994,0.011627435684204102,1723291,2.3304656343432177e+18,1,1,1969,286,286,208,14,177,11,6,0,2.3304656343414943e+18,175222980025.67627,1352334361603.1733,2464
1.9940314292907715,0.30463743209838867,809841,-1.1327687449360739e+18,1,1,117072,21524,21524,17436,9177,7370,825,64,0,1.1327687449368837e+18,85170582326.08148,1398754502349.083,156033
2.6646311283111572,0.0008597373962402344,962224,-8.684239316898583e+18,1,1,5,5,5,5,0,0,0,0,5,8.684239316899545e+18,652950324578.9132,9025174301305.668,16
1.9887089729309082,0.06409025192260742,809774,4.849721539366577e+18,1,1,22599,4092,4092,3297,1844,585,800,68,0,4.849721539365767e+18,364640717245.5464,5988981542215.194,29989
2.326965570449829,0.0014452934265136719,475651,-7.915422534555717e+18,1,1,9,9,9,9,1,0,4,4,0,7.915422534556193e+18,595144551470.3904,16641240183571.973,28
2.04559588432312,0.05292534828186035,721254,-6.950373487067542e+18,1,1,425,232,232,222,0,0,0,222,0,6.950373487068262e+18,522584472711.8994,9636512916487.482,880
1.9527051448822021,0.0016567707061767578,3323666,2.4082525512775603e+18,1,1,13,13,13,13,1,5,3,4,0,2.4082525512742364e+18,181071620396.55914,724577184131.6897,40
1.956510305404663,0.0015153884887695312,3323714,2.313824715056492e+18,1,1,13,13,13,13,1,5,3,4,0,2.313824715053168e+18,173971783086.70438,696156382604.8716,40
2.0462663173675537,0.04534459114074707,399463,5.154449425657659e+17,1,1,360,122,122,110,0,0,0,110,0,5.154449425653664e+17,38755258839.501236,1290344644098.1177,593
1.9998829364776611,0.016750574111938477,1453080,-6.043651372972247e+18,1,1,2521,513,513,438,208,187,40,3,0,6.0436513729737e+18,454409877667.1955,4159200713638.4097,3473
2.486696481704712,0.002169370651245117,922420,2.4704418325952563e+18,7,7,13,13,91,67,7,17,21,22,0,2.4704418325943337e+18,185747506210.10028,2678217983775.6484,178
2.5082335472106934,0.4356980323791504,612584,4.0464891686796974e+18,21,21,17870,6077,127617,69170,64718,314,3871,267,0,4.046489168679085e+18,304247305915.7207,6605607016636.225,214678
2.0469577312469482,0.03509855270385742,307734,1.4551036371403264e+18,1,1,450,123,123,110,0,0,0,110,0,1.4551036371400187e+18,109406288506.76833,4728446116256.308,684
1.9574787616729736,0.0008726119995117188,3457568,-7.98188295688291e+18,1,1,4,4,4,4,1,2,0,1,0,7.981882956886368e+18,600141575705.742,2308525228393.59,13
1.9961082935333252,0.020314931869506836,2089652,3.1923943477112407e+18,1,1,4849,973,973,776,761,2,4,9,0,3.192394347709151e+18,240029650203.6956,1527715786029.995,6599
1.9974660873413086,0.016125202178955078,1894291,2.8880487233288586e+18,1,1,2521,553,553,456,203,227,20,6,0,2.888048723326964e+18,217146520550.89957,1524606685734.6438,3531
1.9963414669036865,0.01006460189819336,863926,-1.1501368767638714e+18,1,1,937,937,937,937,673,254,6,4,0,1.1501368767647352e+18,86476456899.60416,1331290963305.5786,2812
2.04655385017395,0.04982447624206543,270714,-4.5975930005898696e+18,1,1,425,111,111,105,0,0,0,105,0,4.5975930005901404e+18,345683684254.89777,16983211066254.941,642
2.4870362281799316,0.0011341571807861328,852849,6.730500980257062e+18,7,7,4,4,28,28,7,14,0,7,0,6.730500980256209e+18,506052705282.4217,7891785040794.102,67
2.005836248397827,0.010125875473022461,863100,-2.0503550876767314e+18,1,1,937,937,937,937,673,254,6,4,0,2.0503550876775944e+18,154162036667.4883,2375570719125.935,2812
2.2994439601898193,0.0015687942504882812,474689,2.1970711701635786e+17,1,1,13,13,13,13,1,5,3,4,0,2.1970711701588317e+17,16519332106.45738,462844340222.51025,40
2.0024876594543457,0.3159611225128174,809124,-2.815922392547766e+18,1,1,119085,23556,23556,19507,9360,8497,1602,48,0,2.8159223925485747e+18,211723488161.54697,3480211182153.2603,162149
1.9565472602844238,0.0019354820251464844,3320037,-8.408774995544739e+18,1,1,17,17,17,17,6,4,3,4,0,8.408774995548059e+18,632238721469.7788,2532735326608.727,52
2.0069265365600586,0.017948150634765625,2775620,-6.162693443616768e+18,1,1,4849,359,359,160,115,23,16,6,0,6.162693443619544e+18,463360409294.7026,2220294364365.275,5369
2.0311527252197266,0.021819114685058594,2095307,-7.780458475254941e+18,1,1,4849,1372,1372,1224,1033,135,50,6,0,7.780458475257036e+18,584996877838.8749,3713278519690.449,7446
2.043931722640991,0.0290219783782959,544944,-5.159026132813273e+18,1,1,340,163,163,154,0,0,0,154,0,5.159026132813818e+18,387896701715.32465,9467075759736.445,658
2.4071102142333984,0.01953601837158203,368788,9.068678933043636e+18,462,308,13,13,4004,2303,198,836,516,753,0,9.068678933043268e+18,681855558875.4336,24590493543833.496,6782
2.005263566970825,0.03880906105041504,1994790,6.680585556202374e+18,1,1,8353,1965,1965,1679,1453,179,41,6,0,6.680585556200379e+18,502299665879.7278,3349016967300.0063,11998
2.0029079914093018,0.011146783828735352,865936,5.228466221267185e+18,1,1,973,973,973,973,673,254,46,0,0,5.228466221266318e+18,393117760997.4675,6037936084498.529,2920
1.9982426166534424,0.07677078247070312,804908,-5.878779294933697e+18,1,1,28496,4576,4576,3588,2258,462,800,68,0,5.878779294934501e+18,442013480822.14294,7303666126979.11,36661
1.9544553756713867,0.001855611801147461,3320015,2.6792068585887493e+18,1,1,17,17,17,17,6,4,3,4,0,2.6792068585854295e+18,201444124705.6714,806986371623.4503,52
2.002302408218384,0.0304415225982666,2440887,1.1945641494128548e+18,1,1,8257,671,671,333,278,44,4,7,0,1.1945641494104138e+18,89816853339.12886,489397563021.3172,9262
2.0028624534606934,0.028988122940063477,814571,9.39694437369833e+17,1,1,5497,1369,1369,1175,838,300,36,1,0,9.396944373690184e+17,70653717095.41492,1153606545493.2944,8042
2.0454161167144775,0.025717496871948242,486727,4.1264073403301176e+18,1,1,288,118,118,110,0,0,0,110,0,4.1264073403296307e+18,310256191002.22784,8477868169075.541,517
2.4552886486053467,0.0020322799682617188,1695584,4.3789116609528863e+18,7,7,13,13,91,55,1,15,17,22,0,4.3789116609511905e+18,329241478267.00684,2582538913407.5283,166
2.754456043243408,0.004483222961425781,42910,-7.655503370745303e+18,54,36,17,17,612,347,108,85,49,105,0,7.655503370745346e+18,575601757198.8982,178408374988239.25,1030
2.0014798641204834,0.1506035327911377,811469,8.853126305979983e+18,1,1,38381,14466,14466,13304,2396,10042,802,64,0,8.853126305979172e+18,665648594434.5242,10909999403525.178,66152
2.321516275405884,0.025762319564819336,304482,1.504063616643246e+18,1,1,5401,1215,1215,948,885,53,0,10,0,1.5040636166429417e+18,113087489973.1535,4939745589699.692,7565
2.369969367980957,0.0008313655853271484,493950,-3.23954200280841e+18,1,1,3,3,3,3,1,0,1,1,0,3.239542002808904e+18,243574586677.3612,6558441143453.597,10
2.0072202682495117,0.1128377914428711,808644,-4.4094055555134735e+18,1,1,31161,12385,12385,11600,1808,9099,625,68,0,4.409405555514282e+18,331534252294.30695,5452839018794.775,55147
2.5065605640411377,0.0023796558380126953,470696,-7.168249838225046e+18,7,7,17,17,119,79,26,28,9,16,0,7.168249838225517e+18,538966153250.0388,15229043455277.965,222
1.9561612606048584,0.001527547836303711,3326950,-2.2779978240802552e+18,1,1,13,13,13,13,1,5,3,4,0,2.2779978240835822e+18,171278031885.9836,684710567962.7233,40
2.407780647277832,0.012897491455078125,302678,-7.859119679686874e+18,378,252,9,9,2268,1447,149,0,536,762,0,7.859119679687177e+18,590911254111.8179,25965282180030.188,4102
2.2360141277313232,0.0008864402770996094,493265,-7.416476761346336e+18,1,1,4,4,4,4,1,2,0,1,0,7.416476761346829e+18,557629831680.2128,15035481457932.002,13
2.247319459915161,0.0006368160247802734,1900320,3.969398054793588e+18,1,1,5,5,5,5,0,0,0,0,5,3.9693980547916877e+18,298450981563.2848,2088805072193.9924,16
1.990617275238037,0.011106729507446289,862512,-6.540166801644784e+18,1,1,919,919,919,919,613,260,46,0,0,6.540166801645646e+18,491741864785.3869,7582696590477.171,2758
2.0052449703216553,0.007320880889892578,863652,3.3074942029152343e+18,1,1,676,676,676,676,613,30,29,4,0,3.3074942029143706e+18,248683774655.21582,3829660792673.867,2029
1.9574365615844727,0.0033278465270996094,3245228,2.944025620970685e+18,1,1,42,42,42,42,16,14,4,7,1,2.94402562096744e+18,221355309847.17593,907186065499.0774,127
2.871781349182129,0.001837015151977539,115833,-3.1601770272509256e+18,3,1,17,17,17,13,5,3,3,2,0,3.1601770272510413e+18,237607295282.03317,27282182342260.336,50
2.8654725551605225,0.001497030258178711,70855,-7.538480010359683e+18,1,1,13,13,13,8,1,4,1,2,0,7.538480010359754e+18,566803008297.7258,106393056387830.83,35
1.9597792625427246,0.003490924835205078,3244222,-9.647609279484863e+17,1,1,42,42,42,42,6,5,15,16,0,9.647609279517304e+17,72538415635.46846,297378208997.94476,127
2.5351850986480713,0.06289529800415039,279734,-4.5725164474983557e+18,7,7,17906,1575,11025,3997,2333,306,1260,98,0,4.5725164474986353e+18,343798229135.2357,16345944531228.365,32935
2.00597882270813,0.019498825073242188,2948851,8.777065843814074e+16,1,1,2617,589,589,503,209,222,64,8,0,8.777065843519189e+16,6599297626.706157,29764358536.66119,3710
1.966555118560791,0.0017676353454589844,3318762,8.186617656675434e+17,1,1,17,17,17,17,6,4,3,4,0,8.186617656642246e+17,61553516215.35524,246676852894.00827,52
2.346111297607422,0.0006322860717773438,1901077,3.513340099298371e+18,1,1,5,5,5,5,0,0,0,0,5,3.51334009929647e+18,264160909721.5391,1848078799173.5579,16
1.9468939304351807,0.001138925552368164,3326024,7.596703533984612e+18,1,1,9,9,9,9,1,0,4,4,0,7.596703533981286e+18,571180716840.6982,2284019458062.0244,28
2.008953094482422,0.026709318161010742,1659914,1.0507074679306534e+18,1,1,5497,863,863,668,451,143,71,3,0,1.0507074679289935e+18,79000561498.42056,632989099392.4948,7029
2.0502002239227295,0.04306459426879883,691763,-7.437159604155091e+18,1,1,425,232,232,223,0,0,0,223,0,7.437159604155783e+18,559184932643.292,10751022538290.98,881
2.692539691925049,0.0006814002990722656,962467,5.781836020407367e+18,1,1,5,5,5,4,0,0,0,0,4,5.781836020406404e+18,434724512812.5116,6007308323720.609,15
2.3917531967163086,0.0009522438049316406,6650552,3.0043125027002307e+18,21,7,5,5,35,26,0,0,0,0,26,3.0043125026935803e+18,225888158097.2617,451738818476.0574,87
2.7985823154449463,0.0016644001007080078,326420,4.1501801929054234e+18,1,1,17,17,17,8,3,0,2,3,0,4.1501801929050967e+18,312043623526.699,12714233787467.363,43
1.956273078918457,0.0016467571258544922,3325725,8.695763892472598e+18,1,1,17,17,17,17,6,4,3,4,0,8.695763892469272e+18,653816834020.246,2614697214132.038,52
2.884075880050659,0.0018706321716308594,193029,7.373368022358568e+18,1,1,17,17,17,14,1,3,7,3,0,7.373368022358374e+18,554388573109.6522,38198239758577.08,49
2.323350191116333,0.028870105743408203,305031,4.16377691748974e+18,1,1,5497,1110,1110,849,571,220,52,6,0,4.1637769174894346e+18,313065933645.82214,13650340186700.482,7457
2.0021257400512695,0.0673677921295166,1733303,1.1270002475043278e+18,1,1,21318,5998,5998,5303,2689,2578,20,16,0,1.1270002475025946e+18,84736860714.48079,650203829049.2744,32620
2.0035417079925537,0.008203268051147461,864938,6.03847884419793e+18,1,1,730,730,730,730,673,24,29,4,0,6.038478844197065e+18,454020965729.1026,6981400798897.799,2191
2.303602933883667,0.036850690841674805,291497,6.700211491839984e+18,1,1,8257,2139,2139,1695,1478,180,31,6,0,6.700211491839692e+18,503775300138.3227,22985524694386.88,12092
2.0521183013916016,0.0332643985748291,758231,2.741712796043947e+18,1,1,360,205,205,200,0,0,0,200,0,2.7417127960431887e+18,206143819251.36758,3615933397662.7026,766
2.48624587059021,0.14548730850219727,1033199,8.781509098875376e+18,7,7,21204,4071,28497,21648,5896,15507,133,112,0,8.781509098874342e+18,660263842020.6272,8499339525952.254,71356
2.8106367588043213,0.0019817352294921875,44724,4.2186902011173724e+18,1,1,17,17,17,9,4,1,3,1,0,4.218690201117328e+18,317194751963.70886,94327211365649.94,44
2.774614095687866,0.0015342235565185547,100056,-8.299565007121324e+18,1,1,13,13,13,9,0,4,1,4,0,8.299565007121424e+18,624027444144.468,82949198520043.02,36
1.969066858291626,0.0017757415771484375,3319670,-7.658416157577291e+18,1,1,17,17,17,17,6,4,3,4,0,7.658416157580611e+18,575820763727.8655,2306981163061.5728,52
2.9393539428710938,0.007388591766357422,36415,2.797179308197792e+18,154,77,17,17,1309,842,16,323,383,120,0,2.7971793081977554e+18,210314233699.07935,76813931297480.58,2322
2.518373489379883,0.05776691436767578,1821983,2.5140146260503393e+18,7,7,8257,1401,9807,5218,4771,171,217,59,0,2.514014626048517e+18,189023656093.87347,1379823316709.6055,23289
2.3159000873565674,0.001924753189086914,474539,-5.909987656618058e+18,1,1,17,17,17,17,1,5,8,3,0,5.909987656618532e+18,444359974181.8445,12454166373298.152,52
2.0313801765441895,0.047181129455566406,1960640,-6.731290039931767e+18,1,1,17871,3219,3219,2556,2319,28,193,16,0,6.731290039933728e+18,506112033077.7239,3433210604666.7046,23647
2.861651659011841,0.0016126632690429688,309800,4.690527934289068e+18,1,1,13,13,13,8,1,3,1,3,0,4.690527934288758e+18,352671273254.7938,15140503338569.264,35
2.2579989433288574,0.0016150474548339844,474246,-4.483542270321263e+18,1,1,13,13,13,13,1,5,3,4,0,4.483542270321737e+18,337108441377.5742,9454043408530.04,40
2.2412655353546143,0.0018007755279541016,473929,5.936913610456492e+18,1,1,17,17,17,17,6,4,3,4,0,5.936913610456018e+18,446384481989.17426,12527010608036.262,52
2.0281665325164795,0.02488994598388672,570304,-6.083030174803835e+18,1,1,5401,1160,1160,987,776,189,21,1,0,6.083030174804405e+18,457370689834.91766,10666294072642.67,7549
2.028898239135742,0.03936028480529785,2123638,-8.880356084696932e+18,1,1,8353,2059,2059,1771,1630,94,41,6,0,8.880356084699056e+18,667695946217.9741,4181671304007.1123,12184
3.21933650970459,0.0007808208465576172,950188,-6.443854592708066e+18,1,1,5,5,5,3,0,0,0,0,3,6.443854592709017e+18,484500345316.4674,6781662779059.53,14
2.0452394485473633,0.03402996063232422,1661204,-4.0352232082392023e+18,1,1,8257,1488,1488,1172,859,260,50,3,0,4.0352232082408637e+18,303400241221.11755,2429095528448.561,10918
2.0385019779205322,0.07312488555908203,2369096,-5.35777613694768e+18,1,1,21154,7611,7611,6962,4390,2547,8,17,0,5.35777613695005e+18,402840311048.8759,2261527661584.862,35728
1.9933788776397705,0.002475261688232422,3245747,-7.8633713514857e+18,1,1,24,24,24,24,6,5,5,7,1,7.863371351488946e+18,591230928683.3794,2422669219593.8086,73
2.4487156867980957,0.01023244857788086,384169,-1.644477000762319e+17,462,308,5,5,1540,1533,302,615,616,0,0,1.6444770007661606e+17,12364488727.565117,428060827595.70935,3540
2.057103395462036,0.06456112861633301,2020662,-6.455797937283318e+18,1,1,21177,6734,6734,6142,3349,2766,10,17,0,6.455797937285338e+18,485398341149.27356,3194892533875.204,34054
2.484869956970215,0.009546756744384766,123286,-8.838741104039673e+18,1,1,883,883,883,883,613,260,6,4,0,8.838741104039796e+18,664567000303.744,71692983015425.89,2650
2.8117315769195557,0.0018353462219238281,118670,4.0633832092637496e+18,1,1,17,17,17,12,5,4,0,3,0,4.063383209263631e+18,305517534531.10004,34241031509763.47,47
2.0332963466644287,0.023162841796875,2204498,-4.614801340711713e+18,1,1,5401,482,482,249,179,52,13,5,0,4.614801340713917e+18,346977544414.58026,2093357009493.2803,6133
2.0284602642059326,0.010344982147216797,865800,-1.0849366565481946e+17,1,1,919,919,919,919,613,260,46,0,0,1.0849366565568525e+17,8157418470.352274,125310309142.62561,2758
2.4476518630981445,0.006463289260864258,123545,-3.2118593283948257e+18,1,1,649,649,649,649,613,0,32,4,0,3.211859328394949e+18,241493182586.0864,25997485356711.72,1948
1.9870977401733398,0.0008571147918701172,3457568,-7.98188295688291e+18,1,1,4,4,4,4,1,2,0,1,0,7.981882956886368e+18,600141575705.742,2308525228393.59,13
2.002213954925537,0.0011959075927734375,3326207,6.829660424485734e+18,1,1,9,9,9,9,1,0,4,4,0,6.829660424482408e+18,513508302592.6623,2053287851442.321,28
1.9585247039794922,0.0017251968383789062,3325927,7.962081081692282e+18,1,1,17,17,17,17,6,4,3,4,0,7.962081081688956e+18,598652712908.9441,2393943427408.045,52
2.6883718967437744,0.0006299018859863281,962467,5.781836020407367e+18,1,1,5,5,5,4,0,0,0,0,4,5.781836020406404e+18,434724512812.5116,6007308323720.609,15
2.6700680255889893,0.0006334781646728516,469226,6.39335583168997e+18,1,1,5,5,5,4,0,0,0,0,4,6.393355831689501e+18,480703445991.6918,13625323046228.258,15
2.293569326400757,0.0005919933319091797,1901077,3.513340099298371e+18,1,1,5,5,5,5,0,0,0,0,5,3.51334009929647e+18,264160909721.5391,1848078799173.5579,16
2.766474485397339,0.002019166946411133,44428,4.956679385486355e+18,54,36,5,5,180,179,35,72,72,0,0,4.956679385486311e+18,372682660562.88055,111566565802789.03,418
2.5023622512817383,0.048378705978393555,988594,6.792175513761068e+18,7,7,5497,1171,8197,3516,2106,965,403,42,0,6.79217551376008e+18,510689888252.6376,6870540903303.155,17217
2.211472749710083,0.0019273757934570312,474744,-8.074039674298344e+18,1,1,17,17,17,17,6,4,3,4,0,8.07403967429882e+18,607070652202.9188,17007144217301.998,52
1.9866383075714111,0.015972375869750977,3027503,-1.704525640245733e+17,1,1,2521,425,425,324,89,201,24,10,0,1.704525640276008e+17,12815982257.714346,56301369157.22323,3271
1.9881596565246582,0.13135194778442383,810827,8.12272969413451e+18,1,1,32496,13496,13496,12722,1712,10144,802,64,0,8.122729694133699e+18,610731555949.9021,10017833266694.004,58715
2.6752336025238037,0.00174713134765625,400713,6.545723470686673e+18,1,1,13,13,13,9,1,4,0,4,0,6.545723470686273e+18,492159659450.0957,16335191198404.525,36
1.984527587890625,0.28864407539367676,803448,3.7509102784474527e+18,1,1,117128,21461,21461,17333,9300,7340,625,68,0,3.7509102784466493e+18,282023329206.515,4668516541763.312,155923
1.9963829517364502,0.01012277603149414,861995,7.719599666533846e+18,1,1,919,919,919,919,613,260,46,0,0,7.719599666532984e+18,580421027558.871,8955503995421.068,2758
1.9996063709259033,0.022524118423461914,3227617,4.309625482777437e+18,1,1,5401,441,441,226,172,34,12,8,0,4.3096254827742095e+18,324031991186.03076,1335234472607.5645,6069
2.455112934112549,0.0022535324096679688,921734,-6.347298955234972e+18,21,7,17,17,119,75,35,4,17,19,0,6.347298955235893e+18,477240522950.06714,6886258893819.576,232
2.3150062561035156,0.06006622314453125,262470,-2.0066692707357458e+18,1,1,18025,6184,6184,5364,5105,56,187,16,0,2.0066692707360082e+18,150877388777.14346,7645328116493.345,29574
2.3971798419952393,0.011800050735473633,302426,1.8429498866406307e+17,378,252,9,9,2268,1412,155,0,583,674,0,1.8429498866376064e+17,13856766064.944408,609388705547.012,4067
1.961418628692627,0.0012493133544921875,3322441,2.410361814795227e+18,1,1,9,9,9,9,1,0,4,4,0,2.410361814791905e+18,181230211638.48907,725479192795.8705,28
2.0021448135375977,0.03062915802001953,588171,-3.279951737109279e+18,1,1,8257,686,686,362,319,32,10,1,0,3.2799517371098675e+18,246612912564.6517,5576527467538.977,9306
2.278266191482544,0.03430819511413574,399340,7.531986890954796e+18,1,1,8353,677,677,344,287,32,19,6,0,7.531986890954397e+18,566314803831.1576,18861088022623.32,9375
2.438249111175537,0.010524272918701172,123490,-7.860911748112216e+18,1,1,937,937,937,937,673,254,6,4,0,7.86091174811234e+18,591045996098.6721,63656261625332.74,2812
2.285341501235962,0.012540578842163086,123772,-5.613121797982484e+18,1,1,973,973,973,973,673,254,46,0,0,5.613121797982608e+18,422039232931.0232,45350497673000.42,2920
2.537731647491455,0.029932498931884766,499460,6.953382155443742e+18,7,7,5401,422,2954,1300,1000,208,62,30,0,6.953382155443242e+18,522810688379.1911,13921799854729.592,9662
2.7256364822387695,0.0007753372192382812,950674,4.757623807592931e+18,3,1,5,5,5,4,0,0,0,0,4,4.757623807591981e+18,357716075758.7956,5004474517649.563,17
1.9900743961334229,0.010141849517822266,863574,-6.727167552562443e+16,1,1,937,937,937,937,673,254,6,4,0,6.727167552648801e+16,5058020716.277294,77899144168.87032,2812
2.001927614212036,0.07850146293640137,2047422,-7.99768896894175e+17,1,1,21647,8492,8492,7930,5158,2424,348,0,0,7.997688968962223e+17,60132999766.633255,390622400704.99506,38070
1.9926059246063232,0.05569100379943848,1529432,-1.8852746640885192e+18,1,1,17852,6040,6040,5542,5332,11,183,16,0,1.8852746640900485e+18,141749974743.61267,1232663278975.4944,29435
1.993457555770874,0.011187076568603516,864575,-9.201000155811545e+18,1,1,973,973,973,973,673,254,46,0,0,9.201000155812409e+18,691804522993.4142,10642223237790.139,2920
2.4038710594177246,0.030713319778442383,429113,-1.4819987687630702e+18,1,1,8257,715,715,383,329,41,6,7,0,1.4819987687634993e+18,111428478854.39844,3453632886357.438,9356
2.469700336456299,0.7044510841369629,796199,-5.651656273867007e+18,7,7,123879,22640,158480,67382,28782,26889,11375,336,0,5.651656273867804e+18,424936561944.94763,7098296121783.378,349748
2.3152287006378174,0.038710594177246094,105691,8.066397127315344e+18,1,1,17763,1506,1506,679,570,11,83,15,0,8.066397127315239e+18,606496024610.1683,76320567761826.83,19949
2.0027894973754883,0.02627396583557129,2913561,-6.917988860267851e+18,1,1,5497,413,413,195,126,43,20,6,0,6.917988860270764e+18,520149538366.22284,2374410166895.6865,6106
2.364309310913086,0.0015690326690673828,474133,6.396808457276823e+16,1,1,13,13,13,13,1,5,3,4,0,6.39680845722941e+16,4809630418.9694805,134915908768.83511,40
2.0462799072265625,0.028183698654174805,602694,1.5346151247040955e+18,1,1,425,212,212,207,0,0,0,207,0,1.5346151247034929e+18,115384595842.36789,2546259170828.8003,845
2.00995135307312,0.0598757266998291,1360329,3.296752386257291e+17,1,1,18042,6131,6131,5634,5378,52,190,14,0,3.296752386243688e+17,24787611926.644268,242349636466.15546,29808
2.8365049362182617,0.001779794692993164,435205,-8.777111360157263e+18,3,3,13,13,39,32,2,12,8,10,0,8.777111360157698e+18,659933184974.2631,20167763146465.914,87
1.9533228874206543,0.0017213821411132812,3325040,-9.067163868905147e+18,1,1,17,17,17,17,6,4,3,4,0,9.067163868908472e+18,681741644278.8325,2726933771897.0215,52
1.9542977809906006,0.0007884502410888672,3459143,-1.6219744604152625e+18,1,1,4,4,4,4,1,2,0,1,0,1.6219744604187215e+18,121952966948.77606,468894885357.073,13
2.0054547786712646,0.08061075210571289,809317,3.2642451191764854e+18,1,1,28447,4545,4545,3531,2195,468,800,68,0,3.264245119175676e+18,245431963847.79517,4033333192279.0156,36524
2.0401365756988525,0.023616552352905273,564604,8.21975239962086e+18,1,1,450,179,179,164,0,0,0,164,0,8.219752399620296e+18,618026496212.0522,14558438125872.816,794
1.9940786361694336,0.06605148315429688,1998551,3.688794193936676e+18,1,1,21162,7283,7283,6673,3771,2875,10,17,0,3.6887941939346775e+18,277352946912.3818,1845734331490.5037,35119
