baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7360684871673584,0.06657552719116211,1550755,6.373792382259647e+17,1,1,8257,6026,6026,5767,4985,672,95,15,0,6.37379238224414e+17,54476857967.89863,411012209036.51056,20051
1.9433200359344482,0.0031385421752929688,744349,-8.353520908542192e+18,7,7,17,17,119,118,41,28,21,28,0,8.353520908542936e+18,713976146029.3108,11222586325155.184,261
1.7443764209747314,0.05632448196411133,1837776,-9.063290911517375e+17,1,1,8257,6027,6027,5776,5021,656,84,15,0,9.063290911535753e+17,77464024884.92096,493166246133.1388,20061
2.0726044178009033,0.6576230525970459,102080,5.729683078045222e+18,1,1,118367,90573,90573,86488,77241,8381,802,64,0,5.729683078045119e+18,489716502397.01874,56129340498090.91,295429
2.08670973777771,0.0019958019256591797,417130,-4.51764747156574e+18,1,1,17,17,17,17,6,4,3,4,0,4.5176474715661573e+18,386123715518.475,10830310626342.285,52
2.0986506938934326,0.11652970314025879,303081,2.902702157972853e+17,1,1,21125,16720,16720,16163,12898,3219,30,16,0,2.902702157969822e+17,24809420153.588223,957731483652.8262,54009
1.7625272274017334,0.616553544998169,710301,4.2647411382858276e+18,1,1,117979,90030,90030,86579,77573,7480,1475,51,0,4.2647411382851174e+18,364507789597.01855,6004132245745.279,294589
2.0284907817840576,0.05988717079162598,262549,-7.91964199754771e+18,7,7,2065,1553,10871,10353,5907,3046,1346,54,0,7.919641997547973e+18,676892478422.9037,30164434058206.17,23296
1.766085147857666,0.03896379470825195,2601105,7.152666440951281e+18,1,1,5401,4219,4219,4072,3172,775,109,16,0,7.15266644094868e+18,611339012046.8958,2749856865043.387,13693
1.7165794372558594,0.002001523971557617,2920972,-6.701751098498276e+18,1,1,17,17,17,17,6,4,3,4,0,6.701751098501198e+18,572799239188.1366,2294356501363.655,52
1.7177367210388184,0.003720521926879883,2852953,-4.700382514470527e+18,1,1,42,42,42,42,16,4,15,6,1,4.70038251447338e+18,401742095254.135,1647549929660.033,127
2.730804443359375,0.0014157295227050781,76422,-2.8175405301714125e+18,27,9,5,5,45,45,0,0,0,0,45,2.817540530171489e+18,240815429929.18707,36868186257510.78,122
1.7429330348968506,0.01085042953491211,761840,9.080299346305641e+18,1,1,937,937,937,937,673,254,6,4,0,9.08029934630488e+18,776093961222.6393,11918905999035.072,2812
1.7163193225860596,0.0017886161804199219,2920445,8.634896276999128e+18,1,1,17,17,17,17,1,5,8,3,0,8.634896276996208e+18,738025322820.1887,2956705665402.4326,52
1.7602083683013916,0.019165515899658203,2426867,4.830163684789248e+18,1,1,2065,1532,1532,1479,833,451,187,8,0,4.830163684786821e+18,412834502973.23254,1990287759810.0024,5077
1.998201608657837,3.359818458557129,295681,3.104073315349084e+18,7,7,122959,93484,654388,624235,570059,49373,4327,476,0,3.104073315348788e+18,265305411568.2725,10498047948122.43,1401589
1.75189208984375,0.038043975830078125,1765356,-6.873901802788826e+18,1,1,5401,3984,3984,3833,2964,770,87,12,0,6.873901802790591e+18,587512974597.4865,3893776554298.7314,13219
1.7579681873321533,0.10930514335632324,1161484,2.3999785495801784e+18,1,1,21177,17047,17047,16608,13663,2918,10,17,0,2.3999785495790167e+18,205126371758.89032,2066303581951.2078,54833
2.335082530975342,0.0012385845184326172,217381,5.824709151138383e+18,3,1,4,4,4,4,1,2,0,1,0,5.824709151138166e+18,497838388986.168,26794932175020.66,15
2.043210983276367,0.002877473831176758,408301,1.3554738728062595e+18,1,1,33,33,33,33,16,4,5,7,1,1.3554738728058511e+18,115852467761.18385,3319790724994.186,100
1.7941687107086182,0.04011225700378418,321918,-3.7787961717467156e+18,1,1,450,362,362,348,0,0,0,348,0,3.7787961717470377e+18,322974031773.2511,11738381114902.049,1161
1.7532012462615967,0.033960819244384766,2310409,-4.507723939775555e+18,1,1,4945,3770,3770,3635,3076,338,212,9,0,4.5077239397778657e+18,385275550408.36456,1951050199240.8555,12351
1.7579047679901123,0.09441208839416504,1781960,-8.425716398062339e+18,1,1,17909,14384,14384,13966,13684,88,177,17,0,8.425716398064121e+18,720146700689.2411,4728342049240.23,46260
2.141402006149292,0.038924455642700195,223298,6.218630726765929e+18,1,1,5401,4227,4227,4100,3220,775,91,14,0,6.218630726765706e+18,531506899723.56464,27849021159014.887,13729
1.7703092098236084,0.01709437370300293,1517072,-6.608568585293038e+18,1,1,1969,1459,1459,1400,817,461,109,13,0,6.608568585294555e+18,564834921820.0475,4356133779606.08,4829
1.7632012367248535,0.6098718643188477,712375,-9.139670459444036e+18,1,1,117060,89517,89517,86212,77841,7482,825,64,0,9.139670459444748e+18,781168415337.158,12829858514749.604,292790
2.3651680946350098,0.0008509159088134766,846183,1.333676873514055e+18,1,1,5,5,5,5,0,0,0,0,5,1.3336768735132088e+18,113989476368.65033,1576109273659.727,16
