baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6911492347717285,0.06905412673950195,1418885,5.76006470311908e+18,1,1,8257,7904,7904,7893,6861,897,119,16,0,5.760064703117661e+18,538323804029.688,4059571214804.3438,24055
1.9579529762268066,0.002654552459716797,681116,6.194807534841928e+18,7,7,17,17,119,119,42,28,21,28,0,6.194807534841247e+18,578953975218.8081,9095084442064.562,262
1.649381399154663,0.05927467346191406,1681693,-3.426172402007293e+18,1,1,8257,7929,7929,7917,6882,899,120,16,0,3.426172402008975e+18,320203028225.1378,2037335234200.8767,24104
1.9366226196289062,0.7170898914337158,93340,-3.640085112816769e+18,1,1,118367,113821,113821,113686,104108,8712,802,64,0,3.640085112816862e+18,340194870356.71606,38998126342584.766,345875
1.8962640762329102,0.001982450485229492,381478,2.603952856446852e+17,1,1,17,17,17,17,6,4,3,4,0,2.603952856443037e+17,24336008004.140533,682595813242.9752,52
1.918954849243164,0.12661004066467285,277119,-2.9553288208684846e+18,1,1,21124,20487,20487,20466,16931,3489,30,16,0,2.9553288208687616e+18,276198955221.3796,10664475625521.027,62078
1.6634783744812012,0.6836423873901367,650199,8.645605797967038e+18,1,1,117979,113433,113433,113299,104202,7571,1475,51,0,8.645605797966388e+18,808000541866.0176,13296861111700.246,344712
1.988429069519043,0.06840348243713379,240208,-4.0165838912838047e+18,7,7,2065,1978,13846,13829,8040,4013,1692,84,0,4.016583891284045e+18,375381672082.62103,16721274442500.02,29747
1.6616036891937256,0.04095864295959473,2378256,5.88096168959107e+18,1,1,5401,5226,5226,5220,4073,1005,126,16,0,5.880961689588691e+18,549622587812.02716,2472804311053.432,15848
1.6235718727111816,0.00182342529296875,2670621,3.983575525360271e+18,1,1,17,17,17,17,6,4,3,4,0,3.9835755253576003e+18,372296778070.8038,1491628922770.247,52
1.5802803039550781,0.0033698081970214844,2609768,-8.863133288872096e+18,1,1,42,42,42,42,16,4,15,6,1,8.863133288874706e+18,828330213913.5239,3396138388115.2295,127
2.581804037094116,0.0012469291687011719,69837,5.788162351888785e+18,27,9,5,5,45,45,0,0,0,0,45,5.788162351888716e+18,540949752512.9641,82881027992163.4,122
1.6086323261260986,0.009859561920166016,697122,7.474138923564801e+18,1,1,937,937,937,937,673,254,6,4,0,7.474138923564104e+18,698517656407.8601,10721421678793.818,2812
1.5700676441192627,0.001764059066772461,2671138,-1.3783250740250077e+17,1,1,17,17,17,17,1,5,8,3,0,1.378325074051719e+17,12881542748.146908,51600668855.43611,52
1.6045656204223633,0.019906282424926758,2219092,-8.34475003722332e+18,1,1,2065,1972,1972,1972,1149,569,242,12,0,8.344750037225539e+18,779883181049.1157,3760434464738.523,6010
1.9446945190429688,4.0281994342803955,270593,-3.955098189483376e+18,7,7,122959,118188,827316,826224,769232,52141,4375,476,0,3.955098189483647e+18,369635344811.5558,14616409846092.275,1776506
1.6035821437835693,0.042908668518066406,1615514,-8.697297659509009e+18,1,1,5401,5173,5173,5166,4004,1019,127,16,0,8.697297659510625e+18,812831556963.6099,5383610206727.162,15741
1.6016051769256592,0.12262463569641113,1062022,4.821255096887618e+18,1,1,21177,20530,20530,20514,17040,3447,10,17,0,4.821255096886556e+18,450584588494.0706,4539694184194.447,62222
2.215996265411377,0.0011112689971923828,198859,-2.2259155599075945e+18,3,1,4,4,4,4,1,2,0,1,0,2.2259155599077934e+18,208029491580.1676,11193436353938.184,15
1.837674856185913,0.0028755664825439453,373419,1.0181256317267689e+18,1,1,33,33,33,33,16,4,5,7,1,1.0181256317263955e+18,95151928198.72855,2726496594245.0586,100
1.6498918533325195,0.03988766670227051,294618,1.0375145626866586e+18,1,1,450,434,434,434,0,0,0,434,0,1.0375145626863639e+18,96963977821.1555,3521558637579.387,1319
1.6102309226989746,0.03636336326599121,2114441,5.540628695586967e+18,1,1,4945,4771,4771,4760,4042,464,242,12,0,5.540628695584852e+18,517815765942.5095,2620375170357.0127,14477
1.6196048259735107,0.1016225814819336,1629595,-2.2781357495873395e+18,1,1,17909,17377,17377,17370,17081,90,182,17,0,2.2781357495889692e+18,212909883139.156,1397976644251.4668,52657
1.9539480209350586,0.04118704795837402,204187,5.534769753107687e+18,1,1,5401,5200,5200,5195,4033,1022,124,16,0,5.534769753107484e+18,517268201224.9985,27106376767901.402,15797
1.6185798645019531,0.01776409149169922,1388251,1.8413515545419164e+18,1,1,1969,1887,1887,1886,1144,581,145,16,0,1.841351554540528e+18,172088930330.89047,1326382300131.9849,5743
1.6170482635498047,0.6877000331878662,651894,2.5592300804100265e+18,1,1,117060,112757,112757,112606,104140,7577,825,64,0,2.5592300804093747e+18,239180381346.67053,3925837759527.43,342424
2.152811288833618,0.0008451938629150391,774055,1.8609256166021522e+18,1,1,5,5,5,5,0,0,0,0,5,1.860925616601378e+18,173918281925.36243,2404125826461.1406,16
1.608224868774414,0.13263440132141113,651971,8.206870870721375e+18,1,1,22599,21742,21742,21723,20257,598,800,68,0,8.206870870720723e+18,766997277637.4507,12587785147990.82,66065
1.8766968250274658,0.001443624496459961,383010,2.479925601198998e+18,1,1,9,9,9,9,1,0,4,4,0,2.479925601198615e+18,231768747775.5715,6474832514029.96,28
1.6503064632415771,0.05229687690734863,581199,-2.526438827820164e+18,1,1,425,415,415,414,0,0,0,414,0,2.526438827820745e+18,236115778301.0042,4346942833385.3726,1255
1.5682647228240967,0.0015201568603515625,2676254,-3.154879363154534e+18,1,1,13,13,13,13,1,5,3,4,0,3.15487936315721e+18,294848538612.82336,1178841531169.0183,40
1.582129955291748,0.0014717578887939453,2675292,8.412900147735093e+18,1,1,13,13,13,13,1,5,3,4,0,8.412900147732418e+18,786252350255.3661,3144666132793.137,40
