baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.056117296218872,0.034420013427734375,915697,4.707184788331931e+18,1,1,8257,390,390,304,251,31,19,3,0,4.707184788331015e+18,682200693961.0167,5140548443787.645,8952
1.2791032791137695,0.0027272701263427734,439153,9.167680956579046e+18,7,7,17,17,119,78,23,21,12,22,0,9.167680956578607e+18,1328649413996.8997,20875824499840.848,221
1.0387122631072998,0.029660463333129883,1085199,-7.606134150189362e+17,1,1,8257,338,338,244,219,8,12,5,0,7.606134150200214e+17,110233828263.77121,700897637226.0032,8840
1.2658498287200928,0.26787352561950684,60369,-8.525928880818185e+18,1,1,118343,13940,13940,4499,1062,2571,802,64,0,8.525928880818246e+18,1235641866785.253,141230248651099.84,136783
1.1484708786010742,0.0020699501037597656,246298,7.527389734868112e+18,1,1,17,17,17,17,6,4,3,4,0,7.527389734867866e+18,1090926048531.5747,30562122854703.918,52
1.2338683605194092,0.06430983543395996,178800,3.6996530608238387e+18,1,1,21109,4862,4862,4242,1804,2392,30,16,0,3.69965306082366e+18,536181603017.92175,20691571928543.96,30214
1.043689250946045,0.2725052833557129,419720,4.421040378818019e+18,1,1,117979,13674,13674,12424,4491,6407,1475,51,0,4.421040378817599e+18,640730489683.71,10533308822113.787,144078
1.3209712505340576,0.014532089233398438,155227,1.9628940411587297e+18,7,7,2065,66,462,213,14,103,84,12,0,1.9628940411585746e+18,284477397269.35864,12645313258380.145,2747
1.0368216037750244,0.02518773078918457,1536147,-4.844821974088044e+18,1,1,5401,1130,1130,1073,867,153,44,9,0,4.84482197408958e+18,702148112186.8956,3153879136625.3228,7605
0.999971866607666,0.0017251968383789062,1725446,-8.457090442975384e+18,1,1,17,17,17,17,6,4,3,4,0,8.457090442977109e+18,1225665281590.8853,4901393867427.384,52
0.9918663501739502,0.003384113311767578,1682621,7.08252473314697e+18,1,1,42,42,42,42,16,4,15,6,1,7.082524733145288e+18,1026452859876.1287,4209221644770.443,127
1.6928060054779053,0.0011706352233886719,45210,-1.8536656635272407e+18,27,9,5,5,45,29,0,0,0,0,29,1.853665663527286e+18,268647197612.65015,41001231221572.35,106
1.0399131774902344,0.009972333908081055,450101,3.461489769218213e+18,1,1,937,937,937,937,673,254,6,4,0,3.461489769217763e+18,501665183944.60333,7690473403120.106,2812
1.0126547813415527,0.001800537109375,1724746,-1.847844733604182e+18,1,1,17,17,17,17,1,5,8,3,0,1.8478447336059067e+18,267803584580.5662,1071372093981.3206,52
1.036694049835205,0.012774944305419922,1433650,5.034885851652989e+18,1,1,2065,66,66,44,1,22,16,5,0,5.034885851651555e+18,729693601688.6312,3511935166638.688,2176
1.3019928932189941,0.4255352020263672,174448,-1.4541277732767414e+18,7,7,122953,12896,90272,13788,4485,5641,3186,476,0,1.4541277732769157e+18,210743155547.3791,8335594407943.432,227020
1.0403025150299072,0.022669315338134766,1043790,5.779579884976641e+18,1,1,5401,203,203,145,95,35,12,3,0,5.779579884975598e+18,837620273184.8693,5537109844868.793,5750
1.0379304885864258,0.07027387619018555,685162,2.5510908346924595e+18,1,1,21177,6866,6866,6693,5098,1568,10,17,0,2.5510908346917745e+18,369723309375.6195,3723339640394.205,34737
1.4607770442962646,0.0011260509490966797,128478,8.376703502032123e+18,3,1,4,4,4,4,1,2,0,1,0,8.376703502031995e+18,1214015000294.492,65199516664580.664,15
1.207235336303711,0.0029609203338623047,240406,8.148536466838051e+18,1,1,33,33,33,33,16,4,5,7,1,8.14853646683781e+18,1180947314034.4653,33894896412060.473,100
