baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7516157627105713,0.14989733695983887,650727,-6.547971911831066e+18,1,1,8257,5797,5797,5493,4754,631,94,14,0,6.547971911831716e+18,1336320798333.0032,10062548367951.102,19548
0.8604538440704346,0.0028412342071533203,312135,-3.353048972871681e+18,7,7,17,17,119,116,40,28,21,27,0,3.3530489728719933e+18,684295708749.3864,10742303723939.941,259
0.7420268058776855,0.052803993225097656,770531,-5.908553689818611e+18,1,1,8257,5813,5813,5522,4788,625,94,15,0,5.908553689819381e+18,1205827283636.6084,7668158308775.871,19593
0.8688762187957764,0.6059303283691406,43013,1.65173769817012e+18,1,1,118325,85004,85004,81085,72504,7715,802,64,0,1.651737698170077e+18,337089326157.15857,38400895035688.67,284415
0.839522123336792,0.0020465850830078125,174850,-7.750906396496767e+18,1,1,17,17,17,17,6,4,3,4,0,7.750906396496942e+18,1581817631938.1514,44328889885598.75,52
0.8596868515014648,0.11571049690246582,126969,-4.891652000077172e+18,1,1,21098,16054,16054,15442,12218,3178,30,16,0,4.891652000077299e+18,998296326546.3875,38526348951927.625,52595
0.736701250076294,0.5705721378326416,298127,7.721645246028409e+18,1,1,117973,84862,84862,81190,72728,6936,1475,51,0,7.721645246028111e+18,1575845968577.1655,25900523085893.297,284026
0.890289306640625,0.05552935600280762,110521,-2.677327466008187e+18,7,7,2065,1461,10227,9729,5728,2724,1215,62,0,2.6773274660082975e+18,546393360409.8566,24224604066270.64,22028
0.7390694618225098,0.036865949630737305,1092857,-3.3465232102597463e+18,1,1,5401,4066,4066,3909,3070,723,103,13,0,3.346523210260839e+18,682963920461.3958,3062178501177.0425,13377
0.7218103408813477,0.0018095970153808594,1228040,8.474920429732112e+18,1,1,17,17,17,17,6,4,3,4,0,8.474920429730885e+18,1729575597904.2622,6901176207396.245,52
0.7199251651763916,0.0033805370330810547,1195082,2.499885053132102e+18,1,1,42,42,42,42,16,4,15,6,1,2.499885053130907e+18,510180623087.94025,2091810480896.6306,127
1.1822278499603271,0.001215219497680664,32253,-4.739529381954603e+17,27,9,5,5,45,43,0,0,0,0,43,4.7395293819549254e+17,96725089427.65154,14694848175223.78,120
0.7433161735534668,0.010073184967041016,319844,1.926539488513692e+18,1,1,937,937,937,937,673,254,6,4,0,1.9265394885133722e+18,393171324186.40247,6023372295598.393,2812
0.7254295349121094,0.0017993450164794922,1226373,7.681612742820775e+18,1,1,17,17,17,17,1,5,8,3,0,7.681612742819548e+18,1567676069963.173,6263683840739.766,52
0.7450735569000244,0.01801300048828125,1019965,2.1543350582523706e+17,1,1,2065,1433,1433,1383,805,394,175,9,0,2.154335058242171e+17,43966021596.779,211216567062.80814,4882
0.892319917678833,3.0370523929595947,123989,2.004638998376584e+18,7,7,122941,87979,615853,585600,535293,45532,4299,476,0,2.00463899837646e+18,409109999668.6653,16167877782516.676,1324401
0.746366024017334,0.03664684295654297,743027,3.5493192864251174e+17,1,1,5401,3755,3755,3594,2788,704,92,10,0,3.549319286417687e+17,72435087477.91199,477683756635.7194,12751
0.7504839897155762,0.1064291000366211,486902,3.461732356511306e+18,1,1,21176,16581,16581,16115,13216,2872,10,17,0,3.4617323565108193e+18,706475991124.657,7109710694371.392,53873
1.0522561073303223,0.001172780990600586,91132,-1.3396481384620393e+18,3,1,4,4,4,4,1,2,0,1,0,1.3396481384621304e+18,273397579277.9858,14700084914872.168,15
0.9090359210968018,0.002921581268310547,170541,6.725605164315579e+18,1,1,33,33,33,33,16,4,5,7,1,6.725605164315408e+18,1372572482513.3486,39436881244483.195,100
0.7667181491851807,0.03871726989746094,135883,5.786225484995344e+18,1,1,450,345,345,331,0,0,0,331,0,5.786225484995208e+18,1180862343876.573,42582409020960.74,1127
0.7499313354492188,0.03271150588989258,968603,-8.639014193923617e+18,1,1,4945,3648,3648,3493,2959,334,189,11,0,8.639014193924585e+18,1763064121209.099,8919045464369.39,12087
0.7691953182220459,0.0913093090057373,745981,-5.496191119639468e+18,1,1,17908,14002,14002,13546,13267,82,180,17,0,5.496191119640214e+18,1121671657069.4314,7367736067862.6045,45457
0.9086086750030518,0.037663936614990234,93829,-8.217503822638934e+18,1,1,5401,4035,4035,3885,3037,754,83,11,0,8.217503822639028e+18,1677041596456.9446,87579573720694.33,13322
0.7588555812835693,0.016674280166625977,638322,-4.1998780506783043e+18,1,1,1969,1396,1396,1325,783,431,99,12,0,4.1998780506789427e+18,857117969526.3148,6579560238686.654,4691
0.7513091564178467,0.581507682800293,299695,5.84837568167497e+18,1,1,116910,84753,84753,81049,73220,6940,825,64,0,5.84837568167467e+18,1193546057484.6265,19514425271274.695,282713
1.0415472984313965,0.0008647441864013672,354938,9.756366738540044e+17,1,1,5,5,5,5,0,0,0,0,5,9.756366738536494e+17,199109525276.25497,2748752384511.237,16
0.7744846343994141,0.11113190650939941,299756,-5.057876858225535e+18,1,1,22591,16425,16425,15716,14305,543,800,68,0,5.057876858225835e+18,1032219766984.8643,16873313155452.55,54733
0.8705742359161377,0.0014426708221435547,175629,-7.128141678192453e+18,1,1,9,9,9,9,1,0,4,4,0,7.128141678192629e+18,1454722791467.8833,40586359190069.0,28
0.7843368053436279,0.05246591567993164,267250,6.656062296394322e+18,1,1,425,366,366,360,0,0,0,360,0,6.656062296394055e+18,1358380060488.5825,24905752278368.773,1152
0.7407939434051514,0.0015845298767089844,1227765,-6.585332577982739e+18,1,1,13,13,13,13,1,5,3,4,0,6.585332577983967e+18,1343945424078.3606,5363675115338.82,40
0.7286596298217773,0.0014863014221191406,1227543,4.292083199702246e+18,1,1,13,13,13,13,1,5,3,4,0,4.292083199701018e+18,875935346877.7588,3496482974283.604,40
0.7835767269134521,0.045409440994262695,148081,-4.5985960318031544e+18,1,1,360,278,278,265,0,0,0,265,0,4.5985960318033024e+18,938488986082.3066,31054598711538.297,904
0.7630984783172607,0.022574424743652344,536928,-4.08468344723362e+18,1,1,2521,1869,1869,1799,865,832,90,12,0,4.084683447234157e+18,833608866782.4811,7607506867278.587,6190
0.8939604759216309,0.0024518966674804688,339878,-7.451873784743721e+18,7,7,13,13,91,91,7,35,21,28,0,7.451873784744061e+18,1520790568315.1145,21925143094710.633,202
0.9598190784454346,1.2780697345733643,225835,7.139656430539672e+18,21,21,17867,13840,290640,277765,272816,572,4085,292,0,7.139656430539445e+18,1457072740926.4175,31614481504370.203,586293
0.7794187068939209,0.0367732048034668,114429,2.7060744277533405e+17,1,1,450,351,351,333,0,0,0,333,0,2.7060744277521962e+17,55226008729.63666,2364850193353.255,1135
0.7464196681976318,0.0008831024169921875,1274803,5.469309583714796e+18,1,1,4,4,4,4,1,2,0,1,0,5.469309583713521e+18,1116185629329.29,4290317471572.879,13
0.7606933116912842,0.03069782257080078,774782,-1.9437579700457185e+18,1,1,4849,3559,3559,3425,2992,319,100,14,0,1.9437579700464932e+18,396685300009.4884,2508780495734.9204,11834
0.7619521617889404,0.021429777145385742,699215,6.085324247009256e+18,1,1,2521,1875,1875,1803,858,839,92,14,0,6.085324247008557e+18,1241902907552.7668,8703080235705.122,6200
0.7611916065216064,0.01009821891784668,319225,4.833607095469403e+18,1,1,937,937,937,937,673,254,6,4,0,4.833607095469084e+18,986450427646.7517,15141693462194.639,2812
0.7811777591705322,0.05099987983703613,100947,3.771525601292125e+17,1,1,425,326,326,313,0,0,0,313,0,3.7715256012911155e+17,76969910230.43092,3736144314631.5547,1065
0.8946564197540283,0.0011267662048339844,314366,1.4597261537176272e+17,7,7,4,4,28,28,7,14,0,7,0,1.4597261537144835e+17,29790329667.64252,464339703948.4179,67
0.7614519596099854,0.010118246078491211,318613,-8.224211495095844e+18,1,1,937,937,937,937,673,254,6,4,0,8.224211495096162e+18,1678410509203.2983,25812542159598.516,2812
0.9046170711517334,0.001596212387084961,175225,9.781882160905892e+17,1,1,13,13,13,13,1,5,3,4,0,9.78188216090414e+17,199630248181.71713,5582469488317.386,40
0.7876968383789062,0.5838906764984131,299352,-3.609453567079537e+18,1,1,119007,86796,86796,83054,73438,7966,1602,48,0,3.6094535670798367e+18,736623176955.0687,12057556211683.357,288858
0.7712643146514893,0.0019075870513916016,1226652,8.445025247115237e+18,1,1,17,17,17,17,6,4,3,4,0,8.445025247114011e+18,1723474540227.349,6884613767485.815,52
0.775944709777832,0.02958226203918457,1023018,8.121484004358231e+18,1,1,4849,3346,3346,3163,2715,317,118,13,0,8.121484004357208e+18,1657445715174.9404,7938749860077.935,11359
0.7644579410552979,0.030903100967407227,772826,-6.688514802498138e+18,1,1,4849,3686,3686,3568,3087,349,121,11,0,6.688514802498911e+18,1365003020918.1453,8654619283640.705,12104
0.8054928779602051,0.029596328735351562,201274,-3.3188361656090557e+18,1,1,340,281,281,272,0,0,0,272,0,3.318836165609257e+18,677313503185.5626,16489144974558.348,894
0.9007256031036377,0.02263474464416504,136271,8.639358168467876e+18,462,308,13,13,4004,3902,299,1495,897,1211,0,8.63935816846774e+18,1763134320095.457,63398361855917.55,8381
0.7462069988250732,0.0570979118347168,736221,-9.982850505077459e+17,1,1,8353,6297,6297,6085,5249,653,175,8,0,9.982850505084822e+17,203731642960.91473,1355958401768.6023,20736
0.7512569427490234,0.011483907699584961,319518,5.53669738980258e+18,1,1,973,973,973,973,673,254,46,0,0,5.53669738980226e+18,1129938242816.7878,17328280064979.94,2920
0.7490689754486084,0.14025616645812988,297888,1.4337639486629146e+18,1,1,28495,20211,20211,19294,17998,428,800,68,0,1.4337639486626166e+18,292604887482.1666,4813097367677.169,68001
0.7433109283447266,0.0019297599792480469,1226631,-6.101262490229369e+18,1,1,17,17,17,17,6,4,3,4,0,6.101262490230596e+18,1245155610251.1418,4973999915402.917,52
0.7515697479248047,0.05212259292602539,902073,6.98246054992837e+18,1,1,8257,5905,5905,5610,4869,641,85,15,0,6.982460549927468e+18,1424991948964.7893,7740460638914.442,19773
0.7588179111480713,0.04071331024169922,301920,-1.2240614174661192e+18,1,1,5497,4188,4188,4046,3079,791,168,8,0,1.224061417466421e+18,249808452544.16754,4054257477035.046,13732
0.7557024955749512,0.026354312896728516,180686,-7.962274982966232e+18,1,1,288,242,242,235,0,0,0,235,0,7.962274982966412e+18,1624954078156.4106,44066917099091.31,766
0.8464720249176025,0.0020449161529541016,627639,-6.250368353002322e+18,7,7,13,13,91,87,7,34,20,26,0,6.25036835300295e+18,1275585378163.8672,9958540423719.605,198
1.0072307586669922,0.0048215389251708984,15782,3.999030819212768e+18,54,36,17,17,612,596,210,142,106,138,0,3.9990308192127524e+18,816128738614.8474,253391890711744.53,1279
0.7405004501342773,0.21437788009643555,299337,-8.391745429322302e+18,1,1,38375,29703,29703,28739,18373,9500,802,64,0,8.391745429322601e+18,1712601108025.0208,28034440878750.71,96818
0.8583979606628418,0.03832054138183594,112553,5.951301921783587e+18,1,1,5401,4033,4033,3856,3036,724,83,13,0,5.951301921783474e+18,1214551412608.8723,52875551267256.086,13291
0.8605844974517822,0.0009183883666992188,182188,7.492794268182491e+18,1,1,3,3,3,3,1,0,1,1,0,7.492794268182309e+18,1529141687384.1448,41126716733167.44,10
0.7367980480194092,0.16579103469848633,299229,-5.810858219998658e+18,1,1,31144,24277,24277,23454,14207,8554,625,68,0,5.810858219998957e+18,1185889432652.8484,19419435348843.047,78876
0.86098313331604,0.002520322799682617,173874,-3.28718582498762e+17,7,7,17,17,119,117,42,28,19,28,0,3.287185824989359e+17,67085424999.78283,1890556279253.5737,260
0.7212741374969482,0.0015270709991455078,1225145,-5.624272794257802e+16,1,1,13,13,13,13,1,5,3,4,0,5.624272794380316e+16,11478107743.633299,45906997085.082306,40
0.8876051902770996,0.01327824592590332,112378,5.92641122111673e+17,378,252,9,9,2268,2214,245,0,980,989,0,5.926411221115606e+17,120947167777.8695,5273640055095.843,4869
0.8793432712554932,0.0009179115295410156,181594,5.068223670657151e+18,1,1,4,4,4,4,1,2,0,1,0,5.06822367065697e+18,1034331361358.5653,27909642778158.805,13
0.8221230506896973,0.0006620883941650391,699533,-5.3324831872426e+17,1,1,5,5,5,5,0,0,0,0,5,5.332483187249595e+17,108826187494.8897,762291870040.3833,16
0.7335596084594727,0.01481175422668457,318715,-1.7797706325686351e+18,1,1,919,919,919,919,613,260,46,0,0,1.7797706325689539e+18,363218496442.6436,5584207309254.205,2758
0.7356986999511719,0.0075418949127197266,319612,1.3972441052624527e+18,1,1,676,676,676,676,613,30,29,4,0,1.3972441052621332e+18,285151858216.7619,4371688501251.9346,2029
0.7204437255859375,0.0034117698669433594,1195921,5.420507693083163e+18,1,1,42,42,42,42,16,14,4,7,1,5.420507693081967e+18,1106226059812.6462,4532496455101.939,127
1.0150787830352783,0.00180816650390625,42968,4.857172443023074e+18,3,1,17,17,17,17,6,4,3,4,0,4.857172443023031e+18,991259682249.5983,113041622673222.66,54
0.9797637462615967,0.0015823841094970703,26057,7.852173548069856e+18,1,1,13,13,13,13,1,5,3,4,0,7.852173548069831e+18,1602484397565.2715,301346031702415.1,40
0.716367244720459,0.003461599349975586,1195487,3.4334828300217047e+18,1,1,42,42,42,42,6,5,15,16,0,3.433482830020509e+18,700710781636.8386,2872036943957.1567,127
0.8758771419525146,0.39979004859924316,103205,-8.252137890576213e+18,7,7,17903,12265,85855,81750,79868,510,1267,105,0,8.252137890576316e+18,1684109773587.0034,79958702490928.89,185515
0.7485918998718262,0.02505326271057129,1090267,4.959055620387466e+18,1,1,2617,1920,1920,1845,862,805,168,10,0,4.959055620386376e+18,1012052167425.791,4548478143781.639,6383
0.7197256088256836,0.001773834228515625,1227882,-2.916008378808919e+17,1,1,17,17,17,17,6,4,3,4,0,2.916008378821198e+17,59510375077.983635,237482785709.1478,52
0.8253586292266846,0.0006651878356933594,701248,4.4630431520566267e+18,1,1,5,5,5,5,0,0,0,0,5,4.463043152055925e+18,910825133072.6378,6364429063692.054,16
0.7186055183410645,0.0011954307556152344,1227182,5.241013407278073e+18,1,1,9,9,9,9,1,0,4,4,0,5.241013407276846e+18,1069594572913.6421,4270771089599.4614,28
0.7402963638305664,0.04011130332946777,616113,3.7783365699967754e+18,1,1,5497,4036,4036,3880,2939,753,179,9,0,3.7783365699961595e+18,771089095917.5836,6132538300597.714,13414
0.7517592906951904,0.04630756378173828,255623,-1.380485755558891e+18,1,1,425,368,368,360,0,0,0,360,0,1.3804857555591468e+18,281731786848.8055,5400475526690.27,1154
0.974672794342041,0.0007150173187255859,355364,-5.654460876895498e+17,1,1,5,5,5,5,0,0,0,0,5,5.654460876899052e+17,115397160753.04189,1591174366817.9817,16
0.8906733989715576,0.0009672641754150391,2454446,6.596981683915821e+18,21,7,5,5,35,35,0,0,0,0,35,6.596981683913367e+18,1346322792635.3809,2687768108939.193,96
0.9614393711090088,0.0017745494842529297,120920,5.29697196928052e+18,1,1,17,17,17,17,6,4,3,4,0,5.296971969280399e+18,1081014687608.2448,43805590218991.06,52
0.7182292938232422,0.001688241958618164,1228278,1.3352103393253637e+18,1,1,17,17,17,17,6,4,3,4,0,1.3352103393241354e+18,272491905984.51743,1087058743480.0065,52
0.9822790622711182,0.0018126964569091797,71303,-8.435484753965227e+18,1,1,17,17,17,17,1,5,8,3,0,8.435484753965299e+18,1721527500809.2446,118304766334730.64,52
0.9043433666229248,0.04053020477294922,113174,-8.933813500232724e+18,1,1,5497,4052,4052,3879,2911,781,178,9,0,8.933813500232838e+18,1823227244945.477,78938744766755.95,13429
0.7402858734130859,0.10824322700500488,638376,1.0851589554035446e+18,1,1,21301,16304,16304,15741,12486,3213,26,16,0,1.0851589554029062e+18,221461011306.71555,1699874298850.3738,53347
0.7412850856781006,0.008289098739624023,319225,-6.575230498268854e+18,1,1,730,730,730,730,673,24,29,4,0,6.575230498269174e+18,1341883775156.974,20597479828550.94,2191
0.89756178855896,0.0535120964050293,107627,4.448037693164805e+18,1,1,8257,6201,6201,5978,5212,668,85,13,0,4.4480376931646976e+18,907762794523.4077,41328269794426.09,20437
0.7514429092407227,0.034033775329589844,280385,2.8106600395779936e+16,1,1,360,316,316,306,0,0,0,306,0,2.810660039549955e+16,5736040897.040725,100242881735.82593,983
0.8735241889953613,0.5096228122711182,381413,7.269615529791e+18,7,7,21187,15604,109228,104621,82470,21867,172,112,0,7.269615529790619e+18,1483595006079.718,19059695211727.492,235043
0.9661014080047607,0.0019998550415039062,16637,5.824643817371465e+18,1,1,17,17,17,16,6,4,3,3,0,5.824643817371448e+18,1188702819871.724,350101810264557.8,51
0.9811501502990723,0.0015616416931152344,36874,-3.873307861716892e+18,1,1,13,13,13,13,1,5,3,4,0,3.873307861716929e+18,790470992187.1284,105041705855533.14,40
0.7214596271514893,0.0016777515411376953,1226473,-8.226666685215958e+18,1,1,17,17,17,17,6,4,3,4,0,8.226666685217185e+18,1678911568411.6704,6707580750018.292,52
1.0289802551269531,0.008399724960327148,13406,7.69765320340177e+18,154,77,17,17,1309,1282,70,382,601,229,0,7.697653203401757e+18,1570949633347.2974,574194629524224.8,2762
0.8595335483551025,0.20511913299560547,674350,-3.9090372759543485e+18,7,7,8257,6040,42280,40347,35172,4442,637,96,0,3.909037275955023e+18,797762709378.576,5796748388752.166,90891
0.8478987216949463,0.0023479461669921875,175327,6.054169351829673e+18,1,1,17,17,17,17,1,5,8,3,0,6.054169351829498e+18,1235544765679.4893,34530730302973.86,52
0.7384359836578369,0.08862590789794922,721937,-6.848811220312556e+17,1,1,17870,13297,13297,12783,12536,29,202,16,0,6.848811220319775e+17,139771657557.54642,948671590501.633,43951
0.9661262035369873,0.0017809867858886719,114811,1.4309570624662879e+18,1,1,13,13,13,13,1,5,3,4,0,1.4309570624661732e+18,292032053564.52515,12463588527808.078,40
0.8473689556121826,0.0015606880187988281,175417,4.480310339068006e+18,1,1,13,13,13,13,1,5,3,4,0,4.4803103390678303e+18,914349048789.3531,25540913019079.28,40
0.8459324836730957,0.0017600059509277344,174924,4.12738091606108e+18,1,1,17,17,17,17,6,4,3,4,0,4.127380916060905e+18,842322635930.7969,23595280899481.516,52
0.7441329956054688,0.03722095489501953,211630,5.64194184999258e+18,1,1,5401,4062,4062,3904,3043,760,93,8,0,5.641941849992368e+18,1151416704080.0752,26659461560234.223,13368
0.738391637802124,0.056739091873168945,787006,-5.952073118858334e+18,1,1,8353,6304,6304,6065,5260,648,147,10,0,5.952073118859122e+18,1214708799767.1677,7562932326893.47,20723
1.1331377029418945,0.0008203983306884766,350762,-7.405414668842676e+18,1,1,5,5,5,5,0,0,0,0,5,7.405414668843027e+18,1511309116090.4138,21112362994973.88,16
