baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3315601348876953,0.06296157836914062,1142303,-3.099974735486335e+18,1,1,8257,7532,7532,7495,6491,872,116,16,0,3.099974735487477e+18,360462178545.0555,2713793744293.3066,23285
1.5505003929138184,0.0025246143341064453,548225,-3.6902163246469996e+18,7,7,17,17,119,118,41,28,21,28,0,3.690216324647548e+18,429094921470.6451,6731207669565.503,261
1.3171186447143555,0.05764341354370117,1353979,5.836448157046786e+18,1,1,8257,7570,7570,7526,6543,849,118,16,0,5.836448157045432e+18,678656762447.1433,4310589866641.5303,23354
1.5084688663482666,0.7014310359954834,75160,2.6566676058041155e+18,1,1,118349,108977,108977,108520,99028,8626,802,64,0,2.65666760580404e+18,308914837884.19073,35346828177275.68,335847
1.4734759330749512,0.0021004676818847656,307144,-5.080040605054497e+18,1,1,17,17,17,17,6,4,3,4,0,5.080040605054804e+18,590702395936.6051,16539605543506.643,52
1.5267386436462402,0.12643957138061523,222994,2.7258159638604887e+18,1,1,21117,19729,19729,19648,16152,3450,30,16,0,2.7258159638602655e+18,316955344634.9146,12223718861764.287,60495
1.3147151470184326,0.6738505363464355,523173,-9.059438872727502e+18,1,1,117979,108580,108580,108131,99095,7510,1475,51,0,9.059438872728025e+18,1053423124735.8169,17316334888704.166,334691
1.5557920932769775,0.06640458106994629,193566,-5.655350041200927e+18,7,7,2065,1891,13237,13191,7630,3852,1632,77,0,5.65535004120112e+18,657598842000.1302,29216649831071.16,28500
1.3020331859588623,0.04117083549499512,1913923,5.869441987984158e+18,1,1,5401,5037,5037,5017,3917,963,121,16,0,5.869441987982244e+18,682493254416.54,3066707484043.1113,15456
1.253889799118042,0.0018000602722167969,2150164,-2.9254401624953093e+18,1,1,17,17,17,17,6,4,3,4,0,2.9254401624974597e+18,340167460755.51855,1360566060308.6367,52
1.2579805850982666,0.003383159637451172,2097701,-6.520876814414668e+18,1,1,42,42,42,42,16,4,15,6,1,6.520876814416766e+18,758241490048.4612,3108582593237.4375,127
2.036414384841919,0.0010907649993896484,56127,-5.542529201491728e+18,27,9,5,5,45,45,0,0,0,0,45,5.542529201491785e+18,644480139708.347,98749785334897.38,122
1.2632348537445068,0.010012626647949219,560927,-4.4659587772502554e+17,1,1,937,937,937,937,673,254,6,4,0,4.465958777255864e+17,51929753223.905396,796174685343.345,2812
1.233842372894287,0.0017654895782470703,2150465,1.6030008307649188e+18,1,1,17,17,17,17,1,5,8,3,0,1.6030008307627684e+18,186395445437.53122,745420562884.1987,52
1.2654659748077393,0.019720077514648438,1786596,-5.283065089078959e+18,1,1,2065,1881,1881,1877,1089,544,233,11,0,5.283065089080746e+18,614309894079.1565,2957056373730.125,5824
1.557739496231079,3.9329135417938232,217335,1.533831810246346e+18,7,7,122953,113192,792344,788525,732085,51591,4373,476,0,1.5338318102461286e+18,178352536075.13123,7057454207772.005,1703829
1.2880940437316895,0.04254627227783203,1301057,4.1139499049774433e+18,1,1,5401,4936,4936,4916,3812,963,126,15,0,4.1139499049761423e+18,478366268020.4817,3162005895957.012,15254
1.287217617034912,0.1208655834197998,853433,-2.94931846226583e+18,1,1,21177,19862,19862,19807,16431,3349,10,17,0,2.9493184622666834e+18,342944007240.312,3455828942947.6987,60847
1.8109784126281738,0.0010890960693359375,159936,-4.86647964351979e+18,3,1,4,4,4,4,1,2,0,1,0,4.86647964351995e+18,565869725990.6919,30427668839535.5,15
