baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7413697242736816,0.0020020008087158203,291180,-5.618047096340697e+18,7,7,13,13,91,68,7,17,21,23,0,5.618047096340988e+18,1337630261033.5686,19294069291644.3,179
0.7379562854766846,0.40028953552246094,193421,7.811911924302601e+18,21,21,17865,5851,122871,46178,42087,263,3566,262,0,7.811911924302408e+18,1859979029595.8113,40388127061189.88,186935
0.632314920425415,0.03663516044616699,98125,-1.487711394980759e+18,1,1,450,126,126,113,0,0,0,113,0,1.487711394980857e+18,354216998804.966,15161390012543.766,690
0.600560188293457,0.0008840560913085938,1092724,-9.186643137380716e+18,1,1,4,4,4,4,1,2,0,1,0,9.186643137381808e+18,2187295985090.9067,8407102925699.27,13
0.614764928817749,0.02158498764038086,664017,-6.125868207726875e+18,1,1,4849,946,946,756,740,5,1,10,0,6.125868207727538e+18,1458540049458.9377,9225468937884.932,6552
0.6236188411712646,0.017806529998779297,599108,-4.568015959086878e+18,1,1,2521,526,526,450,200,224,20,6,0,4.568015959087477e+18,1087622847401.7803,7624695312176.564,3498
0.6170637607574463,0.010621070861816406,273645,8.178543742622124e+18,1,1,937,937,937,937,673,254,6,4,0,8.178543742621851e+18,1947272319671.8691,29887422546079.23,2812
0.6286137104034424,0.05018329620361328,86512,4.342632131864677e+18,1,1,425,120,120,107,0,0,0,107,0,4.3426321318645903e+18,1033960031396.331,50196875946280.17,653
0.7289819717407227,0.0011131763458251953,269173,-6.40276527890389e+18,7,7,4,4,28,28,7,14,0,7,0,6.402765278904159e+18,1524467923548.6094,23786803575782.71,67
0.6142983436584473,0.010481595993041992,272873,3.6710221637544305e+18,1,1,937,937,937,937,673,254,6,4,0,3.6710221637541576e+18,874052896131.9423,13453226093289.396,2812
0.7407031059265137,0.0015659332275390625,150119,-7.216865915661292e+17,1,1,13,13,13,13,1,5,3,4,0,7.216865915662793e+17,171830140849.1141,4807430049269.441,40
0.6160793304443359,0.30985069274902344,256420,-6.342412109763002e+18,1,1,118971,16220,16220,11326,3700,5976,1602,48,0,6.342412109763258e+18,1510098121372.2043,24734467318318.613,146518
0.6099772453308105,0.0018973350524902344,1051295,-2.7350439748363142e+17,1,1,17,17,17,17,6,4,3,4,0,2.7350439748468272e+17,65120094639.210175,260159515154.8164,52
0.6148693561553955,0.018790006637573242,876609,-2.2136649175380833e+18,1,1,4849,351,351,143,98,23,17,5,0,2.21366491753896e+18,527063075604.5143,2525259172035.6055,5344
0.6169500350952148,0.022704124450683594,662229,5.711866622788334e+18,1,1,4849,1310,1310,1150,963,130,51,6,0,5.711866622787671e+18,1359968243520.874,8625213668968.999,7310
0.6310203075408936,0.029415369033813477,172287,-4.831609463466614e+18,1,1,340,158,158,154,0,0,0,154,0,4.831609463466786e+18,1150383205587.3298,28043958415125.84,653
0.7444977760314941,0.01825690269470215,116672,-6.226574285094003e+18,462,308,13,13,4004,2169,141,809,487,732,0,6.226574285094119e+18,1482517686927.1714,53368197040370.61,6648
0.6210095882415771,0.04062080383300781,630535,5.523821326673983e+18,1,1,8353,1870,1870,1573,1352,172,43,6,0,5.523821326673353e+18,1315195553969.846,8760530861369.08,11797
0.6207201480865479,0.011707544326782227,273421,3.5156730002122747e+18,1,1,973,973,973,973,673,254,46,0,0,3.5156730002120013e+18,837065000050.4764,12858094294922.486,2920
0.6188857555389404,0.07735133171081543,255251,7.653767522892904e+17,1,1,28493,3350,3350,2125,931,326,800,68,0,7.653767522890351e+17,182232560068.8179,2998525969688.797,33969
0.6055910587310791,0.001958131790161133,1051489,-4.0298498246237885e+18,1,1,17,17,17,17,6,4,3,4,0,4.02984982462484e+18,959488053482.1049,3832517339339.5845,52
0.6194055080413818,0.03169727325439453,773242,9.316730973003997e+17,1,1,8257,652,652,335,286,37,5,7,0,9.316730972996265e+17,221826927928.4825,1204891996683.6082,9245
0.6193521022796631,0.029597043991088867,258740,5.831682067147034e+18,1,1,5497,1304,1304,1102,767,296,38,1,0,5.831682067146775e+18,1388495730273.0415,22538772772461.832,7904
0.6338484287261963,0.025409460067749023,154843,6.572016418150369e+18,1,1,288,116,116,110,0,0,0,110,0,6.572016418150215e+18,1564765813845.2893,42443096673083.16,515
0.7182917594909668,0.0019268989562988281,537903,-1.8083096904751252e+18,7,7,13,13,91,58,1,16,17,24,0,1.808309690475663e+18,430549926303.7293,3361776547956.9053,169
0.874589204788208,0.004103660583496094,13407,4.908826506482002e+18,54,36,17,17,612,311,86,90,39,96,0,4.908826506481989e+18,1168768215829.045,366139069626462.94,994
0.6184051036834717,0.13898015022277832,256184,-5.936850903425595e+17,1,1,38373,10210,10210,9039,970,7203,802,64,0,5.936850903428156e+17,141353592938.76562,2317416740869.124,57623
0.7369346618652344,0.0264585018157959,96366,3.8470118261979653e+18,1,1,5401,1164,1164,786,717,58,1,10,0,3.847011826197869e+18,915955196713.7783,39920841647446.914,7352
0.6861510276794434,0.0008819103240966797,156186,-3.5600012398949924e+18,1,1,3,3,3,3,1,0,1,1,0,3.5600012398951485e+18,847619342832.1782,22793344089067.832,10
0.6200520992279053,0.1056969165802002,256442,1.8691714885337275e+18,1,1,31138,9290,9290,8038,792,6553,625,68,0,1.869171488533471e+18,445040830603.2074,7288866443614.817,48467
0.7251770496368408,0.0024008750915527344,149103,6.51530423667826e+18,7,7,17,17,119,79,25,28,9,17,0,6.51530423667811e+18,1551262913494.788,43696667650403.484,222
0.6045727729797363,0.0014760494232177734,1049497,-2.5359583917452906e+17,1,1,13,13,13,13,1,5,3,4,0,2.5359583917557856e+17,60379961708.471085,241635601793.6007,40
0.7464885711669922,0.011451244354248047,96275,-3.1557403180153477e+18,378,252,9,9,2268,1387,124,0,511,752,0,3.155740318015444e+18,751366742384.6295,32778398525218.84,4042
0.709221363067627,0.0008947849273681641,155622,-1.6849663301581916e+18,1,1,4,4,4,4,1,2,0,1,0,1.6849663301583473e+18,401182459561.5112,10827301603618.688,13
0.7096090316772461,0.0006175041198730469,599162,-6.412902315756006e+18,1,1,5,5,5,5,0,0,0,0,5,6.412902315756605e+18,1526881503751.5728,10703119216099.494,16
0.6223266124725342,0.011428594589233398,272843,-9.515842785727178e+16,1,1,919,919,919,919,613,260,46,0,0,9.515842785754462e+16,22656768537.510624,348766242335.49927,2758
0.6185243129730225,0.007503032684326172,273994,6.780680045499732e+18,1,1,676,676,676,676,613,30,29,4,0,6.780680045499458e+18,1614447629880.8232,24747549382466.25,2029
0.6093559265136719,0.0033674240112304688,1024795,-6.59075108272482e+18,1,1,42,42,42,42,16,14,4,7,1,6.590751082725845e+18,1569226448268.0583,6431287313780.653,127
0.8005688190460205,0.0017933845520019531,36827,-4.647496219310938e+18,3,1,17,17,17,9,4,2,1,2,0,4.647496219310975e+18,1106546718883.5654,126198067160262.17,46
0.8358304500579834,0.0015244483947753906,22379,-5.28072865921717e+18,1,1,13,13,13,8,1,3,1,3,0,5.280728659217193e+18,1257316347432.665,235968035176602.75,35
0.6063230037689209,0.0034618377685546875,1024449,6.491542722044643e+18,1,1,42,42,42,42,6,5,15,16,0,6.491542722043619e+18,1545605410010.3855,6336618730696.8125,127
0.7488045692443848,0.061309814453125,88285,-2.3937304751509043e+18,7,7,17901,1158,8106,2914,1300,258,1260,96,0,2.3937304751509924e+18,569935827416.903,27113671350183.977,28928
0.6261229515075684,0.02037334442138672,934246,3.5328618352728335e+18,1,1,2617,593,593,485,195,217,65,8,0,3.532861835271899e+18,841157579826.6427,3781511331353.7324,3696
0.6183321475982666,0.001781463623046875,1052426,6.442863488059801e+18,1,1,17,17,17,17,6,4,3,4,0,6.442863488058748e+18,1534015116204.4639,6121915923835.735,52
0.6887762546539307,0.0006432533264160156,601088,-4.684869511127465e+18,1,1,5,5,5,5,0,0,0,0,5,4.684869511128066e+18,1115445121697.1587,7793982763136.29,16
0.6173834800720215,0.0011637210845947266,1051104,6.119014834038819e+18,1,1,9,9,9,9,1,0,4,4,0,6.119014834037768e+18,1456908293818.5164,5821512270943.473,28
0.6281919479370117,0.02875804901123047,527995,8.637889827355382e+18,1,1,5497,815,815,625,414,136,72,3,0,8.637889827354853e+18,2056640435084.489,16359794746834.445,6938
0.6575016975402832,0.04364013671875,219108,-5.132469678135715e+18,1,1,425,233,233,225,0,0,0,225,0,5.132469678135934e+18,1222016590032.3652,23424382852912.418,884
0.881011962890625,0.0007424354553222656,304578,1.433350391412057e+18,1,1,5,5,5,5,0,0,0,0,5,1.4333503914117524e+18,341273902717.0839,4706020761222.913,16
0.7504353523254395,0.0008716583251953125,2104317,7.452067067162814e+18,21,7,5,5,35,26,0,0,0,0,26,7.45206706716071e+18,1774301682657.312,3541323416177.653,87
0.8760292530059814,0.001722574234008789,103772,1.610834649385699e+18,1,1,17,17,17,9,3,1,2,3,0,1.6108346493855954e+18,383532059377.5227,15522825515414.518,44
0.6487288475036621,0.001674652099609375,1052322,-1.1227441868144253e+18,1,1,17,17,17,17,6,4,3,4,0,1.1227441868154776e+18,267320044479.87564,1066920758869.8873,52
0.8536319732666016,0.002010345458984375,61040,5.007058929337392e+18,1,1,17,17,17,11,1,4,4,2,0,5.007058929337331e+18,1192156887937.4597,82029143665421.53,46
0.8070907592773438,0.029955148696899414,96913,6.025327080078659e+18,1,1,5497,1069,1069,705,439,207,53,6,0,6.025327080078561e+18,1434601685732.9907,62172537018548.195,7272
0.66481614112854,0.07593560218811035,546762,2.441243011360645e+18,1,1,21295,5919,5919,5123,2540,2547,20,16,0,2.4412430113600983e+18,581248336038.1187,4464909798706.016,32338
0.6660676002502441,0.00879979133605957,273229,-3.742420048366874e+18,1,1,730,730,730,730,673,24,29,4,0,3.7424200483671475e+18,891052392468.3684,13697008913282.072,2191
0.7746665477752686,0.03760027885437012,92171,7.16248979937749e+18,1,1,8257,2003,2003,1340,1132,171,31,6,0,7.162489799377398e+18,1705354714137.4756,77708713145972.14,11601
0.681171178817749,0.03774380683898926,240179,2.2201550277806723e+18,1,1,360,208,208,202,0,0,0,202,0,2.2201550277804321e+18,528608339947.7219,9243751650978.78,771
0.7783963680267334,0.14980769157409668,327116,1.1498281658866981e+18,7,7,21181,3972,27804,19235,4369,14621,133,112,0,1.149828165886371e+18,273768610925.32642,3515047157235.8765,68227
0.8821272850036621,0.001966238021850586,14217,-2.0045857134488863e+18,1,1,17,17,17,11,5,1,3,2,0,2.0045857134489006e+18,477282312725.9287,140999206122874.06,46
0.9055216312408447,0.0015060901641845703,31533,-6.881809036725375e+18,1,1,13,13,13,5,0,2,0,3,0,6.881809036725407e+18,1638525961125.097,218241494203704.28,32
0.6522603034973145,0.0016641616821289062,1051230,2.143556348335625e+18,1,1,17,17,17,17,6,4,3,4,0,2.1435563483345738e+18,510370559127.2795,2039093584024.9744,52
0.9394946098327637,0.0078008174896240234,11509,2.0407639350660808e+18,154,77,17,17,1309,824,13,327,376,108,0,2.0407639350660692e+18,485896175015.7308,177318962122345.06,2304
0.7801127433776855,0.06022334098815918,577953,-8.230383544416191e+18,7,7,8257,1325,9275,4206,3798,133,216,59,0,8.230383544416769e+18,1959615129623.0403,14240575867616.863,21745
0.7856101989746094,0.0020360946655273438,150076,-4.364231628444473e+18,1,1,17,17,17,17,1,5,8,3,0,4.364231628444623e+18,1039102768677.2911,29080143583548.49,52
0.6638631820678711,0.05118560791015625,618224,8.887192406676981e+18,1,1,17868,3134,3134,2401,2165,28,192,16,0,8.887192406676362e+18,2115998192065.8005,14375359750958.168,23404
0.8724319934844971,0.0016789436340332031,98514,-4.5821498406532465e+18,1,1,13,13,13,6,1,1,1,3,0,4.582149840653345e+18,1090988057298.4154,46512676783536.805,33
0.7883539199829102,0.001539468765258789,150202,8.01915784658789e+18,1,1,13,13,13,13,1,5,3,4,0,8.019157846587739e+18,1909323296806.6045,53389154915298.99,40
0.798872709274292,0.001734018325805664,149883,4.9436920967559955e+17,1,1,17,17,17,17,6,4,3,4,0,4.9436920967544966e+17,117706954684.63087,3298367457786.7383,52
0.6635375022888184,0.026138782501220703,181523,-6.57083023727967e+18,1,1,5401,1122,1122,939,731,188,18,2,0,6.570830237279852e+18,1564483389828.5361,36198334300776.49,7463
0.6668431758880615,0.041022539138793945,674494,5.798304760169029e+18,1,1,8353,1971,1971,1674,1529,96,42,7,0,5.798304760168354e+18,1380548752421.0366,8596525336279.275,11999
1.0352704524993896,0.0007541179656982422,300642,-4.0872080554426276e+18,1,1,5,5,5,4,0,0,0,0,4,4.087208055442928e+18,973144775105.4591,13594933693372.61,15
0.6645193099975586,0.035222768783569336,528136,-1.0892801880000562e+18,1,1,8257,1503,1503,1155,844,256,51,4,0,1.0892801880005843e+18,259352425714.42484,2062499409244.1802,10916
0.6665182113647461,0.07488465309143066,747877,-1.2310693674293028e+18,1,1,21107,7237,7237,6653,4101,2527,8,17,0,1.2310693674300506e+18,293111754150.012,1646085342148.576,34998
0.64955735206604,0.0024628639221191406,1024965,-2.205354283642515e+18,1,1,24,24,24,24,6,5,5,7,1,2.20535428364354e+18,525084353248.4619,2151638625361.3928,73
0.7949953079223633,0.010389566421508789,121239,9.018472844846219e+18,462,308,5,5,1540,1481,282,592,607,0,0,9.018472844846098e+18,2147255439249.071,74385905895348.02,3488
0.660130500793457,0.06763553619384766,637477,7.45974109836907e+18,1,1,21174,6566,6566,5900,3146,2727,10,17,0,7.459741098368432e+18,1776128832944.8647,11701976853076.162,33641
0.7263071537017822,0.009805679321289062,38883,-8.743353095226571e+18,1,1,883,883,883,877,607,260,6,4,0,8.74335309522661e+18,2081750736958.7166,224863130294128.78,2644
0.8788754940032959,0.001827239990234375,37630,3.1213380689753037e+18,1,1,17,17,17,10,4,4,0,2,0,3.1213380689752663e+18,743175730708.3967,82948128327804.05,45
0.6649799346923828,0.023860454559326172,699651,6.723970575072216e+17,1,1,5401,478,478,239,169,52,13,5,0,6.72397057506522e+17,160094537501.55286,961046375273.5607,6119
0.661691427230835,0.010277986526489258,273163,-4.0051256158382833e+18,1,1,919,919,919,919,613,260,46,0,0,4.0051256158385567e+18,953601337104.4182,14662035545950.793,2758
0.7407352924346924,0.006703853607177734,39168,-2.358278914409874e+17,1,1,649,649,649,646,610,0,32,4,0,2.3582789144102656e+17,56149497962.14918,6020932685892.223,1945
0.6196799278259277,0.0008604526519775391,1092724,-9.186643137380716e+18,1,1,4,4,4,4,1,2,0,1,0,9.186643137381808e+18,2187295985090.9067,8407102925699.27,13
0.6148505210876465,0.001173257827758789,1051599,1.3575440498906978e+17,1,1,9,9,9,9,1,0,4,4,0,1.3575440498801818e+17,32322477378.099567,129093318829.72328,28
0.6165909767150879,0.0016601085662841797,1051724,-2.2945885454630636e+18,1,1,17,17,17,17,6,4,3,4,0,2.2945885454641152e+18,546330606062.8846,2181740214603.941,52
0.8479170799255371,0.0006253719329833984,304578,1.433350391412057e+18,1,1,5,5,5,5,0,0,0,0,5,1.4333503914117524e+18,341273902717.0839,4706020761222.913,16
0.8502061367034912,0.0006043910980224609,148060,-2.892807557868518e+18,1,1,5,5,5,3,0,0,0,0,3,2.892807557868666e+18,688763704254.4442,19538076170935.2,14
0.6768660545349121,0.0005891323089599609,601088,-4.684869511127465e+18,1,1,5,5,5,5,0,0,0,0,5,4.684869511128066e+18,1115445121697.1587,7793982763136.29,16
0.8567464351654053,0.002117156982421875,14135,-5.700901411003562e+18,54,36,5,5,180,173,32,70,71,0,0,5.700901411003576e+18,1357357478810.3752,403318104775633.25,412
0.7567594051361084,0.048422813415527344,312239,-5.881262611243927e+18,7,7,5497,1139,7973,2793,1515,841,395,42,0,5.881262611244239e+18,1400300621724.8188,18835771992749.91,16270
0.712078332901001,0.0019087791442871094,149959,3.061425728105071e+18,1,1,17,17,17,17,6,4,3,4,0,3.061425728104921e+18,728910887644.0288,20415084977259.926,52
0.6206800937652588,0.016206979751586914,958540,-1.0385626290331336e+18,1,1,2521,388,388,315,83,197,24,11,0,1.0385626290340922e+18,247276816436.6886,1083483870296.5887,3225
0.628610372543335,0.12373042106628418,256825,6.757791193841906e+18,1,1,32482,9944,9944,8816,675,7275,802,64,0,6.757791193841649e+18,1608997903295.6306,26312824662091.496,51243
0.8640260696411133,0.0016956329345703125,126844,-4.3795559693887007e+18,1,1,13,13,13,9,1,4,0,4,0,4.3795559693888276e+18,1042751421283.0542,34527103918110.652,36
0.5997018814086914,0.2810859680175781,254473,-9.19137840297131e+18,1,1,117098,14255,14255,9584,3653,5238,625,68,0,9.191378402971565e+18,2188423429278.944,36119267674651.4,140938
0.6110751628875732,0.010521411895751953,272949,-7.347571838738105e+18,1,1,919,919,919,919,613,260,46,0,0,7.347571838738379e+18,1749421866366.2808,26919211423153.7,2758
0.6135139465332031,0.024066925048828125,1021379,-4.675219150786261e+18,1,1,5401,467,467,230,176,36,11,7,0,4.675219150787282e+18,1113147416854.1147,4577359776133.327,6099
0.7137281894683838,0.0024042129516601562,292943,-1.4896134506064832e+17,21,7,17,17,119,68,30,5,17,16,0,1.4896134506094125e+17,35466986919.27173,508499418183.5417,225
0.7528355121612549,0.06415152549743652,82682,-3.730544698862773e+18,1,1,18015,6091,6091,4460,4208,51,185,16,0,3.7305446988628557e+18,888224928300.6799,45119187959445.29,28567
0.7508523464202881,0.011442899703979492,95617,-9.207428857244086e+18,378,252,9,9,2268,1326,116,0,553,657,0,9.207428857244182e+18,2192244966010.5193,96294893766215.02,3981
0.6047379970550537,0.0012674331665039062,1051877,2.9625621699660897e+18,1,1,9,9,9,9,1,0,4,4,0,2.962562169965038e+18,705371945229.771,2816453035825.5176,28
0.6374197006225586,0.03185915946960449,186711,-4.1921443706790856e+18,1,1,8257,661,661,333,287,37,9,0,0,4.1921443706792724e+18,998129612066.4934,22452583782847.676,9252
0.7691135406494141,0.0353856086730957,126357,-5.854510682680054e+18,1,1,8353,659,659,317,269,25,17,6,0,5.85451068268018e+18,1393931114923.8523,46333093399496.5,9330
0.7438890933990479,0.01090383529663086,39102,-2.0256182429078344e+18,1,1,937,937,937,933,669,254,6,4,0,2.0256182429078735e+18,482290057835.208,51803443376499.25,2808
0.7295808792114258,0.012927770614624023,38999,-3.943365515468183e+18,1,1,973,973,973,969,669,254,46,0,0,3.943365515468222e+18,938896551301.9576,101114528974287.08,2916
0.7578606605529785,0.03097057342529297,158377,-8.817707550251773e+18,7,7,5401,402,2814,1205,971,152,57,25,0,8.817707550251932e+18,2099454178631.4124,55675429830416.87,9427
0.8509407043457031,0.0007460117340087891,300410,4.0525486313302595e+18,3,1,5,5,5,4,0,0,0,0,4,4.052548631329959e+18,964892531269.0378,13490059023767.38,17
0.637730598449707,0.010348081588745117,273329,-8.992332303158413e+18,1,1,937,937,937,937,673,254,6,4,0,8.992332303158687e+18,2141031500752.0684,32899298293114.477,2812
0.6494560241699219,0.08108878135681152,646097,6.328159473646115e+18,1,1,21642,8502,8502,7676,4939,2389,348,0,0,6.328159473645469e+18,1506704636582.2544,9794441815463.42,37821
0.6555495262145996,0.05797171592712402,482394,-5.378777517692308e+18,1,1,17849,5847,5847,5275,5067,9,183,16,0,5.378777517692791e+18,1280661313736.3787,11150174997393.812,28972
0.6410937309265137,0.011402606964111328,272975,-1.438928109105591e+18,1,1,973,973,973,973,673,254,46,0,0,1.438928109105864e+18,342601930739.4914,5271281652553.765,2920
0.7221622467041016,0.03207230567932129,135896,6.0142555747287e+18,1,1,8257,729,729,361,312,35,7,7,0,6.014255574728564e+18,1431965613030.6104,44256310522227.02,9348
0.7641205787658691,0.5960137844085693,252532,2.0294327940307005e+18,7,7,123831,15691,109837,39614,14732,13174,11372,336,0,2.029432794030448e+18,483198284292.96387,8036339133378.931,273289
0.7653863430023193,0.04119467735290527,33104,7.860305784217259e+18,1,1,17722,1458,1458,526,421,10,81,14,0,7.860305784217226e+18,1871501377194.5776,237442779851897.84,19707
0.6172213554382324,0.027360200881958008,922028,-3.204630683670839e+18,1,1,5497,416,416,185,126,33,21,5,0,3.204630683671761e+18,763007305636.1335,3475632717956.245,6099
0.6920244693756104,0.0016224384307861328,149879,-2.5518312840788905e+18,1,1,13,13,13,13,1,5,3,4,0,2.5518312840790405e+18,607578877161.6763,17025942821069.266,40
0.6357214450836182,0.02952265739440918,191571,-2.854994602821983e+18,1,1,425,215,215,206,0,0,0,206,0,2.8549946028221747e+18,679760619719.5654,14903062586832.947,847
0.6254425048828125,0.06418204307556152,429185,7.240910280684888e+18,1,1,18039,5915,5915,5349,5095,50,190,14,0,7.240910280684459e+18,1724026257305.8235,16871303239126.389,29304
0.8611838817596436,0.001901865005493164,137802,-3.0257574816006077e+18,3,3,13,13,39,34,3,13,8,10,0,3.0257574816007455e+18,720418448000.1775,21957282779645.76,89
0.6137537956237793,0.0018010139465332031,1049201,-1.6619438474121567e+18,1,1,17,17,17,17,6,4,3,4,0,1.6619438474132058e+18,395700916050.7633,1584009019637.9966,52
0.6137180328369141,0.0008521080017089844,1091481,4.898822250939597e+18,1,1,4,4,4,4,1,2,0,1,0,4.898822250938505e+18,1166386250223.4536,4488234106629.8955,13
0.63421630859375,0.08196854591369629,256494,-5.141792464322568e+18,1,1,28412,3180,3180,2096,906,322,800,68,0,5.141792464322824e+18,1224236301029.244,20046443442430.715,33689
0.6449558734893799,0.02366495132446289,178938,6.384900891792915e+18,1,1,450,183,183,164,0,0,0,164,0,6.384900891792736e+18,1520214498045.8896,35682196580898.055,798
0.635190486907959,0.07025599479675293,630430,-1.8956162763604465e+18,1,1,21153,7177,7177,6428,3561,2840,10,17,0,1.895616276361077e+18,451337208657.3993,3006862421460.078,34759
