baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.356989860534668,0.03277730941772461,2158653,2253610.0,1,1,8257,312,312,293,243,29,18,3,0,94957.0,0.00582558282208589,0.043989006107049165,8863
2.6045076847076416,0.0024285316467285156,1037038,1051699.0,7,7,17,17,119,74,23,22,8,21,0,14661.0,0.0008994478527607362,0.014137379729575966,217
2.350872278213501,0.02875494956970215,2559724,2637590.0,1,1,8257,248,248,235,211,7,12,5,0,77866.0,0.004777055214723927,0.030419685872383116,8741
2.8473942279815674,0.2740793228149414,141939,2066825.0,1,1,118391,19413,19413,7529,2143,4520,802,64,0,1924886.0,0.11809116564417178,13.56136086628763,145334
2.7574880123138428,0.0019464492797851562,582141,585798.0,1,1,17,17,17,17,6,4,3,4,0,3657.0,0.0002243558282208589,0.006281983230866749,52
2.791034460067749,0.06128716468811035,422038,1688849.0,1,1,21136,4791,4791,4484,1977,2461,30,16,0,1266811.0,0.0777184662576687,3.001651510053597,30412
2.355191946029663,0.2834503650665283,988843,6424461.0,1,1,117985,19008,19008,18827,9836,7465,1475,51,0,5435618.0,0.3334734969325153,5.496947442617281,155821
2.6811068058013916,0.013231039047241211,364440,400181.0,7,7,2065,42,294,192,4,98,80,10,0,35741.0,0.0021926993865030676,0.09807101306113489,2558
2.3485491275787354,0.024321556091308594,3622744,3978659.0,1,1,5401,1106,1106,1098,891,154,44,9,0,355915.0,0.021835276073619632,0.09824459028846642,7606
2.2753193378448486,0.0016603469848632812,4068504,4072020.0,1,1,17,17,17,17,6,4,3,4,0,3516.0,0.00021570552147239265,0.0008641997156694451,52
2.2837793827056885,0.0031690597534179688,3973781,3982112.0,1,1,42,42,42,42,16,4,15,6,1,8331.0,0.0005111042944785276,0.0020964919808112224,127
3.7512454986572266,0.001096963882446289,106490,106491.0,27,9,5,5,45,29,0,0,0,0,29,1.0,6.134969325153374e-08,9.3905531035778e-06,106
2.356670379638672,0.009588003158569336,1060985,1359037.0,1,1,937,937,937,937,673,254,6,4,0,298052.0,0.018285398773006136,0.2809200884084129,2812
2.2776505947113037,0.001726388931274414,4067799,4070528.0,1,1,17,17,17,17,1,5,8,3,0,2729.0,0.0001674233128834356,0.0006708787725253878,52
2.3527514934539795,0.012005090713500977,3379009,3386033.0,1,1,2065,46,46,41,0,21,15,5,0,7024.0,0.000430920245398773,0.002078715978560578,2153
2.682955741882324,0.49222755432128906,411858,5647934.0,7,7,122965,18333,128331,20364,7906,8143,3839,476,0,5236076.0,0.3212316564417178,12.713304099956781,271667
2.353741407394409,0.02115464210510254,2455759,2498340.0,1,1,5401,147,147,142,92,35,12,3,0,42581.0,0.002612331288343558,0.017339242165049583,5691
2.3626160621643066,0.06514930725097656,1617844,3822056.0,1,1,21178,6892,6892,6865,5263,1575,10,17,0,2204212.0,0.1352277300613497,1.3624379111953935,34936
3.336383819580078,0.0009057521820068359,302496,303358.0,3,1,4,4,4,4,1,2,0,1,0,862.0,5.2883435582822085e-05,0.0028496244578440706,15
2.713115930557251,0.0026929378509521484,569052,576334.0,1,1,33,33,33,33,16,4,5,7,1,7282.0,0.0004467484662576687,0.012796721564988789,100
2.4349782466888428,0.034744977951049805,447599,397700.0,1,1,450,108,108,108,0,0,0,108,0,49899.0,0.003061288343558282,0.11148148230894171,667
