baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9688661098480225,0.0018281936645507812,3295241,-2.7255624956690365e+18,1,1,17,17,17,17,1,5,8,3,0,2.725562495672332e+18,206482007247.90393,827120837496.3567,52
2.0263047218322754,0.012951850891113281,2737261,-2.6490057110111324e+18,1,1,2065,143,143,62,10,28,19,5,0,2.6490057110138696e+18,200682250834.38406,967757810093.3267,2271
2.611030340194702,0.6438193321228027,333469,-3.73406616310903e+18,7,7,122959,21960,153720,44648,25355,15014,3803,476,0,3.734066163109363e+18,282883800235.5578,11197641049420.975,321334
2.103663444519043,0.0228273868560791,1990815,-2.400767010394685e+18,1,1,5401,400,400,194,130,46,14,4,0,2.4007670103966756e+18,181876288666.41483,1205921700608.3818,5996
2.049011707305908,0.07113838195800781,1310346,4.5270514366323773e+18,1,1,21177,7592,7592,7015,5389,1599,10,17,0,4.527051436631067e+18,342958442169.02026,3454851952561.4355,35785
2.9166007041931152,0.0011188983917236328,245099,-5.309503308936253e+18,3,1,4,4,4,4,1,2,0,1,0,5.309503308936498e+18,402235099161.8559,21662688582721.668,15
2.3402650356292725,0.0029795169830322266,460947,-7.423584042544744e+18,1,1,33,33,33,33,16,4,5,7,1,7.423584042545205e+18,562392730495.8489,16105070740335.018,100
2.0335476398468018,0.03878021240234375,362916,-1.386981656144484e+18,1,1,450,119,119,112,0,0,0,112,0,1.386981656144847e+18,105074367889.76114,3821770481722.622,682
1.9828433990478516,0.02289724349975586,2605722,-2.4542592360332365e+18,1,1,4945,939,939,778,635,54,83,6,0,2.454259236035842e+18,185928730002.7153,941873014863.3822,6663
1.9842026233673096,0.06100010871887207,2010339,-1.3769960326143767e+18,1,1,17909,5987,5987,5389,5130,70,172,17,0,1.376996032616387e+18,104317881258.8172,684957130422.4746,29286
2.3052737712860107,0.026292085647583008,251606,-5.545196105224426e+18,1,1,5401,1276,1276,1029,886,119,18,6,0,5.545196105224678e+18,420090614032.1726,22039204570736.305,7707
1.9848544597625732,0.012027263641357422,1710299,-9.455001749332877e+17,1,1,1969,283,283,208,14,177,11,6,0,9.45500174934998e+17,71628801131.43924,552827414934.4635,2461
1.9787037372589111,0.3066432476043701,803727,2.5438275109385743e+18,1,1,117072,21384,21384,17336,9083,7364,825,64,0,2.5438275109377705e+18,192714205374.07352,3165039262010.3228,155793
2.6836609840393066,0.0008473396301269531,955085,8.740500747842634e+18,1,1,5,5,5,5,0,0,0,0,5,8.740500747841678e+18,662159147563.7635,9151542268846.94,16
1.9655084609985352,0.06279468536376953,803756,1.962061151307891e+18,1,1,22599,4059,4059,3270,1817,585,800,68,0,1.962061151307087e+18,148640996311.14297,2441115402319.967,29929
2.3076202869415283,0.001340627670288086,472063,8.926306321188131e+18,1,1,9,9,9,9,1,0,4,4,0,8.926306321187659e+18,676235327362.7014,18909142044997.508,28
2.017444610595703,0.05203533172607422,715866,-7.934217007397375e+17,1,1,425,232,232,222,0,0,0,222,0,7.934217007404534e+17,60107704601.5495,1108338293396.3247,880
1.9374163150787354,0.0016405582427978516,3298452,-7.324473683270599e+18,1,1,13,13,13,13,1,5,3,4,0,7.324473683273897e+18,554884369944.9922,2220579133264.3,40
1.9569251537322998,0.0014989376068115234,3298543,-6.970166363488583e+18,1,1,13,13,13,13,1,5,3,4,0,6.970166363491881e+18,528042906325.1425,2113104592995.1135,40
2.0248169898986816,0.04361915588378906,396513,-8.187489729006642e+18,1,1,360,122,122,110,0,0,0,110,0,8.187489729007038e+18,620264373409.6241,20648729623006.152,593
1.972604513168335,0.01604628562927246,1442158,-7.544582168154358e+17,1,1,2521,508,508,437,208,186,40,3,0,7.54458216816878e+17,57155925516.430145,523145325835.9195,3467
2.4560928344726562,0.002070188522338867,915324,1.0440600880635699e+18,7,7,13,13,91,67,7,17,21,22,0,1.0440600880626546e+18,79095461216.86777,1140645375913.5066,178
2.472294330596924,0.4352233409881592,607926,-2.2133542124883142e+17,21,21,17870,6065,127365,68761,64313,311,3870,267,0,2.2133542124943936e+17,16767834943.139345,364082834505.2512,214017
2.020142078399658,0.0350039005279541,305450,7.483886911828503e+18,1,1,450,123,123,110,0,0,0,110,0,7.483886911828197e+18,566961129683.9543,24501184848021.598,684
1.9312644004821777,0.0008540153503417969,3431677,-5.183605192256522e+18,1,1,4,4,4,4,1,2,0,1,0,5.183605192259954e+18,392697363049.99646,1510516634362.7192,13
1.9779644012451172,0.0208132266998291,2073989,4.0697993463435945e+18,1,1,4849,972,972,776,761,2,4,9,0,4.0697993463415204e+18,308318132298.60004,1962305174396.547,6598
1.965360403060913,0.016346454620361328,1879869,6.914071180182634e+18,1,1,2521,552,552,456,203,227,20,6,0,6.914071180180754e+18,523793271225.81476,3677953719211.687,3530
1.9794180393218994,0.010068416595458984,857358,-8.747257016958575e+18,1,1,937,937,937,937,673,254,6,4,0,8.747257016959432e+18,662670986133.2903,10202572340795.13,2812
2.022043466567993,0.04964327812194824,268688,-7.745954965167475e+18,1,1,425,110,110,105,0,0,0,105,0,7.745954965167743e+18,586814770088.4653,28828808749061.152,641
2.4365575313568115,0.001165151596069336,846422,-4.140363821494543e+18,7,7,4,4,28,28,7,14,0,7,0,4.140363821495389e+18,313663925870.8628,4891607048842.526,67
1.9791605472564697,0.009977579116821289,856815,-7.319804243873636e+18,1,1,937,937,937,937,673,254,6,4,0,7.319804243874493e+18,554530624535.9465,8543039330397.453,2812
2.278754949569702,0.0015342235565185547,471087,-7.728985674866928e+18,1,1,13,13,13,13,1,5,3,4,0,7.728985674867399e+18,585529217792.9847,16406705502099.186,40
1.9860007762908936,0.3123800754547119,803135,-8.770964913423748e+18,1,1,119085,23412,23412,19424,9285,8489,1602,48,0,8.770964913424551e+18,664467038895.7993,10920909826398.49,161922
1.938260555267334,0.001974344253540039,3295223,-5.4784122994793e+18,1,1,17,17,17,17,6,4,3,4,0,5.478412299482595e+18,415031234809.28754,1662531579648.0527,52
1.9777395725250244,0.017799854278564453,2754569,-3.8756699823526e+18,1,1,4849,357,357,158,113,23,16,6,0,3.8756699823553546e+18,293611362299.6481,1406996877680.4482,5365
1.9823329448699951,0.021773576736450195,2079415,9.120775744812537e+18,1,1,4849,1370,1370,1224,1033,135,50,6,0,9.120775744810457e+18,690967859455.3376,4386221963778.494,7444
2.0187673568725586,0.029044628143310547,540841,4.959942897874863e+18,1,1,340,163,163,154,0,0,0,154,0,4.959942897874322e+18,375753249838.9638,9170796773680.846,658
2.378742218017578,0.019772768020629883,366095,6.373171980265395e+18,462,308,13,13,4004,2299,197,834,516,752,0,6.373171980265029e+18,482816059110.987,17408519592633.139,6778
1.9771738052368164,0.03865361213684082,1979601,4.087254517552404e+18,1,1,8353,1958,1958,1677,1451,179,41,6,0,4.0872545175504246e+18,309640493753.82007,2064686023875.733,11989
1.9816651344299316,0.011070728302001953,859463,-6.152897022488731e+18,1,1,973,973,973,973,673,254,46,0,0,6.15289702248959e+18,466128562309.8174,7159001635311.34,2920
1.9815707206726074,0.07644891738891602,798831,-8.048726193487032e+18,1,1,28496,4540,4540,3550,2220,462,800,68,0,8.048726193487831e+18,609751984355.1387,10075630757303.898,36587
1.9386382102966309,0.0018031597137451172,3295257,-5.527806006597363e+18,1,1,17,17,17,17,6,4,3,4,0,5.527806006600658e+18,418773182318.2317,1677503759676.6072,52
1.9816668033599854,0.03061842918395996,2422768,-3.9634342084865065e+18,1,1,8257,665,665,332,277,44,4,7,0,3.9634342084889293e+18,300260167309.7674,1635911572420.0293,9255
1.9816243648529053,0.0286102294921875,808402,9.064276823035082e+18,1,1,5497,1365,1365,1174,837,300,36,1,0,9.064276823034274e+18,686687638108.6571,11212585845945.797,8037
2.0257647037506104,0.025364160537719727,483129,4.152980743211648e+18,1,1,288,118,118,110,0,0,0,110,0,4.1529807432111647e+18,314619753273.57306,8596007987951.799,517
2.4382147789001465,0.0019600391387939453,1683068,3.7741373415902787e+18,7,7,13,13,91,55,1,15,17,22,0,3.7741373415885957e+18,285919495574.8936,2242415245010.0625,166
2.722088098526001,0.004315376281738281,42578,7.193342788645371e+18,54,36,17,17,612,345,108,85,48,104,0,7.193342788645328e+18,544950211261.0097,168945060562857.06,1028
1.9871366024017334,0.1493818759918213,805353,5.682546154190696e+18,1,1,38381,14428,14428,13275,2373,10036,802,64,0,5.682546154189892e+18,430495920771.9615,7055969437240.43,66085
2.3019838333129883,0.02700972557067871,302260,6.92016523473221e+18,1,1,5401,1212,1212,943,880,53,0,10,0,6.920165234731908e+18,524254942025.14453,22894743713134.082,7557
2.375692367553711,0.0009348392486572266,490188,-1.7301807532241674e+18,1,1,3,3,3,3,1,0,1,1,0,1.7301807532246577e+18,131074299486.71649,3529626904829.6934,10
1.9823484420776367,0.11646437644958496,802676,-5.572319034318167e+18,1,1,31161,12359,12359,11581,1801,9087,625,68,0,5.57231903431897e+18,422145381387.8007,6942177210130.825,55102
2.4873321056365967,0.0025017261505126953,467083,-7.897019266504273e+18,7,7,17,17,119,79,26,28,9,16,0,7.89701926650474e+18,598259035341.2682,16907100593480.688,222
1.9408113956451416,0.0015478134155273438,3301493,6.866535114510262e+17,1,1,13,13,13,13,1,5,3,4,0,6.866535114477247e+17,52019205412.70641,207982725223.9289,40
2.3895277976989746,0.013068437576293945,300372,5.049785413660182e+17,378,252,9,9,2268,1445,149,0,534,762,0,5.049785413657178e+17,38255950103.46347,1681177144892.7258,4100
2.2180120944976807,0.0009081363677978516,489618,-4.2748215681798943e+18,1,1,4,4,4,4,1,2,0,1,0,4.274821568180384e+18,323850118801.54425,8730932212827.927,13
2.2080559730529785,0.0006530284881591797,1886083,1.9816249181664049e+18,1,1,5,5,5,5,0,0,0,0,5,1.9816249181645187e+18,150123099860.9484,1050656263888.9797,16
1.9664647579193115,0.011139631271362305,856101,1.64845959983707e+18,1,1,919,919,919,919,613,260,46,0,0,1.648459599836214e+18,124883303017.895,1925543364435.0537,2758
1.9811794757843018,0.007325410842895508,857151,-4.85253320659589e+18,1,1,676,676,676,676,613,30,29,4,0,4.852533206596747e+18,367616152014.9051,5661234959297.425,2029
1.9346754550933838,0.003398418426513672,3220832,1.927064478140012e+17,1,1,42,42,42,42,16,14,4,7,1,1.9270644781078038e+17,14598973318.998514,59831263416.03051,127
2.8414716720581055,0.0017750263214111328,114940,3.3846981997939087e+18,3,1,17,17,17,13,5,3,3,2,0,3.384698199793794e+18,256416530287.40863,29447522183694.05,50
2.8334906101226807,0.0014879703521728516,70318,-2.5723591708310016e+18,1,1,13,13,13,8,1,4,1,2,0,2.5723591708310717e+18,194875694759.9297,36581802253065.67,35
1.944913387298584,0.003430604934692383,3219796,-4.1052073506586803e+18,1,1,42,42,42,42,6,5,15,16,0,4.1052073506619003e+18,311000556868.3258,1274989890869.4526,127
2.5168864727020264,0.0641632080078125,277603,-7.906145408190634e+16,7,7,17906,1555,10885,3942,2279,305,1260,98,0,7.906145408218394e+16,5989504097.135147,284800431127.1274,32740
1.9920055866241455,0.01969170570373535,2926759,4.0867117262170394e+18,1,1,2617,588,588,502,209,221,64,8,0,4.086711726214113e+18,309599373198.0388,1396326696599.9294,3708
1.9380757808685303,0.0018188953399658203,3293779,-8.402893548339452e+18,1,1,17,17,17,17,6,4,3,4,0,8.402893548342746e+18,636582844571.4202,2551140664975.624,52
2.3226115703582764,0.0006556510925292969,1886654,6.411150981064946e+18,1,1,5,5,5,5,0,0,0,0,5,6.411150981063059e+18,485693256141.14087,3398159376898.4985,16
1.9243810176849365,0.0011601448059082031,3300765,-1.734349900956189e+18,1,1,9,9,9,9,1,0,4,4,0,1.7343499009594898e+18,131390144012.08257,525438769788.0612,28
1.9862959384918213,0.02701568603515625,1647493,7.500392390393647e+18,1,1,5497,861,861,668,451,143,71,3,0,7.500392390391999e+18,568211544726.6666,4552609565195.117,7027
2.030808687210083,0.043494224548339844,686580,8.167087779879296e+18,1,1,425,232,232,223,0,0,0,223,0,8.16708777987861e+18,618718771202.925,11895318506042.428,881
2.6505606174468994,0.0007319450378417969,955281,-6.943767285261874e+18,1,1,5,5,5,4,0,0,0,0,4,6.94376728526283e+18,526042976156.27496,7268821723935.501,15
2.3730452060699463,0.0009813308715820312,6600853,6.884579230540247e+18,21,7,5,5,35,26,0,0,0,0,26,6.884579230533646e+18,521559032616.1853,1042983267546.4287,87
2.774739980697632,0.0017418861389160156,324054,3.386058645249771e+18,1,1,17,17,17,8,3,0,2,3,0,3.386058645249447e+18,256519594337.0793,10449056778343.877,43
1.940887689590454,0.001737356185913086,3300478,-5.172639217570848e+18,1,1,17,17,17,17,6,4,3,4,0,5.172639217574148e+18,391866607391.9809,1567239417312.9312,52
2.8178069591522217,0.0018453598022460938,191584,1.990573303792137e+18,1,1,17,17,17,14,1,3,7,3,0,1.9905733037919455e+18,150801007863.02618,10390081133037.965,49
2.2992773056030273,0.02910470962524414,302689,-5.015903871053383e+18,1,1,5497,1108,1108,848,571,219,52,6,0,5.015903871053686e+18,379992717504.0671,16571146857182.408,7454
1.9841508865356445,0.06795239448547363,1720356,7.639385675753895e+18,1,1,21318,5992,5992,5299,2685,2578,20,16,0,7.639385675752175e+18,578741339072.1344,4440584202195.461,32610
1.9846813678741455,0.008238792419433594,858495,4.990361548944002e+18,1,1,730,730,730,730,673,24,29,4,0,4.990361548943144e+18,378057693101.75336,5812918594683.888,2191
2.236722707748413,0.03645133972167969,289278,2.68962674044587e+18,1,1,8257,2133,2133,1692,1475,180,31,6,0,2.689626740445581e+18,203759601548.90762,9297723091440.002,12083
2.0285606384277344,0.03383827209472656,752628,6.930958127236671e+18,1,1,360,205,205,200,0,0,0,200,0,6.930958127235919e+18,525072585396.6605,9209009134972.283,766
2.464536428451538,0.14575529098510742,1025582,3.8509072602274683e+18,7,7,21204,4060,28420,21598,5850,15503,133,112,0,3.850907260226443e+18,291735398502.00323,3754850670376.862,71229
2.7815091609954834,0.0018770694732666016,44402,-6.869765327712732e+18,1,1,17,17,17,9,4,1,3,1,0,6.869765327712776e+18,520436767250.9679,154717475062221.88,44
2.7578370571136475,0.0015935897827148438,99245,-2.2423759951980398e+18,1,1,13,13,13,9,0,4,1,4,0,2.2423759951981391e+18,169876969333.19235,22594347273899.332,36
1.936980962753296,0.0016951560974121094,3294888,-8.847476813170285e+18,1,1,17,17,17,17,6,4,3,4,0,8.84747681317358e+18,670263394937.3925,2685213219136.304,52
2.8817896842956543,0.007331371307373047,36135,-3.905299580011816e+18,154,77,17,17,1309,840,16,323,381,120,0,3.9052995800118523e+18,295856028788.7767,108075261658000.61,2320
2.4543161392211914,0.05794358253479004,1808538,-5.752208571898755e+18,7,7,8257,1398,9786,5189,4744,169,217,59,0,5.752208571900563e+18,435773376659.1336,3180584854672.981,23239
2.252014636993408,0.001863718032836914,471061,6.424917914653811e+18,1,1,17,17,17,17,1,5,8,3,0,6.42491791465334e+18,486736205655.556,13639248238876.365,52
2.0153777599334717,0.04714202880859375,1945993,-5.322264296590289e+18,1,1,17871,3208,3208,2548,2311,28,193,16,0,5.322264296592234e+18,403201840650.9269,2734986352259.3525,23628
2.8841910362243652,0.0016498565673828125,307576,4.823645896664477e+18,1,1,13,13,13,8,1,3,1,3,0,4.823645896664169e+18,365427719444.25525,15682777253960.549,35
2.2735025882720947,0.0015864372253417969,470677,2.70006875554276e+18,1,1,13,13,13,13,1,5,3,4,0,2.7000687555422894e+18,204550663298.6583,5736564046134.163,40
2.218977212905884,0.001766204833984375,470280,-1.5310842361658122e+17,1,1,17,17,17,17,6,4,3,4,0,1.531084236170515e+17,11599123001.291779,325568647650.44543,52
2.0165467262268066,0.025002479553222656,566024,-4.3638472742989686e+18,1,1,5401,1155,1155,985,774,189,21,1,0,4.363847274299535e+18,330594490477.2375,7709650605450.537,7542
2.0225298404693604,0.039127349853515625,2107820,-5.126686703739528e+18,1,1,8353,2056,2056,1769,1628,94,41,6,0,5.126686703741636e+18,388385356344.0633,2432222250354.2217,12179
3.2242157459259033,0.0006456375122070312,943083,2.4005778962002954e+18,1,1,5,5,5,3,0,0,0,0,3,2.4005778961993523e+18,181861961833.28427,2545457712841.131,14
2.066180944442749,0.03333020210266113,1648796,-4.455126869617695e+18,1,1,8257,1479,1479,1166,853,260,50,3,0,4.455126869619344e+18,337509611334.79877,2702048567329.945,10903
2.0526227951049805,0.0713357925415039,2351435,5.610694867972456e+18,1,1,21154,7600,7600,6958,4386,2547,8,17,0,5.610694867970105e+18,425052641512.8868,2386072703676.736,35713
1.9920992851257324,0.0024099349975585938,3221334,3.1988760662870995e+17,1,1,24,24,24,24,6,5,5,7,1,3.1988760662548864e+17,24233909592.84005,99302837465.9345,73
2.4307899475097656,0.01061391830444336,381371,3.4272491168899016e+18,462,308,5,5,1540,1533,302,615,616,0,0,3.42724911688952e+18,259640084612.84244,8986653722725.43,3540
2.0107297897338867,0.06447505950927734,2005470,5.335397843434936e+18,1,1,21177,6722,6722,6136,3343,2766,10,17,0,5.335397843432931e+18,404196806320.67664,2660422665725.706,34036
2.4535412788391113,0.009270191192626953,122339,5.207115547007809e+18,1,1,883,883,883,883,613,260,6,4,0,5.207115547007687e+18,394478450530.8854,42563005640128.55,2650
2.8305861949920654,0.001730203628540039,117769,1.2816776227386422e+18,1,1,17,17,17,11,5,4,0,2,0,1.2816776227385244e+18,97096789601.40337,10882979584937.67,46
2.019089698791504,0.02266526222229004,2188124,5.934456991917766e+18,1,1,5401,479,479,248,178,52,13,5,0,5.934456991915577e+18,449580075145.1195,2712120972995.8525,6129
2.016148090362549,0.009913206100463867,859306,1.820486914680336e+18,1,1,919,919,919,919,613,260,46,0,0,1.8204869146794765e+18,137915675354.5058,2118554874142.013,2758
2.4399704933166504,0.006549358367919922,122612,5.970926051875187e+18,1,1,649,649,649,649,613,0,32,4,0,5.970926051875064e+18,452342882717.80786,48697729845978.08,1948
1.9744446277618408,0.0008223056793212891,3431677,-5.183605192256522e+18,1,1,4,4,4,4,1,2,0,1,0,5.183605192259954e+18,392697363049.99646,1510516634362.7192,13
2.043787956237793,0.0011551380157470703,3300949,-6.677654725188704e+18,1,1,9,9,9,9,1,0,4,4,0,6.677654725192006e+18,505882933726.6671,2022949983532.6162,28
2.056536912918091,0.0017001628875732422,3300733,8.000160787699873e+18,1,1,17,17,17,17,6,4,3,4,0,8.000160787696572e+18,606072786946.7101,2423752780881.2686,52
2.772879123687744,0.0006320476531982422,955281,-6.943767285261874e+18,1,1,5,5,5,4,0,0,0,0,4,6.94376728526283e+18,526042976156.27496,7268821723935.501,15
2.7649433612823486,0.0006237030029296875,465631,-2.0535771328283617e+18,1,1,5,5,5,4,0,0,0,0,4,2.0535771328288274e+18,155574025214.3051,4410310165836.955,15
2.3387703895568848,0.0006151199340820312,1886654,6.411150981064946e+18,1,1,5,5,5,5,0,0,0,0,5,6.411150981063059e+18,485693256141.14087,3398159376898.4985,16
2.768911361694336,0.0020568370819091797,44099,-4.5396701047751224e+18,54,36,5,5,180,179,35,72,72,0,0,4.5396701047751665e+18,343914401876.90656,102942699489221.22,418
2.518859386444092,0.047757863998413086,981042,-1.0351191635889275e+18,7,7,5497,1166,8162,3491,2086,961,402,42,0,1.0351191635899085e+18,78418118453.78094,1055122169682.7542,17157
2.2116003036499023,0.0018181800842285156,471168,2.2401085173148739e+18,1,1,17,17,17,17,6,4,3,4,0,2.2401085173144028e+18,169705190705.63657,4754373211496.542,52
2.019611358642578,0.016200780868530273,3004796,-6.881929354970788e+18,1,1,2521,423,423,324,89,201,24,10,0,6.881929354973792e+18,521358284467.71155,2290315001409.0117,3269
2.006927490234375,0.13164806365966797,804785,5.520796920070295e+18,1,1,32496,13456,13456,12700,1695,10139,802,64,0,5.52079692006949e+18,418242190914.3553,6859964984523.183,58653
2.7165637016296387,0.0016961097717285156,397718,6.806317365137273e+18,1,1,13,13,13,9,1,4,0,4,0,6.806317365136876e+18,515630103419.46027,17113425505350.21,36
1.994694471359253,0.2866547107696533,797465,6.226439646019578e+18,1,1,117128,21308,21308,17215,9191,7331,625,68,0,6.22643964601878e+18,471699973183.2409,7807790493650.2295,155652
2.0010242462158203,0.010097265243530273,855632,-5.988534315285841e+17,1,1,919,919,919,919,613,260,46,0,0,5.988534315294397e+17,45367684206.77574,699896020169.2313,2758
1.998199224472046,0.02234172821044922,3203124,-2.478364982793505e+18,1,1,5401,439,439,224,170,34,12,8,0,2.478364982796708e+18,187754922939.14453,773733699599.7369,6065
2.4409213066101074,0.002211332321166992,914849,-2.2974042692750648e+18,21,7,17,17,119,75,35,4,17,19,0,2.2974042692759798e+18,174045777975.453,2511238761015.1836,232
2.3284518718719482,0.060066938400268555,260538,8.266890643821841e+18,1,1,18025,6174,6174,5357,5098,56,187,16,0,8.266890643821581e+18,626279594228.9077,31730076395080.875,29557
2.397397994995117,0.011783599853515625,300258,5.158939162153907e+18,378,252,9,9,2268,1409,155,0,582,672,0,5.158939162153607e+18,390828724405.5763,17181687622490.016,4064
1.9383537769317627,0.0012860298156738281,3297379,7.581656134080477e+18,1,1,9,9,9,9,1,0,4,4,0,7.58165613407718e+18,574367888945.2408,2299297755604.43,28
1.9805221557617188,0.030117511749267578,583739,-5.855644755162297e+18,1,1,8257,678,678,361,318,32,10,1,0,5.855644755162881e+18,443609451148.7031,10031272118468.838,9297
2.2656970024108887,0.03371453285217285,396384,3.972579904747158e+18,1,1,8353,670,670,341,284,32,19,6,0,3.9725799047467617e+18,300953023086.8759,10022049085600.734,9365
2.384042501449585,0.010171651840209961,122592,2.016940852655216e+18,1,1,937,937,937,937,673,254,6,4,0,2.0169408526550935e+18,152798549443.5677,16452467148387.281,2812
2.2388787269592285,0.01250910758972168,122846,8.095474271052173e+18,1,1,973,973,973,973,673,254,46,0,0,8.09547427105205e+18,613293505382.7311,65899372149293.02,2920
2.5082311630249023,0.029138803482055664,495698,-9.119460686478061e+18,7,7,5401,417,2919,1290,992,207,61,30,0,9.119460686478556e+18,690868233824.133,18397210976196.305,9617
2.69869065284729,0.0007636547088623047,943693,-4.523492648851914e+18,3,1,5,5,5,4,0,0,0,0,4,4.523492648852858e+18,342688837034.30743,4793394301804.567,17
1.9686334133148193,0.0099334716796875,857290,5.511701965846668e+18,1,1,937,937,937,937,673,254,6,4,0,5.511701965845811e+18,417553179230.7433,6429215278197.355,2812
1.9857258796691895,0.07695889472961426,2032148,8.604196175672019e+18,1,1,21647,8475,8475,7922,5150,2424,348,0,0,8.604196175669986e+18,651833043611.3625,4234040126836.2275,38045
1.9806222915649414,0.05483078956604004,1517988,-1.0783960314400555e+17,1,1,17852,6031,6031,5538,5328,11,183,16,0,1.0783960314552354e+17,8169666904.963904,71041143372.36101,29422
1.985081434249878,0.011299848556518555,858116,8.074217737176451e+16,1,1,973,973,973,973,673,254,46,0,0,8.07421773709064e+16,6116831619.00806,94092380716.48402,2920
2.3879640102386475,0.030637741088867188,425873,-3.22269057222344e+18,1,1,8257,709,709,381,328,40,6,7,0,3.222690572223866e+18,244143225168.4747,7567257309629.551,9348
2.4557247161865234,0.7176773548126221,790247,-3.2795065727873736e+18,7,7,123879,22491,157437,66692,28247,26734,11375,336,0,3.2795065727881636e+18,248447467635.46695,4149976618434.6963,348015
2.328234910964966,0.03952956199645996,104895,-8.821172501135399e+18,1,1,17763,1498,1498,676,568,11,83,14,0,8.821172501135503e+18,668270644025.4169,84095261939420.4,19938
2.0135157108306885,0.02617812156677246,2891438,8.766205988472691e+18,1,1,5497,407,407,194,125,43,20,6,0,8.766205988469799e+18,664106514278.015,3031780722419.0176,6099
2.3401079177856445,0.001584768295288086,470599,6.5963859478986e+18,1,1,13,13,13,13,1,5,3,4,0,6.596385947898129e+18,499726208174.1007,14016999500419.953,40
2.0216333866119385,0.02861309051513672,598184,5.716084406151717e+18,1,1,425,211,211,207,0,0,0,207,0,5.716084406151119e+18,433036697435.6908,9555729351087.824,844
2.0008301734924316,0.06046581268310547,1350132,-7.246976083919111e+18,1,1,18042,6120,6120,5629,5374,51,190,14,0,7.246976083920461e+18,549013339690.944,5367605599986.12,29792
2.747105121612549,0.001840829849243164,431899,3.679528406610627e+18,3,3,13,13,39,32,2,12,8,10,0,3.679528406610195e+18,278752152015.9239,8519418675686.202,87
1.9309372901916504,0.0017099380493164062,3299697,-5.08137316974102e+18,1,1,17,17,17,17,6,4,3,4,0,5.081373169744319e+18,384952512859.41815,1539951446979.6226,52
1.939241647720337,0.0007984638214111328,3433194,5.899231371570078e+18,1,1,4,4,4,4,1,2,0,1,0,5.899231371566644e+18,446911467542.9276,1718292462228.0723,13
1.9792602062225342,0.08005976676940918,803258,-4.3165149055110784e+18,1,1,28447,4507,4507,3507,2171,468,800,68,0,4.3165149055118817e+18,327008704963.02136,5373758998368.994,36462
2.036115884780884,0.02347731590270996,560406,-4.469274797988017e+18,1,1,450,179,179,164,0,0,0,164,0,4.469274797988578e+18,338581424090.04376,7975065930751.237,794
1.9831721782684326,0.06581783294677734,1983525,3.000333207912835e+17,1,1,21162,7276,7276,6668,3766,2875,10,17,0,3.000333207893e+17,22729797029.49242,151262686776.9753,35107
