baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.219766139984131,0.016272306442260742,3046824,7.549632726080972e+18,1,1,2065,941,941,733,401,214,110,8,0,7.549632726077925e+18,513580457556.3215,2477869652489.9126,3740
2.6853058338165283,2.1629629135131836,371102,4.0307772775717356e+18,7,7,122959,62742,439194,342881,297450,40745,4210,476,0,4.0307772775713644e+18,274202535889.20847,10861642560728.22,905041
2.2146177291870117,0.03109145164489746,2215080,-7.507839906995002e+18,1,1,5401,2437,2437,1946,1500,379,59,8,0,7.507839906997217e+18,510737408639.2665,3389421559039.5005,9785
2.2198646068573,0.09345030784606934,1459499,8.673824683656772e+18,1,1,21177,12900,12900,11506,9263,2216,10,17,0,8.673824683655312e+18,590056100928.9329,5943015160445.682,45584
2.928463935852051,0.001093149185180664,272773,1.0743715794816468e+18,3,1,4,4,4,4,1,2,0,1,0,1.0743715794813741e+18,73086502005.53564,3938702069051.4604,15
2.4930365085601807,0.002838611602783203,513131,-5.2517348863152934e+17,1,1,33,33,33,33,16,4,5,7,1,5.251734886320425e+17,35726087662.04371,1023468643742.1292,100
2.2808427810668945,0.0382990837097168,403849,4.3303345086654756e+18,1,1,450,250,250,215,0,0,0,215,0,4.3303345086650716e+18,294580578820.7532,10722657499870.178,916
2.217881202697754,0.02840280532836914,2900586,-1.015338530814575e+18,1,1,4945,2528,2528,2131,1788,198,137,8,0,1.0153385308174756e+18,69070648354.93031,350046001331.2743,9605
2.2244186401367188,0.0796666145324707,2238512,3.932342169906313e+18,1,1,17909,10739,10739,9632,9365,76,174,17,0,3.932342169904075e+18,267506270061.50168,1756676832603.1196,38281
2.5743677616119385,0.03271603584289551,279858,5.761996901877071e+18,1,1,5401,2893,2893,2424,1963,397,55,9,0,5.761996901876791e+18,391972578358.9654,20589001929109.73,10719
2.215559244155884,0.014439105987548828,1903374,6.780337458408046e+18,1,1,1969,949,949,775,409,305,50,11,0,6.780337458406142e+18,461247446150.0777,3562272815750.421,3694
2.221243381500244,0.48356103897094727,894714,-1.2345269165404431e+18,1,1,117090,59679,59679,49989,41624,7476,825,64,0,1.2345269165413379e+18,83981422893.96857,1379800602808.6494,226759
2.880582571029663,0.0011069774627685547,1063484,-8.741198682329275e+18,1,1,5,5,5,5,0,0,0,0,5,8.741198682330339e+18,594639366144.921,8219398394644.714,16
2.2217764854431152,0.09354186058044434,895018,-6.555994373092859e+18,1,1,22601,11262,11262,9529,8070,591,800,68,0,6.555994373093754e+18,445986011775.08527,7324986059602.995,43393
2.4984219074249268,0.0013866424560546875,525432,-5.783361707021113e+18,1,1,9,9,9,9,1,0,4,4,0,5.783361707021639e+18,393425966464.05707,11006869979410.54,28
2.2923202514648438,0.05215907096862793,796787,7.710636302629486e+18,1,1,425,310,310,293,0,0,0,293,0,7.710636302628689e+18,524533081811.47546,9677161277265.68,1029
2.153299331665039,0.0015540122985839844,3671360,-7.947840255238756e+17,1,1,13,13,13,13,1,5,3,4,0,7.947840255275469e+17,54066940512.07802,216482182495.73642,40
2.150827169418335,0.0014340877532958984,3671562,4.1687247843202355e+17,1,1,13,13,13,13,1,5,3,4,0,4.16872478428352e+17,28358672001.928707,113540906684.49886,40
2.2864184379577637,0.043801307678222656,441892,6.723045608459122e+18,1,1,360,215,215,187,0,0,0,187,0,6.723045608458679e+18,457350041391.7469,15214227930034.215,763
2.2236874103546143,0.019280195236206055,1604670,2.2486168133880645e+18,1,1,2521,1308,1308,1088,537,473,69,9,0,2.24861681338646e+18,152967130162.3442,1401295477192.482,4918
2.600625514984131,0.0021102428436279297,1018445,2.6568390410496666e+18,7,7,13,13,91,84,7,30,21,26,0,2.656839041048648e+18,180737349731.20056,2608721178903.768,195
2.6090073585510254,0.9934585094451904,676885,4.68431663480788e+18,21,21,17870,10846,227766,188507,183689,482,4008,328,0,4.684316634807203e+18,318660995565.11584,6920402483150.317,434164
2.2806785106658936,0.035902976989746094,339808,6.409969826294216e+18,1,1,450,241,241,214,0,0,0,214,0,6.409969826293876e+18,436052369135.6378,18863504762377.21,906
2.1515278816223145,0.0008945465087890625,3821390,-8.641932142857975e+18,1,1,4,4,4,4,1,2,0,1,0,8.641932142861796e+18,587886540330.7345,2261463012898.918,13
2.221935987472534,0.026845693588256836,2307905,-1.21834236102187e+17,1,1,4849,2504,2504,2120,1893,161,55,11,0,1.2183423610449491e+17,8288043272.414619,52789970169.69715,9474
2.2138590812683105,0.019820451736450195,2092297,2.12210155843738e+18,1,1,2521,1330,1330,1113,520,530,52,11,0,2.1221015584352878e+18,144360650233.69305,1014244898518.3689,4965
2.2153561115264893,0.010437250137329102,954171,6.398381832396978e+18,1,1,937,937,937,937,673,254,6,4,0,6.398381832396024e+18,435264070231.02203,6705697230785.702,2812
2.289956569671631,0.0514681339263916,299383,-6.760173795565634e+18,1,1,425,228,228,204,0,0,0,204,0,6.760173795565933e+18,459875768405.84576,22580352911040.15,858
2.5714688301086426,0.0011754035949707031,942239,4.9989950130333114e+17,7,7,4,4,28,28,7,14,0,7,0,4.998995013023889e+17,34006768796.08088,530544268813.3148,67
2.220759153366089,0.010240793228149414,953972,1.2170715336583383e+18,1,1,937,937,937,937,673,254,6,4,0,1.2170715336573844e+18,82793981881.45473,1275793769269.3123,2812
2.6453919410705566,0.001529693603515625,524610,1.1691432207386908e+18,1,1,13,13,13,13,1,5,3,4,0,1.1691432207381663e+18,79533552431.16777,2228594995783.8516,40
2.2217721939086914,0.4821779727935791,894112,8.74277924783521e+18,1,1,119103,62174,62174,52277,42008,8619,1602,48,0,8.742779247834316e+18,594746887607.7766,9778170126152.334,233555
2.1565487384796143,0.0019404888153076172,3667734,-4.913406924740446e+18,1,1,17,17,17,17,6,4,3,4,0,4.913406924744114e+18,334245369030.21185,1339630116236.3777,52
2.2183337211608887,0.024780988693237305,3066318,-3.881034549681073e+17,1,1,4849,2099,2099,1672,1435,165,62,10,0,3.881034549711736e+17,26401595576.270313,126569864890.45612,8621
2.218949317932129,0.02741098403930664,2314645,6.790259947061976e+18,1,1,4849,2751,2751,2368,2028,244,87,9,0,6.790259947059662e+18,461922445378.2083,2933607506576.4565,9969
2.2916884422302246,0.028757095336914062,602041,4.268005558513153e+18,1,1,340,229,229,218,0,0,0,218,0,4.268005558512551e+18,290340514184.5273,7089227408951.469,788
2.647378444671631,0.0231778621673584,407365,1.0932596039777997e+18,462,308,13,13,4004,3491,277,1333,804,1077,0,1.0932596039773923e+18,74371401631.11511,2683734743970.1304,7970
2.217257022857666,0.049378156661987305,2203329,-3.5246405690275804e+18,1,1,8353,4477,4477,3837,3324,410,95,8,0,3.5246405690297836e+18,239771467280.93765,1599688729658.523,16668
2.2158336639404297,0.011183738708496094,956699,7.611232498633112e+18,1,1,973,973,973,973,673,254,46,0,0,7.611232498632155e+18,517770918274.29626,7955723272034.521,2920
2.219799518585205,0.11641907691955566,889863,-8.936622554842171e+18,1,1,28496,14044,14044,11564,10223,473,800,68,0,8.936622554843061e+18,607933507132.181,10042694835995.047,54105
2.150052547454834,0.001863718032836914,3668016,-8.333671015458567e+18,1,1,17,17,17,17,6,4,3,4,0,8.333671015462235e+18,566916395609.6759,2271983278007.0303,52
2.2120914459228516,0.042458295822143555,2697621,4.344787310935977e+17,1,1,8257,3693,3693,2908,2515,332,48,13,0,4.344787310909001e+17,29556376264.68708,161059960272.73663,14859
2.2135181427001953,0.03546738624572754,900206,-7.783539732596616e+18,1,1,5497,2984,2984,2565,1907,557,96,5,0,7.783539732597516e+18,529492498816.1576,8646398416137.547,11047
2.28572416305542,0.0251615047454834,537876,-7.782866889921829e+18,1,1,288,168,168,152,0,0,0,152,0,7.782866889922366e+18,529446727205.60315,14469630342165.047,609
2.546919822692871,0.002015829086303711,1873979,-6.468052170701792e+17,7,7,13,13,91,81,4,31,20,26,0,6.468052170720531e+17,44000354902.860756,345150728515.1291,192
3.0749237537384033,0.0047643184661865234,47477,-4.687713568711256e+18,54,36,17,17,612,524,181,131,84,128,0,4.687713568711303e+18,318892079504.1703,98736515970076.11,1207
2.2218430042266846,0.19074440002441406,896450,4.717270301211145e+18,1,1,38381,23557,23557,21187,10099,10222,802,64,0,4.717270301210249e+18,320902741578.9285,5262167774231.97,83126
2.6276755332946777,0.03350400924682617,336771,8.703640650748189e+18,1,1,5401,2844,2844,2385,1985,353,35,12,0,8.703640650747852e+18,592084398010.058,25844388770849.78,10631
2.467564105987549,0.0008561611175537109,545862,5.818253076019078e+18,1,1,3,3,3,3,1,0,1,1,0,5.818253076018532e+18,395799528980.85254,10658835156172.314,10
2.2211174964904785,0.1494615077972412,893580,-5.763500788865176e+18,1,1,31164,20382,20382,18330,8408,9229,625,68,0,5.76350078886607e+18,392074883596.33124,6449899045262.953,69877
2.588036298751831,0.002594470977783203,519384,2.5021978822660204e+18,7,7,17,17,119,107,36,28,18,25,0,2.502197882265501e+18,170217543011.25858,4817626038279.002,250
2.153425931930542,0.0015668869018554688,3675490,-2.5926526720932557e+17,1,1,13,13,13,13,1,5,3,4,0,2.5926526721300106e+17,17637093007.687145,70538966835.17056,40
2.642214775085449,0.01401829719543457,334601,4.223844536800021e+18,378,252,9,9,2268,2021,233,0,856,932,0,4.223844536799686e+18,287336363047.5977,12623526339729.068,4676
2.5280508995056152,0.0008778572082519531,545378,-3.79247008698511e+17,1,1,4,4,4,4,1,2,0,1,0,3.792470086990564e+17,25799116238.031048,695383768137.0653,13
2.5071122646331787,0.00063323974609375,2100394,-3.776061499024036e+18,1,1,5,5,5,5,0,0,0,0,5,3.776061499026136e+18,256874931906.53986,1797787224218.9495,16
2.225497007369995,0.011222124099731445,954060,-2.31179225790447e+18,1,1,919,919,919,919,613,260,46,0,0,2.311792257905424e+18,157264779449.34857,2423109927997.6353,2758
2.21563982963562,0.007340908050537109,953916,-7.033693338490129e+17,1,1,676,676,676,676,613,30,29,4,0,7.033693338499667e+17,47848254003.39909,737349340874.843,2029
2.145408868789673,0.0032961368560791016,3586370,4.0798235731226614e+18,1,1,42,42,42,42,16,14,4,7,1,4.079823573119075e+18,277539018579.5289,1137591373204.403,127
2.8208975791931152,0.0018002986907958984,127862,-6.67531848422231e+17,3,1,17,17,17,14,5,4,2,3,0,6.675318484223589e+17,45410329824.65027,5220721155795.771,51
2.9456846714019775,0.0015306472778320312,78165,5.513625508845277e+18,1,1,13,13,13,13,1,5,3,4,0,5.513625508845199e+18,375076565227.5646,70538290908273.52,40
2.149790048599243,0.0033311843872070312,3585775,6.349585332323243e+18,1,1,42,42,42,42,6,5,15,16,0,6.349585332319657e+18,431944580429.9086,1770770707119.0068,127
2.642408847808838,0.24063777923583984,309120,8.291655681065779e+18,7,7,17906,7547,52829,41054,39261,417,1260,116,0,8.29165568106547e+18,564058209596.2905,26823420293301.855,111796
2.231069564819336,0.022636890411376953,3257657,-8.740868890041198e+18,1,1,2617,1366,1366,1141,497,518,117,9,0,8.740868890044455e+18,594616931295.5411,2683176556047.6304,5125
2.1416049003601074,0.0017199516296386719,3668893,3.588603133682254e+18,1,1,17,17,17,17,6,4,3,4,0,3.588603133678585e+18,244122662155.00577,978116051266.3042,52
2.387695550918579,0.0006320476531982422,2100498,-8.096945173553161e+18,1,1,5,5,5,5,0,0,0,0,5,8.096945173555261e+18,550812596840.494,3854774045752.608,16
2.153127431869507,0.001117706298828125,3674267,7.260052494950492e+18,1,1,9,9,9,9,1,0,4,4,0,7.260052494946818e+18,493881122105.2257,1975918596810.4163,28
2.2440500259399414,0.03443193435668945,1833616,-6.436609584517064e+18,1,1,5497,2727,2727,2275,1705,445,120,5,0,6.436609584518898e+18,437864597586.3196,3510336725093.421,10500
2.334082841873169,0.042385101318359375,764210,2.8965961161288054e+18,1,1,425,314,314,295,0,0,0,295,0,2.896596116128041e+18,197047354838.64224,3790314332615.434,1035
3.0913422107696533,0.0007224082946777344,1064198,1.6880454540608264e+18,1,1,5,5,5,5,0,0,0,0,5,1.6880454540597622e+18,114833024085.6981,1586213706528.073,16
2.7073683738708496,0.0009961128234863281,7350945,3.0597899155591443e+17,21,7,5,5,35,31,0,0,0,0,31,3.0597899154856346e+17,20814897384.256016,41624443054.40504,92
3.1076436042785645,0.0017101764678955078,360852,1.1010388228781746e+18,1,1,17,17,17,14,4,4,3,3,0,1.1010388228778138e+18,74900600195.76964,3051219954102.5513,49
2.3252432346343994,0.0016918182373046875,3673573,8.487149547297175e+18,1,1,17,17,17,17,6,4,3,4,0,8.487149547293501e+18,577357112060.7825,2310325546081.023,52
3.028639078140259,0.0018277168273925781,213388,-3.7389652517657405e+18,1,1,17,17,17,16,1,5,7,3,0,3.738965251765954e+18,254351377671.15335,17521909628310.654,51
2.9244544506073,0.03630948066711426,337075,-8.211245681259847e+18,1,1,5497,2808,2808,2333,1740,473,113,7,0,8.211245681260184e+18,558588141582.3254,24360292757576.75,10639
2.3991448879241943,0.09573745727539062,1915455,2.2812473148586191e+18,1,1,21321,12331,12331,10738,7765,2936,21,16,0,2.2812473148567037e+18,155186892167.1227,1190968889823.412,44391
2.392486810684204,0.008507728576660156,955437,2.236614036286984e+18,1,1,730,730,730,730,673,24,29,4,0,2.2366140362860285e+18,152150614713.33527,2340933035130.5513,2191
2.782825469970703,0.04817008972167969,321860,-3.105858511982887e+18,1,1,8257,4515,4515,3864,3349,441,64,10,0,3.105858511983209e+18,211282891971.64688,9649718859079.13,16637
2.41890811920166,0.03327322006225586,837804,-1.3088092697946926e+18,1,1,360,267,267,252,0,0,0,252,0,1.3088092697955305e+18,89034644203.77759,1562190285311.9949,880
2.6856436729431152,0.3605790138244629,1142671,6.925756012088042e+18,7,7,21207,10925,76475,63078,43939,18869,158,112,0,6.9257560120869e+18,471139864767.8163,6061023699811.144,160767
2.9801013469696045,0.0019457340240478516,49504,-4.002796632898504e+18,1,1,17,17,17,16,6,4,3,3,0,4.002796632898554e+18,272299090673.371,80858044459004.4,51
3.035043478012085,0.0016427040100097656,110622,-3.713172150461006e+18,1,1,13,13,13,7,1,2,1,3,0,3.7131721504611164e+18,252596744929.32764,33566308243035.89,34
2.173860549926758,0.0016944408416748047,3667502,6.627339147965004e+18,1,1,17,17,17,17,6,4,3,4,0,6.627339147961336e+18,450839397820.499,1807044453680.2805,52
3.0977303981781006,0.008579254150390625,40031,6.369789187659631e+18,154,77,17,17,1309,1173,59,372,541,201,0,6.369789187659591e+18,433318992357.7953,159121410598276.1,2653
2.6184439659118652,0.15299153327941895,2013846,-1.633739994736195e+17,7,7,8257,4132,28924,23238,20308,2389,464,77,0,1.6337399947563334e+17,11113877515.349207,81125368809.54817,60426
2.6480584144592285,0.0021839141845703125,525036,5.028874565833002e+18,1,1,17,17,17,17,1,5,8,3,0,5.028874565832477e+18,342100310600.84875,9578151909264.273,52
2.257307291030884,0.07298898696899414,2166744,8.984298039861817e+18,1,1,17871,9106,9106,7609,7368,30,195,16,0,8.984298039859651e+18,611176737405.4185,4146451098911.3853,34587
2.971604108810425,0.0015952587127685547,342421,-7.294425337130061e+18,1,1,13,13,13,11,1,4,3,3,0,7.294425337130403e+18,496219410689.14307,21302505795878.18,38
2.6835110187530518,0.0014979839324951172,524286,-2.8334069264415437e+18,1,1,13,13,13,13,1,5,3,4,0,2.833406926442068e+18,192748770506.26312,5404315443178.09,40
2.651888370513916,0.0016968250274658203,523901,-2.429965894292104e+18,1,1,17,17,17,17,6,4,3,4,0,2.429965894292628e+18,165303802332.83185,4638215797054.459,52
2.2498998641967773,0.032323598861694336,629785,9.167445264412434e+18,1,1,5401,2806,2806,2391,1857,466,60,8,0,9.167445264411805e+18,623635732272.9119,14556468103260.326,10599
2.2442078590393066,0.0499422550201416,2345696,3.640794260939985e+18,1,1,8353,4581,4581,3957,3471,371,106,9,0,3.6407942609376394e+18,247673078975.3496,1552116839069.3591,16892
3.4070489406585693,0.000682830810546875,1050643,-4.093516336264111e+18,1,1,5,5,5,4,0,0,0,0,4,4.0935163362651617e+18,278470499065.6573,3896201027623.2383,15
2.2628607749938965,0.04448342323303223,1834580,5.460596096607049e+18,1,1,8257,4267,4267,3571,3013,472,77,9,0,5.460596096605214e+18,371469122218.04175,2976482953376.366,16096
2.2477869987487793,0.09533405303955078,2619225,-7.805405047398474e+18,1,1,21158,12695,12695,11280,8369,2886,8,17,0,7.805405047401093e+18,530979935197.3533,2980043733318.479,45134
2.1867356300354004,0.0024042129516601562,3587359,4.640111591675946e+18,1,1,24,24,24,24,6,5,5,7,1,4.640111591672359e+18,315653849773.6299,1293461733735.6978,73
2.6880197525024414,0.010458707809448242,424630,-1.0256790418326164e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.025679041833041e+18,69774084478.43817,2415465327068.3677,3547
2.246194839477539,0.08868074417114258,2232862,-8.242765343805662e+18,1,1,21177,12384,12384,11038,7961,3050,10,17,0,8.242765343807896e+18,560732336313.4623,3691569538918.1665,44600
2.5234286785125732,0.009549856185913086,136109,5.839769304642305e+18,1,1,883,883,883,883,613,260,6,4,0,5.839769304642169e+18,397263218002.86865,42905093011058.555,2650
2.995018243789673,0.0017795562744140625,131189,4.588843341801066e+18,1,1,17,17,17,13,4,4,2,3,0,4.588843341800935e+18,312166213727.9548,34978872785072.95,48
2.242569923400879,0.0308530330657959,2436038,-4.2601410151798615e+18,1,1,5401,2415,2415,1921,1479,376,55,11,0,4.2601410151822976e+18,289805511236.891,1748799080795.2493,9738
2.234691619873047,0.010238170623779297,956574,7.381323548197383e+18,1,1,919,919,919,919,613,260,46,0,0,7.381323548196427e+18,502130853618.80457,7716416657986.133,2758
2.5203607082366943,0.006448030471801758,136456,1.793227368773674e+18,1,1,649,649,649,649,613,0,32,4,0,1.7932273687735375e+18,121988256379.1522,13141432907116.855,1948
2.1760900020599365,0.0007874965667724609,3821390,-8.641932142857975e+18,1,1,4,4,4,4,1,2,0,1,0,8.641932142861796e+18,587886540330.7345,2261463012898.918,13
2.178373336791992,0.0011589527130126953,3674439,-2.3723592817438787e+18,1,1,9,9,9,9,1,0,4,4,0,2.3723592817475533e+18,161384985152.89478,645638499304.9424,28
2.1579418182373047,0.0016222000122070312,3674092,8.949042414725326e+18,1,1,17,17,17,17,6,4,3,4,0,8.949042414721652e+18,608778395559.296,2435715386201.9927,52
2.9944677352905273,0.0005958080291748047,1064198,1.6880454540608264e+18,1,1,5,5,5,5,0,0,0,0,5,1.6880454540597622e+18,114833024085.6981,1586213706528.073,16
3.092606544494629,0.0006256103515625,518466,8.026770978354133e+16,1,1,5,5,5,5,0,0,0,0,5,8.026770978302286e+16,5460388420.6138,154817692544.97473,16
2.4732909202575684,0.0006005764007568359,2100498,-8.096945173553161e+18,1,1,5,5,5,5,0,0,0,0,5,8.096945173555261e+18,550812596840.494,3854774045752.608,16
3.093714714050293,0.0020906925201416016,49089,-9.017183173231118e+18,54,36,5,5,180,180,36,72,72,0,0,9.017183173231167e+18,613413821308.2427,183690504455808.2,419
2.8111279010772705,0.10456609725952148,1092154,-5.015575944106955e+18,7,7,5497,2922,20454,16399,12159,3352,829,59,0,5.015575944108047e+18,341195642456.3298,4592370621824.438,42357
2.615813732147217,0.0018818378448486328,524497,3.2870745347971174e+18,1,1,17,17,17,17,6,4,3,4,0,3.287074534796593e+18,223610512571.1968,6267098829538.764,52
2.4155402183532715,0.019028186798095703,3344962,-3.9154458020247434e+18,1,1,2521,1258,1258,1029,437,519,60,13,0,3.9154458020280883e+18,266356857280.82233,1170550159322.6135,4809
2.2842631340026855,0.16538691520690918,895837,-9.295092395027004e+17,1,1,32498,21294,21294,19314,8136,10312,802,64,0,9.295092395035963e+17,63231921054.66641,1037587462343.7035,73107
3.1148319244384766,0.00170135498046875,442974,-7.288247152649813e+18,1,1,13,13,13,13,1,5,3,4,0,7.288247152650256e+18,495799126030.6297,16452990813569.771,40
2.2906672954559326,0.45434045791625977,887519,4.592783291027803e+18,1,1,117128,59236,59236,49442,41281,7468,625,68,0,4.592783291026916e+18,312434237484.8242,5174856302824.972,225807
2.2861216068267822,0.010522842407226562,952447,-3.330041963570486e+18,1,1,919,919,919,919,613,260,46,0,0,3.330041963571438e+18,226533466909.62164,3496301593234.519,2758
2.2784829139709473,0.030275344848632812,3565028,-7.345940717654283e+16,1,1,5401,2452,2452,1927,1490,379,47,11,0,7.345940718010786e+16,4997238583.680806,20605562475.27589,9781
2.6787357330322266,0.0023107528686523438,1018485,-1.400241636523697e+18,21,7,17,17,119,104,37,24,20,23,0,1.4002416365247153e+18,95254533096.9194,1374827942016.5396,261
2.824007987976074,0.08324575424194336,290103,6.146219392331217e+18,1,1,18027,10896,10896,9628,9355,65,192,16,0,6.146219392330927e+18,418110162743.60046,21186335171752.54,38552
2.6817283630371094,0.013593435287475586,333618,4.5600473842612845e+17,378,252,9,9,2268,1996,216,0,876,904,0,4.560047384257948e+17,31020730505.15611,1366846928000.8716,4651
2.2665748596191406,0.001211404800415039,3670384,7.279980034210859e+18,1,1,9,9,9,9,1,0,4,4,0,7.279980034207189e+18,495236737020.8972,1983438254473.4253,28
2.23618483543396,0.042586326599121094,650084,-4.107650356839592e+18,1,1,8257,3673,3673,2895,2537,307,49,2,0,4.107650356840242e+18,279431997063.96204,6318645524024.96,14826
2.6809709072113037,0.046785593032836914,441350,7.081132243703501e+18,1,1,8353,3688,3688,2903,2499,304,90,10,0,7.081132243703059e+18,481709676442.385,16044255678493.395,14945
2.511425018310547,0.010740518569946289,136434,-6.391565134172624e+18,1,1,937,937,937,937,673,254,6,4,0,6.39156513417276e+18,434800349263.45306,46847304441508.42,2812
2.5817201137542725,0.012833118438720703,136693,9.194551752773495e+18,1,1,973,973,973,973,673,254,46,0,0,9.194551752773359e+18,625479711073.0176,67264247275086.2,2920
2.661677598953247,0.08573222160339355,551429,-2.2260608885032118e+18,7,7,5401,2391,16737,13259,10262,2574,353,70,0,2.2260608885037632e+18,151432713503.65735,4036894846850.2075,35404
2.8729069232940674,0.0008153915405273438,1050757,-5.607513036843868e+18,3,1,5,5,5,4,0,0,0,0,4,5.607513036844919e+18,381463471894.21216,5336641142381.082,17
2.2182939052581787,0.010326385498046875,954249,-1.77244713646654e+18,1,1,937,937,937,937,673,254,6,4,0,1.7724471364674944e+18,120574635133.84315,1857426244583.431,2812
2.2250704765319824,0.10248684883117676,2262779,7.747238096447244e+18,1,1,21647,14108,14108,12652,9540,2764,348,0,0,7.747238096444981e+18,527022999758.162,3423771431697.475,48408
2.208085298538208,0.07614302635192871,1690159,6.833130211208885e+18,1,1,17852,10865,10865,9601,9382,18,184,17,0,6.833130211207195e+18,464838789878.04047,4042891947566.587,38319
2.205271005630493,0.011461019515991211,955062,2.813862037343885e+18,1,1,973,973,973,973,673,254,46,0,0,2.81386203734293e+18,191419186213.80475,2946261119532.4805,2920
2.525949478149414,0.04309701919555664,473871,8.921307284461481e+18,1,1,8257,3647,3647,2880,2514,314,43,9,0,8.921307284461007e+18,606891652004.1501,18826447038246.71,14785
2.6046910285949707,2.1363930702209473,880426,4.94295915218156e+18,7,7,123879,62617,438319,348496,292353,44432,11375,336,0,4.94295915218068e+18,336255724638.1415,5614281214072.142,910701
2.6909937858581543,0.06603503227233887,116919,7.773328428287863e+18,1,1,17768,7922,7922,6145,5992,15,124,14,0,7.773328428287746e+18,528797852264.47253,66484732406946.23,31836
2.209045886993408,0.034105539321899414,3218227,4.0457222025025976e+18,1,1,5497,2461,2461,1903,1443,362,90,8,0,4.045722202499379e+18,275219197448.9374,1257127667656.5635,9862
2.4266226291656494,0.0016269683837890625,523991,-9.177396981646591e+18,1,1,13,13,13,13,1,5,3,4,0,9.177396981647115e+18,624312719839.9398,17514417197331.854,40
2.280858039855957,0.030471324920654297,666453,-5.831944083556967e+18,1,1,425,290,290,268,0,0,0,268,0,5.831944083557634e+18,396730890037.93427,8750720731330.843,984
2.2034544944763184,0.0813593864440918,1503174,-8.230942202316803e+18,1,1,18042,10990,10990,9710,9439,62,194,15,0,8.230942202318306e+18,559928040974.0344,5475708202988.015,38743
2.976445198059082,0.0018711090087890625,481007,-5.344289663060766e+18,3,3,13,13,39,37,3,14,8,12,0,5.344289663061247e+18,363557119936.1392,11110627627168.102,92
2.1399784088134766,0.0016257762908935547,3673626,1.632356726580267e+18,1,1,17,17,17,17,6,4,3,4,0,1.6323567265765934e+18,111044675277.31927,444344831666.74927,52
2.143998146057129,0.0007665157318115234,3823032,2.290973921228868e+18,1,1,4,4,4,4,1,2,0,1,0,2.290973921225045e+18,155848566069.73096,599255753345.7855,13
2.218323230743408,0.11971116065979004,894289,-7.910273825918152e+18,1,1,28451,13978,13978,11658,10317,473,800,68,0,7.910273825919046e+18,538113865708.7786,8845321619654.324,54088
2.2696399688720703,0.023319244384765625,624315,8.476548857714291e+18,1,1,450,287,287,253,0,0,0,253,0,8.476548857713666e+18,576635976715.2153,13577358957759.57,991
