baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0984737873077393,0.06663751602172852,1841927,6.133294088364705e+18,1,1,8257,6633,6633,6490,5614,754,106,16,0,6.133294088362863e+18,441244179018.91095,3329824737007.961,21381
2.321873664855957,0.0029082298278808594,884018,-1.908344340868731e+18,7,7,17,17,119,119,42,28,21,28,0,1.9083443408696148e+18,137290959774.79243,2158716610826.4932,262
2.095529317855835,0.05618858337402344,2182852,3.409766662928868e+18,1,1,8257,6650,6650,6505,5658,739,93,15,0,3.409766662926685e+18,245306954167.38742,1562069559881.6067,21413
2.5236105918884277,0.6636245250701904,121164,-5.17693328065285e+17,1,1,118373,98921,98921,96556,87112,8578,802,64,0,5.1769332806540614e+17,37244124321.25224,4272666205022.9946,313851
2.4557414054870605,0.001988649368286133,495733,-8.14564676454602e+18,1,1,17,17,17,17,6,4,3,4,0,8.145646764546516e+18,586017752845.0731,16431520121812.58,52
2.484754800796509,0.11654925346374512,360087,-7.46982554723606e+18,1,1,21129,17970,17970,17661,14316,3299,30,16,0,7.469825547236421e+18,537397521383.91516,20744502154302.766,56761
2.098295211791992,0.629091739654541,842938,8.532878228720845e+18,1,1,117979,98407,98407,96407,87330,7551,1475,51,0,8.532878228720002e+18,613876131562.5901,10122782729833.04,312794
2.4069974422454834,0.0607302188873291,311342,2.1432099229647447e+18,7,7,2065,1689,11823,11497,6602,3375,1458,62,0,2.1432099229644334e+18,154187764242.04556,6883780289727.803,25392
2.0995373725891113,0.039214134216308594,3089983,-2.793324145669064e+17,1,1,5401,4585,4585,4501,3515,858,112,16,0,2.7933241456999638e+17,20095857163.309093,90399337009.2963,14488
2.0307414531707764,0.0018742084503173828,3469830,8.692603835962123e+18,1,1,17,17,17,17,6,4,3,4,0,8.692603835958653e+18,625367182443.0686,2505195884512.686,52
2.0298943519592285,0.0035555362701416016,3389383,-7.896433341924956e+18,1,1,42,42,42,42,16,4,15,6,1,7.896433341928346e+18,568088729635.1328,2329755398527.799,127
3.231567144393921,0.0012412071228027344,90657,-7.280113257865393e+17,27,9,5,5,45,45,0,0,0,0,45,7.280113257866299e+17,52374915524.21798,8030392863062.2,122
2.1034023761749268,0.009935617446899414,904219,-1.5709561347335345e+18,1,1,937,937,937,937,673,254,6,4,0,1.5709561347344387e+18,113018426959.31213,1737362447299.2036,2812
2.0279135704040527,0.0017704963684082031,3469886,7.95165613149357e+18,1,1,17,17,17,17,1,5,8,3,0,7.951656131490099e+18,572061592193.5323,2291618840356.7437,52
2.091299295425415,0.01889514923095703,2882364,1.2167679554687724e+18,1,1,2065,1685,1685,1647,939,494,205,9,0,1.21676795546589e+18,87537262983.15756,422142364901.13324,5398
2.409667491912842,3.529526710510254,350987,-7.726366849203006e+18,7,7,122959,102317,716219,698523,642874,50825,4348,476,0,7.726366849203358e+18,555853730158.5149,22013256471616.777,1537708
2.1018199920654297,0.03955531120300293,2096185,-2.593542059758412e+18,1,1,5401,4358,4358,4276,3314,849,100,13,0,2.593542059760508e+18,186585759695.00058,1237267731502.9485,14036
2.098749876022339,0.11293387413024902,1380009,1.5946732782444846e+18,1,1,21177,18193,18193,17932,14824,3081,10,17,0,1.5946732782431045e+18,114724696276.48235,1155552810338.994,57303
2.8226914405822754,0.0011248588562011719,258015,1.8272294337196138e+17,3,1,4,4,4,4,1,2,0,1,0,1.8272294337170336e+17,13145535494.367147,708187289001.4276,15
2.4177749156951904,0.002896547317504883,485452,-5.754406247297356e+18,1,1,33,33,33,33,16,4,5,7,1,5.754406247297841e+18,413986060956.6792,11853707982041.152,100
2.162997245788574,0.039978981018066406,382250,-7.562628157697719e+18,1,1,450,382,382,371,0,0,0,371,0,7.562628157698101e+18,544073968179.71954,19784507933807.98,1204
2.094266176223755,0.034209251403808594,2743183,-2.795015371384563e+18,1,1,4945,4088,4088,4005,3389,386,220,10,0,2.7950153713873065e+18,201080242545.8494,1018894973972.683,13039
2.099275588989258,0.09621357917785645,2116845,-5.0161144954125235e+17,1,1,17909,15394,15394,15147,14862,89,179,17,0,5.016114495433692e+17,36087154643.40786,236961822685.82217,48451
2.519737482070923,0.03980541229248047,265004,1.9731762463470368e+17,1,1,5401,4553,4553,4468,3493,862,99,14,0,1.973176246344387e+17,14195512563.628683,744583570943.9808,14423
2.0946738719940186,0.016916751861572266,1801023,5.813891929357265e+18,1,1,1969,1582,1582,1544,915,492,124,13,0,5.813891929355464e+18,418265606428.4506,3228105320895.6597,5096
2.0962703227996826,0.6332685947418213,846352,4.0431186906254833e+18,1,1,117078,97753,97753,95753,87318,7546,825,64,0,4.043118690624637e+18,290871848246.3768,4777112466945.948,310585
2.781447410583496,0.0008683204650878906,1005829,-2.4760789938832993e+18,1,1,5,5,5,5,0,0,0,0,5,2.4760789938843054e+18,178135179416.1371,2461729572207.906,16
2.1011850833892822,0.11956644058227539,846527,6.882967803863939e+18,1,1,22600,18559,18559,18201,16736,597,800,68,0,6.882967803863092e+18,495177539846.2656,8130830799092.164,59361
2.438295841217041,0.001445770263671875,497055,2.830518816639736e+18,1,1,9,9,9,9,1,0,4,4,0,2.8305188166392387e+18,203634447240.233,5694578701832.27,28
2.1698648929595947,0.051961421966552734,753673,-7.77842544975251e+18,1,1,425,388,388,383,0,0,0,383,0,7.778425449753264e+18,559598953219.6593,10320690073484.475,1197
2.03987979888916,0.001499176025390625,3472561,-4.4876428426834857e+18,1,1,13,13,13,13,1,5,3,4,0,4.487642842686958e+18,322852003071.00415,1292315050099.036,40
2.0313944816589355,0.0014259815216064453,3473013,8.904953120043079e+18,1,1,13,13,13,13,1,5,3,4,0,8.904953120039605e+18,640644109355.3673,2564042553264.156,40
2.1643831729888916,0.04469418525695801,417832,2.724671852256715e+18,1,1,360,318,318,314,0,0,0,314,0,2.724671852256297e+18,196019557716.28036,6520974583699.422,993
2.1002719402313232,0.02223372459411621,1518508,7.58876795286404e+18,1,1,2521,2112,2112,2061,969,967,113,12,0,7.588767952862521e+18,545954528982.9152,4997515951751.668,6695
2.378610849380493,0.001971006393432617,963507,4.3802767792536074e+18,7,7,13,13,91,91,7,35,21,28,0,4.380276779252644e+18,315127825845.5139,4546180545914.709,202
2.471256971359253,1.4439396858215332,640035,-1.5860490415241085e+17,21,21,17870,15459,324639,317625,312507,557,4249,312,0,1.5860490415305088e+17,11410424759.212294,247806610815.11304,660155
2.165059804916382,0.03869915008544922,321687,-3.1245982321165737e+18,1,1,450,386,386,382,0,0,0,382,0,3.124598232116895e+18,224791239720.63995,9713162894729.645,1219
2.031172037124634,0.0008599758148193359,3613485,4.657406158524948e+18,1,1,4,4,4,4,1,2,0,1,0,4.657406158521335e+18,335065191260.5277,1288895943534.1047,13
2.095066547393799,0.03268098831176758,2183943,7.86745387907084e+18,1,1,4849,4046,4046,3963,3458,365,124,16,0,7.867453879068656e+18,566003876191.9896,3602408066084.4424,12859
2.092909812927246,0.02203226089477539,1979235,7.797304029130906e+18,1,1,2521,2083,2083,2034,966,954,101,13,0,7.797304029128926e+18,560957124397.7645,3939554438522.4224,6639
2.092710018157959,0.009984970092773438,902691,-6.855102176070639e+18,1,1,937,937,937,937,673,254,6,4,0,6.855102176071542e+18,493172818422.4131,7594073914630.302,2812
2.1557114124298096,0.051683664321899414,283141,-2.924245864743489e+18,1,1,425,365,365,352,0,0,0,352,0,2.924245864743772e+18,210377400341.27856,10327878564897.955,1143
2.3220107555389404,0.0011587142944335938,890884,-2.5230492397923794e+18,7,7,4,4,28,28,7,14,0,7,0,2.5230492397932703e+18,181514333798.077,2832073805111.8555,67
2.093524694442749,0.009923458099365234,902219,-8.435075293847392e+18,1,1,937,937,937,937,673,254,6,4,0,8.435075293848294e+18,606839949197.719,9349254775002.848,2812
2.4413177967071533,0.0015864372253417969,495950,7.647572356332964e+18,1,1,13,13,13,13,1,5,3,4,0,7.647572356332468e+18,550185061606.6523,15420047094127.367,40
2.096599578857422,0.6399397850036621,845823,-4.954841242777367e+18,1,1,119091,99381,99381,97387,87041,8696,1602,48,0,4.954841242778212e+18,356463398761.02246,5858011951410.889,315860
2.033521890640259,0.0019698143005371094,3469690,5.467281831007913e+18,1,1,17,17,17,17,6,4,3,4,0,5.467281831004444e+18,393329628129.8161,1575726313014.8352,52
2.099318027496338,0.03188586235046387,2899870,7.32905903904967e+18,1,1,4849,3966,3966,3880,3356,381,129,14,0,7.32905903904677e+18,527270434463.7964,2527375033724.5356,12696
2.1007494926452637,0.032119035720825195,2189185,-8.37753993618417e+18,1,1,4849,4124,4124,4047,3492,404,136,15,0,8.37753993618636e+18,602700714833.551,3826784824574.6064,13021
2.158716917037964,0.029374122619628906,569306,6.340048350042139e+18,1,1,340,307,307,301,0,0,0,301,0,6.340048350041569e+18,456118586333.92584,11136450959662.412,949
2.5011119842529297,0.02174997329711914,385413,7.824861905420265e+17,462,308,13,13,4004,3950,299,1517,914,1220,0,7.824861905416411e+17,56293970542.56411,2030253755170.7937,8429
2.0967283248901367,0.0583493709564209,2084440,-6.126624163647828e+18,1,1,8353,7074,7074,6940,5968,767,193,12,0,6.126624163649913e+18,440764328320.13763,2939218285798.542,22368
2.102688789367676,0.010951995849609375,904711,8.116165367442977e+18,1,1,973,973,973,973,673,254,46,0,0,8.116165367442072e+18,583896789024.6095,8971003300990.12,2920
2.100013017654419,0.1546642780303955,841574,6.20853599573258e+18,1,1,28496,23570,23570,23019,21677,474,800,68,0,6.208535995731739e+18,446657265879.9812,7377290643165.947,75086
2.0313525199890137,0.001984834671020508,3469900,-1.2979652897701379e+18,1,1,17,17,17,17,6,4,3,4,0,1.2979652897736077e+18,93378797825.4394,374064177576.7623,52
2.096677541732788,0.05381631851196289,2551255,3.3860161211669125e+18,1,1,8257,6673,6673,6479,5609,754,103,13,0,3.386016121164361e+18,243598282098.1555,1327196270527.3918,21410
2.0985260009765625,0.04137563705444336,851546,3.1044237911792563e+18,1,1,5497,4635,4635,4555,3467,895,183,10,0,3.104423791178405e+18,223339841091.9716,3645632521529.553,14688
2.1605324745178223,0.025797367095947266,508903,-5.169215603601335e+18,1,1,288,260,260,260,0,0,0,260,0,5.169215603601844e+18,371886014647.6147,10157565594232.78,809
2.4036638736724854,0.0020101070404052734,1772419,-3.614856587449768e+18,7,7,13,13,91,91,7,35,21,28,0,3.6148565874515405e+18,260061624996.5137,2039504534453.5015,202
2.7913565635681152,0.004657268524169922,44885,-6.777981292128101e+18,54,36,17,17,612,607,214,143,107,143,0,6.777981292128146e+18,487624553390.51416,151007715096984.44,1290
2.1094110012054443,0.223036527633667,847656,3.026397038596272e+18,1,1,38381,33370,33370,32845,21666,10313,802,64,0,3.026397038595424e+18,217726405654.34708,3570312766730.1646,104597
2.378711462020874,0.03951239585876465,318388,-8.386104654707158e+16,1,1,5401,4525,4525,4437,3503,820,99,15,0,8.386104654738997e+16,6033168816.358991,263392610737.18222,14364
2.4275028705596924,0.0008542537689208984,516253,4.1974568974514017e+18,1,1,3,3,3,3,1,0,1,1,0,4.1974568974508856e+18,301975316363.37305,8130619865552.134,10
2.0959699153900146,0.17231464385986328,845294,-2.021794689951711e+18,1,1,31162,27553,27553,27197,17203,9301,625,68,0,2.0217946899525563e+18,145452855392.27023,2391824252807.374,85913
2.3309755325317383,0.0025033950805664062,491859,5.371941405449717e+18,7,7,17,17,119,119,42,28,21,28,0,5.371941405449225e+18,386470604708.57733,10921710094659.7,262
2.0660221576690674,0.0014848709106445312,3475738,-8.256597718326071e+18,1,1,13,13,13,13,1,5,3,4,0,8.256597718329547e+18,593999835851.0465,2375494849821.6914,40
2.5277345180511475,0.012913227081298828,316378,5.857811837611712e+17,378,252,9,9,2268,2234,249,0,986,999,0,5.857811837608548e+17,42142531205.816895,1851523126642.3542,4889
2.533759355545044,0.0008931159973144531,515698,5.457430395405805e+18,1,1,4,4,4,4,1,2,0,1,0,5.457430395405288e+18,392620891755.7761,10582609192599.717,13
2.289646863937378,0.0006132125854492188,1986060,6.237236926000489e+18,1,1,5,5,5,5,0,0,0,0,5,6.237236925998503e+18,448722081007.08655,3140507802381.853,16
2.1471457481384277,0.010808706283569336,902011,-6.687692722446178e+18,1,1,919,919,919,919,613,260,46,0,0,6.68769272244708e+18,481128972837.91943,7414203066755.373,2758
2.122377872467041,0.00714874267578125,902450,-6.321809081566246e+18,1,1,676,676,676,676,613,30,29,4,0,6.321809081567148e+18,454806408745.838,7005162703271.26,2029
2.05856990814209,0.0033087730407714844,3391463,3.2296152880849946e+18,1,1,42,42,42,42,16,14,4,7,1,3.229615288081603e+18,232346423602.99304,952277907228.1205,127
2.8687596321105957,0.0017833709716796875,121038,5.305643563667227e+18,3,1,17,17,17,17,6,4,3,4,0,5.305643563667106e+18,381700975803.3889,43834527699293.66,54
2.778686285018921,0.0015444755554199219,74047,8.756200454187573e+18,1,1,13,13,13,13,1,5,3,4,0,8.7562004541875e+18,629942478718.5251,118251927210926.84,40
2.0566160678863525,0.003377676010131836,3390608,-6.076610835059663e+18,1,1,42,42,42,42,6,5,15,16,0,6.076610835063053e+18,437166247126.8384,1792189139842.4866,127
2.414182186126709,0.45398855209350586,292244,8.490177915763768e+18,7,7,17906,14400,100800,98369,96441,543,1273,112,0,8.490177915763476e+18,610804166601.689,29051675708529.438,217082
2.124417304992676,0.02565479278564453,3081776,-4.862575710933701e+18,1,1,2617,2208,2208,2160,978,974,196,12,0,4.862575710936783e+18,349825590714.87646,1577848523363.4058,6986
2.059387683868408,0.0017921924591064453,3469512,2.9873167460386985e+18,1,1,17,17,17,17,6,4,3,4,0,2.987316746035229e+18,214914873815.4841,861019286295.9486,52
2.4137589931488037,0.0006532669067382812,1986299,-5.408587697557109e+18,1,1,5,5,5,5,0,0,0,0,5,5.408587697559095e+18,389107028601.3738,2722947399942.856,16
2.069291830062866,0.0011448860168457031,3474969,-3.111359669902176e+18,1,1,9,9,9,9,1,0,4,4,0,3.111359669905651e+18,223838825173.06842,895363288105.7792,28
2.1388306617736816,0.04162192344665527,1734981,6.821800347617697e+18,1,1,5497,4512,4512,4426,3389,838,188,11,0,6.821800347615962e+18,490777003425.60876,3931916457653.405,14436
2.198153495788574,0.043073177337646484,722659,7.118259779613297e+18,1,1,425,393,393,390,0,0,0,390,0,7.118259779612574e+18,512105020116.0125,9850094968183.574,1209
2.807478189468384,0.0007359981536865234,1006340,-4.708924610912295e+18,1,1,5,5,5,5,0,0,0,0,5,4.708924610913302e+18,338771554741.9641,4679258114467.577,16
2.4560837745666504,0.0009763240814208984,6951414,6.022074171925741e+18,21,7,5,5,35,35,0,0,0,0,35,6.02207417191879e+18,433242746181.2079,866309238943.1545,96
2.8917157649993896,0.0016775131225585938,341212,2.2581347227022449e+18,1,1,17,17,17,17,6,4,3,4,0,2.2581347227019036e+18,162455735446.1801,6617981556046.984,52
2.057002067565918,0.0016162395477294922,3474642,-3.804806049198495e+18,1,1,17,17,17,17,6,4,3,4,0,3.8048060492019697e+18,273727053899.42227,1095021026396.9553,52
2.839397668838501,0.001827239990234375,201878,6.744171504439475e+18,1,1,17,17,17,17,1,5,8,3,0,6.744171504439273e+18,485192194563.9765,33407164249889.902,52
2.538046360015869,0.04235672950744629,318665,-1.9007590868678193e+18,1,1,5497,4572,4572,4466,3410,856,189,11,0,1.900759086868138e+18,136745258048.06747,5964756364420.749,14536
2.1173079013824463,0.11395716667175293,1811157,3.274672425309126e+18,1,1,21319,18070,18070,17771,14375,3354,26,16,0,3.274672425307315e+18,235587944266.71332,1808055527658.461,57161
2.1094274520874023,0.008211612701416016,903559,-7.377330914744882e+18,1,1,730,730,730,730,673,24,29,4,0,7.377330914745785e+18,530743231276.67523,8164747310076.913,2191
2.5836288928985596,0.05662369728088379,304604,-3.5624769292883686e+18,1,1,8257,7052,7052,6903,6021,762,107,13,0,3.5624769292886733e+18,256293304265.3722,11695437122587.6,22213
2.179556131362915,0.03384590148925781,792369,6.6083498882928e+18,1,1,360,333,333,330,0,0,0,330,0,6.608349888292008e+18,475420855272.80634,8339990444214.764,1024
2.4866437911987305,0.564042329788208,1080168,-6.607114152428931e+18,7,7,21205,17650,123550,121035,97773,22964,186,112,0,6.607114152430011e+18,475331953412.231,6116746795341.105,265797
2.7801003456115723,0.0020852088928222656,46744,3.2722452160548393e+18,1,1,17,17,17,17,6,4,3,4,0,3.2722452160547927e+18,235413324896.02826,70003534486881.586,52
2.602969169616699,0.0015442371368408203,104631,-5.494197478440425e+16,1,1,13,13,13,13,1,5,3,4,0,5.494197478450888e+16,3952660056.439488,525102262087.8027,40
2.0338590145111084,0.0016865730285644531,3469437,-3.336497716180078e+18,1,1,17,17,17,17,6,4,3,4,0,3.3364977161835474e+18,240035806919.67966,961682750308.9254,52
2.7911734580993652,0.008195161819458008,37993,-5.006197714974416e+18,154,77,17,17,1309,1296,77,384,608,227,0,5.006197714974454e+18,360158108990.9679,131766317873672.88,2776
2.448659896850586,0.22414278984069824,1904618,-5.303097272659473e+18,7,7,8257,6760,47320,46201,40352,4954,784,111,0,5.303097272661378e+18,381517789400.0991,2784336424764.1143,101785
2.303431987762451,0.0020723342895507812,496294,3.445561309132167e+18,1,1,17,17,17,17,1,5,8,3,0,3.445561309131671e+18,247882108570.6238,6942581028849.172,52
2.104418992996216,0.092864990234375,2049014,-5.353795737623619e+18,1,1,17871,14846,14846,14536,14290,29,201,16,0,5.353795737625668e+18,385165160980.26385,2612864400939.021,47254
2.7751410007476807,0.0017206668853759766,323795,-3.1127310647503923e+18,1,1,13,13,13,13,1,5,3,4,0,3.112731064750716e+18,223937486672.71338,9613277119012.695,40
2.4568190574645996,0.0015044212341308594,495879,2.125303328479062e+18,1,1,13,13,13,13,1,5,3,4,0,2.1253033284785661e+18,152899520034.42923,4285931302754.4346,40
2.4636728763580322,0.0016794204711914062,495362,5.070028015782144e+16,1,1,17,17,17,17,6,4,3,4,0,5.070028015732608e+16,3647502169.5918045,102349958529.97623,52
2.0965373516082764,0.038155317306518555,596072,3.8845393254786924e+18,1,1,5401,4578,4578,4477,3455,907,102,13,0,3.8845393254780964e+18,279463260825.7623,6516896155964.542,14457
2.0995984077453613,0.0585637092590332,2219572,1.5435154479432445e+17,1,1,8353,7089,7089,6957,5999,754,194,10,0,1.5435154479210486e+17,11104427682.885242,69541129907.97543,22400
3.181347370147705,0.0006868839263916016,993476,2.947326978314245e+18,1,1,5,5,5,5,0,0,0,0,5,2.947326978313252e+18,212037912108.86703,2966681609131.224,16
2.1059722900390625,0.05355095863342285,1736162,1.2115247163759268e+18,1,1,8257,6818,6818,6674,5765,788,110,11,0,1.2115247163741906e+18,87160051537.71155,697817782196.702,21750
2.096696615219116,0.11215758323669434,2476338,6.968898711372586e+18,1,1,21155,18186,18186,17950,14575,3350,8,17,0,6.96889871137011e+18,501359619523.0295,2814195280034.5146,57292
2.035707950592041,0.002399921417236328,3392174,-2.1481243243147543e+18,1,1,24,24,24,24,6,5,5,7,1,2.1481243243181466e+18,154541318296.26953,633258884809.0182,73
2.4990689754486084,0.00981760025024414,401672,6.018640686471213e+18,462,308,5,5,1540,1539,307,616,616,0,0,6.018640686470812e+18,432995732839.6267,14983968726898.594,3546
2.09572434425354,0.10733556747436523,2111536,-3.386561883743869e+17,1,1,21177,18120,18120,17833,14426,3380,10,17,0,3.386561883764984e+17,24363754559.46032,160383809878.9215,57131
2.511647939682007,0.009320259094238281,128800,4.4218692570414244e+18,1,1,883,883,883,883,613,260,6,4,0,4.4218692570412954e+18,318120090434.62555,34331283051562.85,2650
2.8043372631073,0.0018579959869384766,123976,-6.037571354107983e+18,1,1,17,17,17,17,6,4,3,4,0,6.037571354108107e+18,434357651374.68396,48699517278409.586,52
2.10459303855896,0.0382390022277832,2304356,-3.349541481440692e+18,1,1,5401,4426,4426,4311,3359,834,105,13,0,3.3495414814429967e+18,240974207298.0573,1453569449096.8396,14139
2.0979256629943848,0.009885072708129883,904578,-4.958006997469911e+18,1,1,919,919,919,919,613,260,46,0,0,4.958006997470815e+18,356691150897.18097,5481016559623.178,2758
2.4841482639312744,0.006367683410644531,129143,3.200119194499189e+18,1,1,649,649,649,649,613,0,32,4,0,3.20011919449906e+18,230224402481.94678,24779656617076.11,1948
2.0320281982421875,0.0008392333984375,3613485,4.657406158524948e+18,1,1,4,4,4,4,1,2,0,1,0,4.657406158521335e+18,335065191260.5277,1288895943534.1047,13
2.0296852588653564,0.0011477470397949219,3475373,-8.422432986591519e+18,1,1,9,9,9,9,1,0,4,4,0,8.422432986594994e+18,605930430690.2874,2423461592926.8584,28
2.034855604171753,0.0016629695892333984,3474897,-5.909390210583049e+18,1,1,17,17,17,17,6,4,3,4,0,5.909390210586524e+18,425135986373.1312,1700594351598.4858,52
