baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.537802219390869,1.4505112171173096,658529,-6.385043035314726e+18,21,21,17870,15586,327306,321000,315861,578,4249,312,0,6.385043035315384e+18,446506505966.1108,9695917773272.527,666197
2.219491720199585,0.04008674621582031,330666,5.304420756653502e+18,1,1,450,388,388,385,0,0,0,385,0,5.304420756653172e+18,370938514451.27075,16041627372191.793,1224
2.0857725143432617,0.0009927749633789062,3717243,7.664989066777341e+18,1,1,4,4,4,4,1,2,0,1,0,7.664989066773624e+18,536013221452.701,2062009146771.848,13
2.1488823890686035,0.032884836196899414,2245748,-6.419306662135007e+18,1,1,4849,4096,4096,4020,3502,376,126,16,0,6.419306662137253e+18,448902563785.8219,2858426974948.771,12966
2.1494994163513184,0.022101640701293945,2035514,-8.492726454193567e+18,1,1,2521,2112,2112,2070,986,970,101,13,0,8.492726454195602e+18,593896954838.8533,4172276120034.351,6704
2.152742862701416,0.009882211685180664,928419,-1.3250022259421458e+18,1,1,937,937,937,937,673,254,6,4,0,1.3250022259430743e+18,92657498317.69751,1427159747854.2278,2812
2.2196898460388184,0.05079483985900879,291322,9.080765461287032e+18,1,1,425,371,371,360,0,0,0,360,0,9.080765461286741e+18,635018563726.3456,31170888093884.914,1157
2.3958001136779785,0.0011644363403320312,916545,-2.2219818129450678e+18,7,7,4,4,28,28,7,14,0,7,0,2.2219818129459843e+18,155383343562.65625,2424301930560.948,67
2.154128313064575,0.009774208068847656,927944,5.81527368700972e+18,1,1,937,937,937,937,673,254,6,4,0,5.815273687008793e+18,406662495595.02045,6266836885640.505,2812
2.5171849727630615,0.0015194416046142578,510401,1.3993568863893432e+18,1,1,13,13,13,13,1,5,3,4,0,1.3993568863888328e+18,97857124922.296,2741681318000.6167,40
2.1564812660217285,0.6420447826385498,869953,-2.21580454528054e+18,1,1,119091,100608,100608,98793,88435,8708,1602,48,0,2.2158045452814098e+18,154951366802.89578,2547039374864.4004,318493
2.0872063636779785,0.001886606216430664,3568636,2.7097806841876756e+18,1,1,17,17,17,17,6,4,3,4,0,2.709780684184107e+18,189495152740.14734,759332328706.0117,52
2.1582977771759033,0.03180098533630371,2982976,1.5835713692795232e+17,1,1,4849,4023,4023,3949,3417,387,131,14,0,1.5835713692496934e+17,11073925659.088766,53086963128.42254,12822
2.155611753463745,0.031943559646606445,2251630,5.704977227997642e+18,1,1,4849,4164,4164,4093,3532,410,136,15,0,5.70497722799539e+18,398949456503.17413,2533709902601.8438,13107
2.2142415046691895,0.02979135513305664,585659,-8.964849306215298e+18,1,1,340,311,311,307,0,0,0,307,0,8.964849306215884e+18,626912538896.2157,15307285137282.76,959
2.560112714767456,0.022850751876831055,396456,-3.364675593583532e+18,462,308,13,13,4004,3952,299,1519,914,1220,0,3.3646755935839283e+18,235291999551.32367,8486882765260.024,8431
2.1434528827667236,0.05937075614929199,2143647,6.222296121666482e+18,1,1,8353,7142,7142,7020,6041,774,193,12,0,6.222296121664339e+18,435125602913.59015,2902668266586.961,22516
2.1522085666656494,0.011223793029785156,930691,-6.357250425396896e+18,1,1,973,973,973,973,673,254,46,0,0,6.357250425397827e+18,444562966811.0368,6830677878477.203,2920
2.153400421142578,0.153228759765625,865609,1.3180270058791995e+18,1,1,28496,23882,23882,23386,22044,474,800,68,0,1.318027005878334e+18,92169720690.79259,1522658620553.0835,75765
2.087617874145508,0.001905679702758789,3568830,6.191157220988093e+18,1,1,17,17,17,17,6,4,3,4,0,6.191157220984525e+18,432948057411.50525,1734786252352.879,52
2.15285062789917,0.05358242988586426,2624515,-3.815532579217622e+18,1,1,8257,6757,6757,6582,5693,770,106,13,0,3.8155325792202465e+18,266820460085.33194,1453804828404.58,21597
2.1572043895721436,0.0414280891418457,875574,-7.294535003696152e+18,1,1,5497,4679,4679,4607,3509,905,183,10,0,7.294535003697027e+18,510107342915.87604,8331146200888.819,14784
2.21881103515625,0.025946855545043945,523395,1.7194604505572685e+18,1,1,288,262,262,262,0,0,0,262,0,1.719460450556745e+18,120241989549.42273,3285206107350.557,813
2.4743809700012207,0.0020334720611572266,1823347,6.643994398078515e+18,7,7,13,13,91,91,7,35,21,28,0,6.643994398076691e+18,464614992872.4959,3643845301018.7812,202
2.8636043071746826,0.005016326904296875,46190,5.60214493872438e+18,54,36,17,17,612,608,215,143,107,143,0,5.602144938724334e+18,391758387323.37994,121284800578574.02,1291
2.1575076580047607,0.2264397144317627,872138,4.462531039407021e+18,1,1,38381,33683,33683,33198,22008,10324,802,64,0,4.462531039406149e+18,312065107650.77966,5116771702879.761,105263
2.4579453468322754,0.03983473777770996,327566,6.673421769688973e+18,1,1,5401,4572,4572,4496,3546,831,104,15,0,6.673421769688646e+18,466672851027.17804,20372754711076.992,14470
2.5067222118377686,0.0008697509765625,531016,-1.7877515190160797e+17,1,1,3,3,3,3,1,0,1,1,0,1.7877515190213898e+17,12501758874.275454,336666224562.23346,10
2.1902055740356445,0.1729130744934082,869375,-4.2926962269599314e+18,1,1,31162,27796,27796,27476,17480,9303,625,68,0,4.292696226960801e+18,300188547339.91614,4937680778675.256,86435
2.4265778064727783,0.002481222152709961,505582,7.377836054092361e+18,7,7,17,17,119,119,42,28,21,28,0,7.377836054091855e+18,515932591195.2346,14592758551712.393,262
2.1146113872528076,0.0014688968658447266,3575705,-1.1136371169894758e+18,1,1,13,13,13,13,1,5,3,4,0,1.1136371169930515e+18,77876721468.04556,311445467954.72546,40
2.6021230220794678,0.01330709457397461,325533,-2.5619767372196797e+18,378,252,9,9,2268,2239,249,0,988,1002,0,2.5619767372200054e+18,179159212393.00735,7870098383942.658,4894
2.6015145778656006,0.0008985996246337891,530467,2.795519318148413e+18,1,1,4,4,4,4,1,2,0,1,0,2.7955193181478825e+18,195490861408.94284,5269921254569.809,13
2.4114673137664795,0.0006110668182373047,2043247,-4.698463501834825e+18,1,1,5,5,5,5,0,0,0,0,5,4.698463501836868e+18,328563881247.3334,2299508332490.8184,16
2.229118824005127,0.010802507400512695,928059,8.837142288413142e+18,1,1,919,919,919,919,613,260,46,0,0,8.837142288412214e+18,617981978210.6444,9522177241330.793,2758
2.2125957012176514,0.007069826126098633,928257,-8.034102862697674e+18,1,1,676,676,676,676,613,30,29,4,0,8.034102862698602e+18,561825375013.8883,8655041505422.101,2029
2.1197290420532227,0.003240823745727539,3488800,-4.573114327707292e+18,1,1,42,42,42,42,16,14,4,7,1,4.573114327710781e+18,319798204735.01965,1310798649309.442,127
2.923741340637207,0.0018062591552734375,124440,-7.789592105396492e+18,3,1,17,17,17,17,6,4,3,4,0,7.789592105396617e+18,544726720657.1061,62597172174514.766,54
2.862480401992798,0.001495361328125,76068,-5.89398748408111e+18,1,1,13,13,13,13,1,5,3,4,0,5.893987484081186e+18,412166956928.7543,77483139875916.1,40
2.120473623275757,0.003330707550048828,3488169,6.202096975231402e+18,1,1,42,42,42,42,6,5,15,16,0,6.202096975227914e+18,433713075190.76324,1778037983603.4075,127
2.490994453430176,0.46022605895996094,300719,1.7788065270553935e+18,7,7,17906,14596,102172,99992,98057,550,1273,112,0,1.7788065270550927e+18,124392064829.02747,5915178379334.504,220077
2.1862540245056152,0.026134729385375977,3169701,-2.0621893876146412e+18,1,1,2617,2235,2235,2189,997,983,197,12,0,2.062189387617811e+18,144209048085.1616,650594295051.1139,7042
2.1208016872406006,0.0016939640045166016,3568995,6.537800023083923e+18,1,1,17,17,17,17,6,4,3,4,0,6.537800023080355e+18,457188812802.822,1831832216935.119,52
2.4986495971679688,0.0006499290466308594,2043362,8.53174084202745e+18,1,1,5,5,5,5,0,0,0,0,5,8.531740842025407e+18,596625233708.0704,4175344771031.96,16
2.133230447769165,0.0011637210845947266,3574578,-6.354729890907847e+18,1,1,9,9,9,9,1,0,4,4,0,6.354729890911421e+18,444386705658.14136,1777756672511.1108,28
2.2054874897003174,0.04069876670837402,1784240,-5.48019757488921e+18,1,1,5497,4574,4574,4493,3440,853,189,11,0,5.480197574890994e+18,383230599642.7268,3071446428110.004,14565
2.2684547901153564,0.04300212860107422,743477,-2.8320485707526333e+18,1,1,425,396,396,393,0,0,0,393,0,2.832048570753377e+18,198045354598.13824,3809194596138.6523,1215
2.9523401260375977,0.0006968975067138672,1035336,1.6391079822328832e+18,1,1,5,5,5,5,0,0,0,0,5,1.639107982231848e+18,114622935820.40895,1583165254788.6367,16
2.453735589981079,0.0009636878967285156,7150793,5.60207358668834e+18,21,7,5,5,35,35,0,0,0,0,35,5.602073586681189e+18,391753397670.01324,783419906950.3466,96
2.962501049041748,0.0017123222351074219,350982,-3.7366322076055793e+18,1,1,17,17,17,17,6,4,3,4,0,3.7366322076059305e+18,261302951580.8343,10646221765235.627,52
2.112062454223633,0.0016684532165527344,3573939,8.906693507878846e+18,1,1,17,17,17,17,6,4,3,4,0,8.906693507875273e+18,622845699851.4177,2492122419513.9517,52
2.874594211578369,0.0018033981323242188,207606,3.123503776928808e+18,1,1,17,17,17,17,1,5,8,3,0,3.1235037769286006e+18,218426837547.4546,15045344435751.379,52
2.601707696914673,0.04215359687805176,327902,4.823637969886104e+18,1,1,5497,4630,4630,4535,3461,873,190,11,0,4.823637969885776e+18,337317340551.4529,14710608565625.63,14663
2.200690269470215,0.11429190635681152,1863201,1.2364881919800005e+18,1,1,21319,18256,18256,17986,14577,3367,26,16,0,1.2364881919781373e+18,86467705732.73688,663636500827.4133,57562
2.1932179927825928,0.008136510848999023,929424,3.8125676302691066e+17,1,1,730,730,730,730,673,24,29,4,0,3.8125676302598125e+17,26661312099.718967,410207572675.09906,2191
2.595672845840454,0.055609703063964844,313236,8.545293220064625e+18,1,1,8257,7111,7111,6977,6085,772,107,13,0,8.545293220064311e+18,597572952452.0497,27280686830582.41,22346
2.2236340045928955,0.03431844711303711,815037,6.68808936246941e+18,1,1,360,335,335,333,0,0,0,333,0,6.688089362468595e+18,467698556815.98566,8205872080002.006,1029
2.5083162784576416,0.5690324306488037,1111198,-2.9690243774944256e+18,7,7,21205,17841,124887,122616,99242,23075,187,112,0,2.9690243774955366e+18,207624082342.3452,2671912996149.684,268715
2.851835012435913,0.0019598007202148438,48083,4.364655646218851e+17,1,1,17,17,17,17,6,4,3,4,0,4.3646556462183706e+17,30522067456.07252,9077336368817.191,52
2.6632251739501953,0.0015180110931396484,107640,4.0214128663147223e+18,1,1,13,13,13,13,1,5,3,4,0,4.021412866314615e+18,281217682959.06396,37359837108088.21,40
2.079838752746582,0.0016112327575683594,3568436,6.14363183226105e+18,1,1,17,17,17,17,6,4,3,4,0,6.143631832257482e+18,429624603654.3693,1721659525982.1057,52
2.8582944869995117,0.008240461349487305,39004,-3.7846915544810634e+18,154,77,17,17,1309,1297,77,384,608,228,0,3.7846915544811023e+18,264663745068.60855,97033421046074.83,2777
2.5176961421966553,0.22643113136291504,1959310,3.2877680079757706e+18,7,7,8257,6846,47922,46902,40946,5059,786,111,0,3.287768007973811e+18,229913846711.45532,1678023389853.4746,103088
2.3855655193328857,0.002045869827270508,510649,3.8137082613863593e+18,1,1,17,17,17,17,1,5,8,3,0,3.813708261385849e+18,266692885411.5978,7468355487596.859,52
2.1528751850128174,0.09325218200683594,2107914,4.3288537767024876e+18,1,1,17871,15035,15035,14764,14518,29,201,16,0,4.3288537767003796e+18,302717047321.7049,2053619728651.3489,47671
2.8695666790008545,0.0019173622131347656,333064,-8.882724494569526e+18,1,1,13,13,13,13,1,5,3,4,0,8.882724494569859e+18,621169545074.8153,26669722619586.203,40
2.5342938899993896,0.0015571117401123047,510123,-1.7622301701645962e+18,1,1,13,13,13,13,1,5,3,4,0,1.7622301701651064e+18,123232879032.52493,3454520125862.0107,40
2.514786958694458,0.0017142295837402344,509580,5.921654420715228e+18,1,1,17,17,17,17,6,4,3,4,0,5.921654420714718e+18,414101707742.28796,11620657052307.23,52
2.143031120300293,0.03825569152832031,612820,8.052092726602876e+18,1,1,5401,4632,4632,4534,3497,920,103,14,0,8.052092726602264e+18,563083407454.7037,13139409168438.145,14568
2.1438181400299072,0.0595097541809082,2282389,5.767600345809474e+18,1,1,8353,7173,7173,7050,6073,769,198,10,0,5.767600345807191e+18,403328695510.9924,2527001464608.8774,22577
3.231235980987549,0.0007269382476806641,1022116,1.1336130886641312e+18,1,1,5,5,5,5,0,0,0,0,5,1.1336130886631091e+18,79273642563.85379,1109084574219.667,16
2.1461122035980225,0.054023027420043945,1785123,6.108502914265558e+17,1,1,8257,6902,6902,6766,5846,798,111,11,0,6.108502914247707e+17,42716803596.13781,342189468974.83856,21926
2.1506474018096924,0.11310291290283203,2547620,-1.8465980192849682e+18,1,1,21156,18360,18360,18146,14757,3364,8,17,0,1.846598019287516e+18,129132728621.50461,724832596418.4281,57663
2.0862460136413574,0.002445220947265625,3489731,1.6566602585426588e+18,1,1,24,24,24,24,6,5,5,7,1,1.656660258539169e+18,115850367730.01183,474724343664.073,73
2.5639493465423584,0.010214090347290039,413174,-9.132089465813238e+18,462,308,5,5,1540,1539,307,616,616,0,0,9.13208946581365e+18,638607654952.0035,22102284910990.65,3546
2.150420904159546,0.10777902603149414,2172333,4.3903444447564134e+18,1,1,21177,18328,18328,18062,14644,3391,10,17,0,4.390344444754241e+18,307017094038.7581,2021027367698.3413,57568
2.5562665462493896,0.009296417236328125,132455,-8.621666996738527e+18,1,1,883,883,883,883,613,260,6,4,0,8.621666996738659e+18,602913775995.7104,65091291357356.53,2650
2.8442494869232178,0.0017769336700439453,127585,6.216510179956274e+18,1,1,17,17,17,17,6,4,3,4,0,6.216510179956146e+18,434720991605.3249,48724459614814.8,52
2.1617839336395264,0.03759908676147461,2370167,4.953212835112654e+18,1,1,5401,4478,4478,4372,3400,853,106,13,0,4.953212835110283e+18,346378519937.78204,2089815964491.2292,14252
2.1549463272094727,0.00982975959777832,930532,-3.729535541922182e+18,1,1,919,919,919,919,613,260,46,0,0,3.7295355419231124e+18,260806681253.3645,4007960545067.8887,2758
2.5796327590942383,0.006313800811767578,132767,1.2628776006504369e+18,1,1,649,649,649,649,613,0,32,4,0,1.262877600650304e+18,88313118926.59468,9511984157586.629,1948
2.0828418731689453,0.0008118152618408203,3717243,7.664989066777341e+18,1,1,4,4,4,4,1,2,0,1,0,7.664989066773624e+18,536013221452.701,2062009146771.848,13
2.089418649673462,0.001123666763305664,3574902,7.493427050650063e+18,1,1,9,9,9,9,1,0,4,4,0,7.493427050646488e+18,524015877667.58655,2096120970769.6848,28
2.088608980178833,0.0017023086547851562,3574440,-1.7391905320188646e+18,1,1,17,17,17,17,6,4,3,4,0,1.7391905320224392e+18,121621715526.0447,486563078978.0886,52
2.886641502380371,0.0005953311920166016,1035336,1.6391079822328832e+18,1,1,5,5,5,5,0,0,0,0,5,1.639107982231848e+18,114622935820.40895,1583165254788.6367,16
2.788877487182617,0.0006012916564941406,504464,4.374964032543414e+18,1,1,5,5,5,5,0,0,0,0,5,4.3749640325429094e+18,305941540737.2664,8672499985217.794,16
2.442539691925049,0.0005776882171630859,2043362,8.53174084202745e+18,1,1,5,5,5,5,0,0,0,0,5,8.531740842025407e+18,596625233708.0704,4175344771031.96,16
2.966731071472168,0.0020749568939208984,47785,-3.252664885420973e+17,54,36,5,5,180,180,36,72,72,0,0,3.252664885421451e+17,22745908289.660496,6806874302441.04,419
2.4517202377319336,0.1611487865447998,1062361,-1.540992916998626e+18,7,7,5497,4716,33012,32364,24588,6278,1421,77,0,1.5409929169996884e+18,107761742447.53065,1450536039067.406,70880
2.521134853363037,0.0019731521606445312,510302,-4.34533563458526e+18,1,1,17,17,17,17,6,4,3,4,0,4.3453356345857705e+18,303869624796.2077,8515223602074.4,52
2.151134729385376,0.02249932289123535,3254587,-7.374034766312548e+17,1,1,2521,2114,2114,2075,967,978,114,16,0,7.374034766345093e+17,51566676687.72792,226573594939.8524,6711
2.149833917617798,0.1884760856628418,871568,-7.739427503009085e+18,1,1,32497,28769,28769,28452,17144,10442,802,64,0,7.739427503009957e+18,541218706504.1928,8879889467040.96,89719
2.8790290355682373,0.0016632080078125,431031,2.305461639543557e+18,1,1,13,13,13,13,1,5,3,4,0,2.305461639543126e+18,161221093674.34448,5348714221350.961,40
2.1515393257141113,0.6050112247467041,863597,-8.844744504257555e+18,1,1,117128,98461,98461,96666,88421,7552,625,68,0,8.844744504258419e+18,618513601696.393,10241749918374.45,312256
2.150576114654541,0.009988546371459961,926782,6.003285617046975e+18,1,1,919,919,919,919,613,260,46,0,0,6.003285617046049e+18,419810183010.2132,6477559573930.06,2758
2.1615138053894043,0.037966012954711914,3468389,3.0191330178553457e+18,1,1,5401,4469,4469,4365,3404,844,103,14,0,3.0191330178518774e+18,211128183066.56485,870471281581.1252,14236
2.4711177349090576,0.002412080764770508,990944,2.492651962962223e+18,21,7,17,17,119,118,42,27,21,28,0,2.4926519629612324e+18,174311326081.20505,2515431712550.086,275
2.581092357635498,0.0999295711517334,282097,1.595146665769494e+18,1,1,18026,15743,15743,15494,15202,79,197,16,0,1.595146665769212e+18,111548717885.95888,5654603437006.462,49264
2.5655033588409424,0.013191699981689453,324759,2.4247183214869596e+18,378,252,9,9,2268,2245,250,0,994,1001,0,2.424718321486635e+18,169560721782.28217,7466208238991.483,4900
2.0937516689300537,0.001287698745727539,3571096,1.537277036462398e+18,1,1,9,9,9,9,1,0,4,4,0,1.5372770364588268e+18,107501890661.45642,430477656287.825,28
2.1647870540618896,0.05454874038696289,632349,-3.88944524365513e+18,1,1,8257,6795,6795,6642,5758,769,100,15,0,3.8894452436557624e+18,271989177878.02536,6150788953023.982,21695
2.6227760314941406,0.05812358856201172,429430,-2.7727366940461766e+17,1,1,8353,6912,6912,6750,5762,784,195,9,0,2.772736694050471e+17,19389767091.262035,645678386244.6664,22016
2.61269474029541,0.010040998458862305,132678,8.012609216919002e+18,1,1,937,937,937,937,673,254,6,4,0,8.012609216918869e+18,560322322861.4594,60391392822614.67,2812
2.608595848083496,0.019333362579345703,133006,-2.0723263531601697e+18,1,1,973,973,973,973,673,254,46,0,0,2.0723263531603028e+18,144917926794.42676,15580698262937.783,2920
2.5028693675994873,0.1633749008178711,536557,-1.3164157761043925e+17,7,7,5401,4392,30744,30048,23244,5967,747,90,0,1.316415776109758e+17,9205704728.040266,245345000831.18066,66200
2.707735538482666,0.0009317398071289062,1022232,-8.695238858804278e+18,3,1,5,5,5,5,0,0,0,0,5,8.6952388588053e+18,608058661454.9161,8506130564104.137,18
2.1856820583343506,0.010383844375610352,928300,3.6251384069780746e+18,1,1,937,937,937,937,673,254,6,4,0,3.6251384069771464e+18,253506182306.09415,3905136709013.4077,2812
2.200517177581787,0.1206965446472168,2201260,-6.992148670126004e+18,1,1,21647,18986,18986,18751,15056,3347,348,0,0,6.992148670128206e+18,488961445463.5109,3176430167326.0796,59385
2.201960563659668,0.09234333038330078,1644389,3.578062382479457e+18,1,1,17852,15595,15595,15352,15127,24,184,17,0,3.578062382477812e+18,250214152620.82602,2175922109961.7014,48800
2.1848552227020264,0.011369705200195312,929084,-4.113956524490636e+18,1,1,973,973,973,973,673,254,46,0,0,4.113956524491565e+18,287689267446.9626,4427970478978.827,2920
2.6477677822113037,0.05717802047729492,461171,-1.283283782250179e+18,1,1,8257,6809,6809,6656,5780,755,108,13,0,1.2832837822506401e+18,89740124632.9119,2782663658926.1685,21723
2.5775325298309326,3.604478120803833,856380,1.5648239514134746e+18,7,7,123879,104829,733803,718055,654959,51385,11375,336,0,1.5648239514126182e+18,109428248350.53275,1827254199552.3228,1575744
2.7379209995269775,0.0933535099029541,113639,-8.777289667521851e+18,1,1,17766,14425,14425,14124,13899,29,180,16,0,8.777289667521965e+18,613796480246.2913,77238357144307.55,46316
2.2558000087738037,0.04166579246520996,3130849,-2.392632425904311e+18,1,1,5497,4482,4482,4385,3356,834,185,10,0,2.3926324259074417e+18,167316952860.66025,764212015944.3785,14365
2.625127077102661,0.00167083740234375,509801,-6.283590963456633e+18,1,1,13,13,13,13,1,5,3,4,0,6.283590963457143e+18,439411955486.5135,12325575986428.318,40
2.2626113891601562,0.030289888381958008,648465,-5.419668928746406e+18,1,1,425,394,394,388,0,0,0,388,0,5.419668928747054e+18,378997827185.1087,8357689202573.854,1208
2.1846697330474854,0.09683346748352051,1462447,4.1047875727507374e+18,1,1,18042,15745,15745,15505,15212,79,199,15,0,4.104787572749275e+18,287048082010.43884,2806794073733.4585,49293
2.947664737701416,0.0019316673278808594,467943,8.021601625833021e+18,3,3,13,13,39,39,3,15,9,12,0,8.021601625832553e+18,560951162645.633,17142262253805.6,94
2.1200661659240723,0.0016586780548095703,3573677,-2.366502920599797e+18,1,1,17,17,17,17,6,4,3,4,0,2.366502920603371e+18,165489714727.50845,662203920668.6477,52
2.1218173503875732,0.0007803440093994141,3718790,2.741908782283706e+18,1,1,4,4,4,4,1,2,0,1,0,2.741908782279987e+18,191741872886.7124,737312077928.5701,13
2.1890947818756104,0.15681958198547363,870218,-6.048374946709626e+18,1,1,28449,24072,24072,23601,22256,477,800,68,0,6.048374946710496e+18,422963282986.748,6950413513292.642,76123
2.2486345767974854,0.024628877639770508,607470,8.877190115063596e+18,1,1,450,402,402,396,0,0,0,396,0,8.877190115062989e+18,620782525528.8804,14613380274026.682,1249
