baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.09452414512634277,0.038710832595825195,80049,914229748.0,1,1,8257,327,327,290,240,29,18,3,0,914149699.0,1523.5828316666666,11419.876563105097,8875
0.10521483421325684,0.0028765201568603516,38621,421627513.0,7,7,17,17,119,72,22,21,8,21,0,421588892.0,702.6481533333333,10916.053235286503,215
0.09351253509521484,0.03516387939453125,94980,1062246712.0,1,1,8257,282,282,237,212,8,12,5,0,1062151732.0,1770.2528866666667,11182.898841861444,8777
0.11153888702392578,0.258608341217041,5281,160198378.0,1,1,116681,3264,3264,965,81,251,569,64,0,160193097.0,266.988495,30333.856655936375,120911
0.11169981956481934,0.002283334732055664,21729,244102084.0,1,1,17,17,17,17,6,4,3,4,0,244080355.0,406.80059166666666,11232.930875788117,52
0.1120610237121582,0.06565594673156738,15538,558607506.0,1,1,20713,4033,4033,2360,619,1695,30,16,0,558591968.0,930.9866133333334,35950.05586304544,27107
0.09319067001342773,0.2492227554321289,36794,800289916.0,1,1,116797,3672,3672,3101,398,1177,1475,51,0,800253122.0,1333.7552033333334,21749.554873077133,123571
0.10712718963623047,0.01625657081604004,13584,169743446.0,7,7,2065,51,357,188,0,101,80,7,0,169729862.0,282.88310333333334,12494.8367196702,2617
0.09606575965881348,0.027253150939941406,133675,1587137325.0,1,1,5401,798,798,774,580,142,43,9,0,1587003650.0,2645.006083333333,11872.10510566673,6974
0.09083008766174316,0.002119302749633789,150012,1635427516.0,1,1,17,17,17,17,6,4,3,4,0,1635277504.0,2725.4625066666667,10900.977948430793,52
0.09093117713928223,0.003995418548583984,146450,1635698057.0,1,1,42,42,42,42,16,4,15,6,1,1635551607.0,2725.919345,11167.986391259816,127
0.17447113990783691,0.0012416839599609375,3927,46708919.0,27,9,5,5,45,26,0,0,0,0,26,46704992.0,77.84165333333333,11893.30073847721,103
0.09255599975585938,0.011580705642700195,39472,606567812.0,1,1,937,932,932,932,668,254,6,4,0,606528340.0,1010.8805666666667,15366.040231049858,2802
0.09054088592529297,0.0021936893463134766,150665,1628966103.0,1,1,17,17,17,17,1,5,8,3,0,1628815438.0,2714.692396666667,10810.841522583214,52
0.09240341186523438,0.015034198760986328,124918,1356343385.0,1,1,2065,56,56,41,0,21,15,5,0,1356218467.0,2260.3641116666668,10856.869842616756,2163
0.10603976249694824,0.29608988761901855,15397,363766676.0,7,7,121290,2918,20426,1967,290,382,819,476,0,363751279.0,606.2521316666666,23624.81515879717,143690
0.09272360801696777,0.025698184967041016,90904,1003775598.0,1,1,5401,177,177,141,91,35,12,3,0,1003684694.0,1672.8078233333333,11041.149938396551,5720
0.11860013008117676,0.06866025924682617,59935,1601455574.0,1,1,20961,5232,5232,5137,3649,1461,10,17,0,1601395639.0,2668.9927316666667,26718.872762159004,31331
0.126906156539917,0.0012638568878173828,11231,126710426.0,3,1,4,4,4,4,1,2,0,1,0,126699195.0,211.165325,11281.203365684267,15
0.10995888710021973,0.0032875537872314453,20927,237736793.0,1,1,32,32,32,30,13,4,5,7,1,237715866.0,396.19311,11359.29019926411,95
0.0955500602722168,0.045607805252075195,16737,157683358.0,1,1,450,115,115,108,0,0,0,108,0,157666621.0,262.77770166666664,9420.24383103304,674
0.0932149887084961,0.024071216583251953,119649,1386672035.0,1,1,4945,534,534,511,385,41,79,6,0,1386552386.0,2310.9206433333334,11588.499577932118,5991
0.0932154655456543,0.056264638900756836,91778,1680953775.0,1,1,17698,3581,3581,3495,3244,64,170,17,0,1680861997.0,2801.4366616666666,18314.43262001787,24775
0.1126554012298584,0.026698589324951172,11434,171025315.0,1,1,5401,790,790,296,173,100,17,6,0,171013881.0,285.023135,14956.610197656113,6488
0.0927116870880127,0.013503074645996094,78146,860637423.0,1,1,1969,186,186,172,0,156,10,6,0,860559277.0,1434.2654616666666,11012.198666598419,2328
0.09263324737548828,0.25184011459350586,37091,739080012.0,1,1,114774,3153,3153,2540,392,1259,825,64,0,739042921.0,1231.7382016666666,19925.127955568736,120468
0.12529611587524414,0.0009114742279052734,43398,482810902.0,1,1,5,5,5,4,0,0,0,0,4,482767504.0,804.6125066666667,11124.18784275773,15
0.09252142906188965,0.05828523635864258,36983,498047955.0,1,1,22310,1125,1125,1015,69,78,800,68,0,498010972.0,830.0182866666667,13465.943054917125,24451
0.1099693775177002,0.0015995502471923828,21461,226140212.0,1,1,9,9,9,9,1,0,4,4,0,226118751.0,376.864585,10536.263501234798,28
0.09510231018066406,0.05860280990600586,32971,389739686.0,1,1,425,222,222,221,0,0,0,221,0,389706715.0,649.5111916666667,11819.681386673137,869
0.09115386009216309,0.0018870830535888672,151300,1642659974.0,1,1,13,13,13,13,1,5,3,4,0,1642508674.0,2737.514456666667,10855.97272967614,40
0.09127449989318848,0.0017364025115966797,151334,1633420203.0,1,1,13,13,13,13,1,5,3,4,0,1633268869.0,2722.1147816666667,10792.47802212325,40
0.09491157531738281,0.050390005111694336,18412,185175393.0,1,1,360,110,110,108,0,0,0,108,0,185156981.0,308.5949683333333,10056.320932000868,579
0.09294009208679199,0.018264293670654297,65813,762014492.0,1,1,2521,344,344,330,128,159,40,3,0,761948679.0,1269.914465,11577.479814018507,3196
0.10495328903198242,0.002351999282836914,41821,455322989.0,7,7,13,13,91,65,7,16,21,21,0,455281168.0,758.8019466666667,10886.424714856174,176
