baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2151598930358887,0.05777478218078613,500464,5.125474702132982e+18,1,1,22596,2753,2753,2414,1015,531,800,68,0,5.125474702132481e+18,625057890503.961,10241445342986.67,27764
1.418879508972168,0.0013506412506103516,294146,7.018936812160773e+18,1,1,9,9,9,9,1,0,4,4,0,7.018936812160479e+18,855967903922.0096,23862084856365.477,28
1.2436444759368896,0.0524141788482666,445920,7.974239097394387e+18,1,1,425,226,226,221,0,0,0,221,0,7.974239097393942e+18,972468182609.0172,17882667512993.23,873
1.1876981258392334,0.0016019344329833984,2054518,-3.160758663220965e+17,1,1,13,13,13,13,1,5,3,4,0,3.1607586632415104e+17,38545837356.60378,153844291616.8907,40
1.2035794258117676,0.0014908313751220703,2053808,-6.589456136840391e+18,1,1,13,13,13,13,1,5,3,4,0,6.589456136842445e+18,803592211810.0542,3208409031828.898,40
1.2424607276916504,0.04497861862182617,246965,-4.999810839388674e+18,1,1,360,114,114,109,0,0,0,109,0,4.999810839388921e+18,609733029193.7709,20245017874552.754,584
1.218648910522461,0.016369342803955078,897849,-7.693721429540016e+18,1,1,2521,438,438,403,191,169,40,3,0,7.693721429540914e+18,938258710919.6237,8569059418165.988,3363
1.5131809711456299,0.002100706100463867,569740,8.497682879359266e+18,7,7,13,13,91,65,7,16,21,21,0,8.497682879358696e+18,1036302790165.6947,14915018919785.686,176
1.53165864944458,0.3650505542755127,377127,4.0163452898745574e+18,21,21,17869,5545,116445,47897,43619,270,3745,263,0,4.01634528987418e+18,489798206082.2171,10649848167524.945,182232
1.2589094638824463,0.03553199768066406,190649,-1.6270294495992727e+18,1,1,450,113,113,108,0,0,0,108,0,1.6270294495994634e+18,198418225560.9102,8534161991930.005,672
1.1893155574798584,0.0009033679962158203,2131812,-4.665631476220636e+18,1,1,4,4,4,4,1,2,0,1,0,4.665631476222768e+18,568979448319.8497,2188575482370.2878,13
1.2207717895507812,0.020400285720825195,1292395,2.5188664452631516e+18,1,1,4849,805,805,730,721,0,0,9,0,2.5188664452618593e+18,307178834788.0316,1948991171632.4028,6385
1.2181015014648438,0.016724109649658203,1170298,-7.282307857281287e+18,1,1,2521,477,477,427,190,211,20,6,0,7.282307857282458e+18,888086324058.8363,6222609845767.879,3426
1.2166566848754883,0.01034998893737793,533928,7.565690085774286e+18,1,1,937,937,937,937,673,254,6,4,0,7.565690085773752e+18,922645132411.4332,14169869506326.232,2812
1.2415540218353271,0.0509181022644043,167760,-5.323891359585041e+18,1,1,425,105,105,103,0,0,0,103,0,5.323891359585209e+18,649255043851.8549,31735165472014.84,634
1.512420892715454,0.0012326240539550781,525871,5.39744492602376e+18,7,7,4,4,28,28,7,14,0,7,0,5.397444926023234e+18,658224990978.4431,10263819313145.684,67
1.218238115310669,0.010246038436889648,532596,8.635630145829425e+18,1,1,937,937,937,937,673,254,6,4,0,8.635630145828893e+18,1053125627540.1089,16214222686292.975,2812
1.400071144104004,0.0016224384307861328,293327,4.954109621451984e+18,1,1,13,13,13,13,1,5,3,4,0,4.954109621451691e+18,604159709933.133,16889374730085.164,40
1.2151918411254883,0.2910034656524658,499760,-9.24250297162425e+17,1,1,119067,16460,16460,14728,5298,7780,1602,48,0,9.242502971629247e+17,112713450873.5274,1849388300710.1902,150256
1.1899287700653076,0.001956462860107422,2049675,-2.0430884432554365e+18,1,1,17,17,17,17,6,4,3,4,0,2.0430884432574863e+18,249157127226.52274,996786536039.8533,52
1.2170343399047852,0.017275333404541016,1715211,-2.779016124127226e+17,1,1,4849,192,192,109,68,21,15,5,0,2.779016124144378e+17,33890440538.346073,162021822629.65768,5151
1.2172520160675049,0.021381139755249023,1294732,3.9349896010279885e+18,1,1,4849,1222,1222,1155,970,129,50,6,0,3.9349896010266936e+18,479876780613.0114,3039230976778.7417,7227
1.2549474239349365,0.02914285659790039,336961,-2.995274025399488e+18,1,1,340,159,159,154,0,0,0,154,0,2.995274025399825e+18,365277320170.7103,8889082194674.828,654
1.4675161838531494,0.01866602897644043,227675,3.0825434151026135e+18,462,308,13,13,4004,2004,164,724,448,668,0,3.0825434151023857e+18,375919928671.02264,13539226595376.68,6483
1.2194693088531494,0.03829193115234375,1232641,-3.8311762300483645e+18,1,1,8353,1686,1686,1562,1346,170,40,6,0,3.8311762300495974e+18,467216613420.6826,3108103843738.4424,11602
1.2170097827911377,0.011148214340209961,535010,2.526805354017219e+18,1,1,973,973,973,973,673,254,46,0,0,2.526805354016684e+18,308146994392.27856,4722912382977.298,2920
1.2267074584960938,0.07124876976013184,497339,-3.2822398289095726e+18,1,1,28496,2905,2905,2492,1210,414,800,68,0,3.28223982891007e+18,400273149867.08167,6599602743621.694,33894
1.1881458759307861,0.0017478466033935547,2049368,-8.315111915893528e+17,1,1,17,17,17,17,6,4,3,4,0,8.315111915914022e+17,101403803852.61003,405740302176.7697,52
1.2204999923706055,0.0313572883605957,1506607,1.770293023965539e+18,1,1,8257,422,422,267,224,32,4,7,0,1.7702930239640325e+18,215889393166.34543,1175019778856.7507,8947
1.2241058349609375,0.028510332107543945,504175,2.7578325319203466e+18,1,1,5497,1188,1188,1111,779,296,35,1,0,2.7578325319198423e+18,336321040478.02954,5469990641979.158,7797
1.2558553218841553,0.02559518814086914,301071,-2.6003678361000735e+18,1,1,288,112,112,108,0,0,0,108,0,2.6003678361003745e+18,317118028792.7286,8637058488198.38,509
1.5183074474334717,0.0019118785858154297,1047623,3.5545119453394847e+18,7,7,13,13,91,45,0,9,15,21,0,3.554511945338437e+18,433477066504.68744,3392930419949.197,156
1.6968069076538086,0.004402637481689453,26408,-2.9884683869347297e+18,54,36,17,17,612,290,79,77,39,95,0,2.9884683869347564e+18,364447364260.3361,113165267605829.9,973
1.2255029678344727,0.14083051681518555,501235,-8.415666833793776e+18,1,1,38379,11945,11945,11433,1323,9244,802,64,0,8.415666833794276e+18,1026300833389.5459,16789862706702.996,61758
1.429213047027588,0.025754690170288086,187733,-4.165432523463214e+16,1,1,5401,1039,1039,843,794,40,0,9,0,4.165432523481988e+16,5079795760.343887,221880677530.42822,7284
1.4561004638671875,0.0008611679077148438,304651,-2.284133031952609e+17,1,1,3,3,3,3,1,0,1,1,0,2.2841330319556554e+17,27855280877.50799,749753991273.8364,10
1.2328393459320068,0.10759139060974121,499368,-8.730426158027427e+18,1,1,31157,10449,10449,10115,1020,8402,625,68,0,8.730426158027927e+18,1064686116832.674,17482950765823.854,51722
1.5198590755462646,0.0024650096893310547,290590,1.6526639065254216e+18,7,7,17,17,119,73,23,28,7,15,0,1.652663906525131e+18,201544378844.52817,5687270403403.871,216
1.2025108337402344,0.0015845298767089844,2054184,-4.606740855587578e+18,1,1,13,13,13,13,1,5,3,4,0,4.606740855589632e+18,561797665315.8088,2242613541722.4707,40
1.4834389686584473,0.012905359268188477,187514,9.191924626393741e+18,378,252,9,9,2268,1299,122,0,450,727,0,9.191924626393554e+18,1120966417852.8723,49019937852072.664,3954
1.3645975589752197,0.0010554790496826172,303984,-7.492903123849836e+18,1,1,4,4,4,4,1,2,0,1,0,7.49290312385014e+18,913768673640.261,24649004960294.42,13
1.3840982913970947,0.0006780624389648438,1171747,-2.0906856823305964e+18,1,1,5,5,5,5,0,0,0,0,5,2.090685682331768e+18,254961668577.0449,1784246669572.6707,16
1.237938642501831,0.011423826217651367,532567,2.6541009164414095e+18,1,1,919,919,919,919,613,260,46,0,0,2.654100916440877e+18,323670843468.39966,4983600028617.765,2758
1.2342891693115234,0.0073871612548828125,534184,1.5885914974240543e+18,1,1,676,676,676,676,613,30,29,4,0,1.58859149742352e+18,193730670417.50244,2973865741810.9116,2029
1.2040846347808838,0.0034770965576171875,2001093,2.555438353279899e+17,1,1,42,42,42,42,16,14,4,7,1,2.555438353259888e+17,31163882356.827904,127702128449.79659,127
1.7757813930511475,0.0018200874328613281,71634,-6.987789779642788e+18,3,1,17,17,17,9,4,2,1,2,0,6.98778977964286e+18,852169485322.2999,97548507407695.5,46
1.7574973106384277,0.0015387535095214844,43824,3.2949134165586514e+18,1,1,13,13,13,8,1,4,1,2,0,3.2949134165586074e+18,401818709336.4155,75185136376382.97,35
1.207834243774414,0.0035147666931152344,2000489,9.141584053946777e+18,1,1,42,42,42,42,6,5,15,16,0,9.141584053944776e+18,1114827323651.802,4569674741498.092,127
1.5483722686767578,0.050164222717285156,172271,-2.90587066221252e+18,7,7,17905,783,5481,2110,474,278,1260,98,0,2.905870662212692e+18,354374471001.5478,16868019934943.734,25503
1.250805139541626,0.020068883895874023,1821537,5.155095861741808e+18,1,1,2617,526,526,482,195,215,64,8,0,5.155095861739986e+18,628670227041.4617,2830080235394.607,3626
1.2033648490905762,0.0018353462219238281,2049529,-6.150716892472297e+18,1,1,17,17,17,17,6,4,3,4,0,6.150716892474346e+18,750087425911.5056,3001039210703.7017,52
1.4571845531463623,0.0006685256958007812,1172012,4.252487216492471e+18,1,1,5,5,5,5,0,0,0,0,5,4.252487216491299e+18,518596002011.134,3628364911358.671,16
1.2052574157714844,0.001199960708618164,2055698,-7.464666309977924e+18,1,1,9,9,9,9,1,0,4,4,0,7.46466630997998e+18,910325159753.6561,3631207653059.924,28
1.236335277557373,0.026459932327270508,1027453,1.3196274985061614e+17,1,1,5497,679,679,594,393,127,71,3,0,1.3196274984958869e+17,16093018274.340084,128436775063.7632,6771
1.2592418193817139,0.043183088302612305,427593,5.232350853593935e+18,1,1,425,226,226,222,0,0,0,222,0,5.232350853593507e+18,638091567511.4033,12236755170438.96,874
1.667846441268921,0.0007364749908447266,593843,-6.17157678303882e+18,1,1,5,5,5,4,0,0,0,0,4,6.171576783039414e+18,752631315004.8066,10392606771553.111,15
1.491694688796997,0.0009722709655761719,4101370,-6.913184419019581e+18,21,7,5,5,35,22,0,0,0,0,22,6.913184419023683e+18,843071270612.6442,1685579311065.2495,83
1.7781403064727783,0.0017371177673339844,201658,-2.9185972798270566e+17,1,1,17,17,17,8,3,0,2,3,0,2.918597279829073e+17,35592649754.01309,1447300518615.2166,43
1.206554889678955,0.0016858577728271484,2056036,4.2305000984242115e+18,1,1,17,17,17,17,6,4,3,4,0,4.2305000984221553e+18,515914646149.04333,2057600206621.944,52
1.7710282802581787,0.0017924308776855469,119043,2.2484826545503078e+18,1,1,17,17,17,12,1,3,6,2,0,2.2484826545501888e+18,274205201774.41327,18887987152123.09,47
1.4367916584014893,0.028542518615722656,188568,-6.812133780350634e+18,1,1,5497,918,918,739,480,203,50,6,0,6.812133780350822e+18,830748021994.0027,36125608694745.78,7155
1.2395031452178955,0.06631875038146973,1068666,-9.143627863651122e+18,1,1,21314,5347,5347,5065,2470,2559,20,16,0,9.143627863652191e+18,1115076568738.072,8556113756451.68,31727
1.2367334365844727,0.008172273635864258,534050,7.102422791087939e+18,1,1,730,730,730,730,673,24,29,4,0,7.102422791087404e+18,866149120864.3175,13299171970952.914,2191
1.3932294845581055,0.03521156311035156,180289,4.819370655783878e+16,1,1,8257,1867,1867,1470,1265,169,30,6,0,4.81937065576585e+16,5877281287.519329,267313627329.77884,11595
1.2587366104125977,0.032816410064697266,468889,-1.1939987518833196e+18,1,1,360,202,202,199,0,0,0,199,0,1.1939987518837885e+18,145609603888.2669,2546442232348.783,762
1.5336716175079346,0.1302814483642578,637188,-1.9664517778406976e+18,7,7,21200,3414,23898,19079,3866,14968,133,112,0,1.9664517778413348e+18,239811192419.675,3086140633284.5796,64184
1.737522840499878,0.0018870830535888672,27727,-4.4741647525279084e+18,1,1,17,17,17,8,4,1,2,1,0,4.474164752527936e+18,545629847869.2605,161364906139428.56,43
1.7135231494903564,0.0015516281127929688,61543,-1.1697358570868616e+18,1,1,13,13,13,7,0,2,1,4,0,1.169735857086923e+18,142650714278.89304,19006805925725.477,34
1.2037289142608643,0.001739501953125,2049253,5.63306201014818e+18,1,1,17,17,17,17,6,4,3,4,0,5.633062010146131e+18,686958781725.138,2748836776203.8804,52
1.8022820949554443,0.007102251052856445,22565,-9.026862309533039e+17,154,77,17,17,1309,762,10,315,344,93,0,9.026862309533265e+17,110083686701.62518,40003821447078.51,2242
1.5267260074615479,0.051879167556762695,1125626,4.2799847376956576e+17,7,7,8257,1117,7819,3954,3649,50,199,56,0,4.279984737684401e+17,52194935825.419525,380231510082.7807,20037
1.3871088027954102,0.001920461654663086,292705,7.073396068993591e+18,1,1,17,17,17,17,1,5,8,3,0,7.073396068993298e+18,862609276706.4998,24165614078998.645,52
1.225099802017212,0.045684814453125,1208324,3.4560956461590047e+18,1,1,17871,2617,2617,2351,2114,28,193,16,0,3.4560956461577964e+18,421475078799.73126,2860239179357.355,22840
1.7253706455230713,0.0016417503356933594,191530,-4.524668007804126e+18,1,1,13,13,13,8,1,3,1,3,0,4.5246680078043177e+18,551788781439.5509,23623808321434.332,35
1.3575072288513184,0.0016021728515625,293149,-1.8579366314044198e+18,1,1,13,13,13,13,1,5,3,4,0,1.857936631404713e+18,226577637976.1845,6337857647151.151,40
1.3566055297851562,0.0017461776733398438,293053,-3.10999337123558e+17,1,1,17,17,17,17,6,4,3,4,0,3.109993371238511e+17,37926748429.73794,1061239219949.4667,52
1.2396330833435059,0.024788618087768555,353359,-2.36933503225486e+18,1,1,5401,989,989,921,721,180,19,1,0,2.369335032255213e+18,288943296616.4894,6705178111368.928,7312
1.2166578769683838,0.039466142654418945,1313152,-7.566425207406045e+18,1,1,8353,1777,1777,1662,1531,85,40,6,0,7.566425207407358e+18,922734781391.1412,5762033037612.826,11793
1.961059808731079,0.0007328987121582031,586166,4.023172561719695e+17,1,1,5,5,5,3,0,0,0,0,3,4.023172561713833e+17,49063080020.9004,686353790856.8278,14
1.2166106700897217,0.0332646369934082,1027687,4.192341925392635e+18,1,1,8257,1218,1218,1089,783,253,50,3,0,4.1923419253916073e+18,511261210413.61066,4079395696736.0757,10565
1.2158565521240234,0.07081270217895508,1460912,7.795637036976859e+18,1,1,21132,6988,6988,6722,4161,2536,8,17,0,7.795637036975398e+18,950687443533.5851,5336144159932.562,34843
1.1882922649383545,0.002438783645629883,2001095,5.576274731793378e+18,1,1,24,24,24,24,6,5,5,7,1,5.576274731791377e+18,680033503876.9972,2786611695992.133,73
1.4810142517089844,0.009984254837036133,237223,-4.503987919477056e+18,462,308,5,5,1540,1520,294,610,616,0,0,4.503987919477293e+18,549266819448.4504,18986303686730.6,3527
1.2137961387634277,0.06229543685913086,1245957,-3.387967982533247e+18,1,1,21177,6161,6161,5917,3142,2748,10,17,0,3.387967982534493e+18,413166827138.35284,2719169267105.119,33256
1.4902656078338623,0.009300708770751953,76216,6.5618863515426e+18,1,1,883,883,883,883,613,260,6,4,0,6.561886351542524e+18,800230042871.0396,86095916232057.89,2650
1.6999480724334717,0.0017247200012207031,73491,2.9960439136345805e+18,1,1,17,17,17,10,4,4,0,2,0,2.996043913634507e+18,365371208979.8179,40767494164380.766,45
1.2146201133728027,0.022722721099853516,1362221,2.383147504513304e+18,1,1,5401,275,275,193,131,44,13,5,0,2.3831475045119416e+18,290627744452.6758,1749457323379.9373,5870
1.217261552810669,0.01023411750793457,534924,2.0325087939485655e+18,1,1,919,919,919,919,613,260,46,0,0,2.0325087939480305e+18,247866926091.22324,3799621617179.32,2758
1.468409538269043,0.006378889083862305,76221,-3.8197244563780613e+18,1,1,649,649,649,649,613,0,32,4,0,3.8197244563781376e+18,465820055655.8704,50113806646175.43,1948
1.1875097751617432,0.0008540153503417969,2131812,-4.665631476220636e+18,1,1,4,4,4,4,1,2,0,1,0,4.665631476222768e+18,568979448319.8497,2188575482370.2878,13
1.1877648830413818,0.0011894702911376953,2056008,-4.047304302941724e+18,1,1,9,9,9,9,1,0,4,4,0,4.0473043029437804e+18,493573695480.94885,1968525561643.622,28
1.1852798461914062,0.0016956329345703125,2055768,2.2805363418327583e+18,1,1,17,17,17,17,6,4,3,4,0,2.2805363418307026e+18,278114188028.13446,1109335460922.975,52
1.607391119003296,0.0006055831909179688,593843,-6.17157678303882e+18,1,1,5,5,5,4,0,0,0,0,4,6.171576783039414e+18,752631315004.8066,10392606771553.111,15
1.623551368713379,0.0006186962127685547,289263,1.7609572952394132e+18,1,1,5,5,5,4,0,0,0,0,4,1.760957295239124e+18,214750889663.3078,6087737786163.886,15
1.406813383102417,0.0006053447723388672,1172012,4.252487216492471e+18,1,1,5,5,5,5,0,0,0,0,5,4.252487216491299e+18,518596002011.134,3628364911358.671,16
1.6901569366455078,0.0020422935485839844,27422,-2.5774430864561603e+17,54,36,5,5,180,177,33,72,72,0,0,2.5774430864564346e+17,31432232761.663837,9399179806200.986,416
1.5237071514129639,0.04331564903259277,610807,-5.084377814182854e+18,7,7,5497,1001,7007,2419,1290,721,366,42,0,5.084377814183464e+18,620046074900.4225,8324033310331.191,14930
1.3478775024414062,0.0018508434295654297,293306,4.472722434224826e+18,1,1,17,17,17,17,6,4,3,4,0,4.4727224342245325e+18,545453955393.23566,15249338350475.383,52
1.213012933731079,0.015747547149658203,1869829,5.830651535250331e+18,1,1,2521,339,339,298,77,188,23,10,0,5.830651535248461e+18,711055065274.2025,3118280620981.0957,3159
1.2136123180389404,0.12624359130859375,501206,2.6380657822779786e+18,1,1,32493,11497,11497,11155,929,9360,802,64,0,2.6380657822774774e+18,321715339302.1314,5263436156545.367,55146
1.6386606693267822,0.001737356185913086,247529,-2.1939333401661862e+18,1,1,13,13,13,9,1,4,0,4,0,2.1939333401664338e+18,267552846361.76022,8863338599382.027,36
1.2102422714233398,0.2615203857421875,496383,-3.62065297938693e+18,1,1,117122,14478,14478,12660,5190,6777,625,68,0,3.6206529793874263e+18,441543046266.7593,7294071270344.524,144261
1.211315631866455,0.01049184799194336,532217,8.016014634805167e+18,1,1,919,919,919,919,613,260,46,0,0,8.016014634804635e+18,977562760342.0286,15061553153703.535,2758
1.2121942043304443,0.02218317985534668,1995122,-6.523358062400226e+18,1,1,5401,258,258,179,132,31,9,7,0,6.523358062402221e+18,795531471024.6611,3269653716615.937,5839
1.492948055267334,0.0022618770599365234,570336,3.52935760368409e+18,21,7,17,17,119,64,32,0,15,17,0,3.5293576036835195e+18,430409463863.8438,6188207659491.106,221
1.4205965995788574,0.05910897254943848,161902,-1.430854048363565e+18,1,1,18022,5718,5718,4882,4627,53,186,16,0,1.4308540483637268e+18,174494396141.9179,8837778707883.33,28623
1.4620521068572998,0.011586189270019531,186510,9.074168222817768e+18,378,252,9,9,2268,1264,136,0,511,617,0,9.074168222817582e+18,1106605880831.4124,48652448784609.84,3919
1.1908984184265137,0.00130462646484375,2052804,2.3220116478608685e+17,1,1,9,9,9,9,1,0,4,4,0,2.3220116478403405e+17,28317215217.56513,113114142793.97061,28
1.2113187313079834,0.029925823211669922,364160,8.206131853138359e+18,1,1,8257,397,397,260,229,22,9,0,0,8.206131853137995e+18,1000747786968.0481,22534413041349.94,8915
1.3837475776672363,0.03329300880432129,246715,-1.4341132335090867e+18,1,1,8353,363,363,239,202,16,15,6,0,1.4341132335093335e+18,174891857745.04068,5812833567109.148,8956
1.4639976024627686,0.010337591171264648,76359,8.783425460907848e+18,1,1,937,937,937,937,673,254,6,4,0,8.783425460907771e+18,1071149446452.1672,115028031547136.17,2812
1.3828973770141602,0.012455940246582031,76450,2.2441974825552658e+18,1,1,973,973,973,973,673,254,46,0,0,2.2441974825551892e+18,273682619823.80356,29355101145260.812,2920
1.5385172367095947,0.026219844818115234,308759,-5.246682261491781e+18,7,7,5401,246,1722,871,707,91,47,26,0,5.24668226149209e+18,639839300181.9622,16992807534329.654,8001
1.6810564994812012,0.0007276535034179688,586228,-6.466505232661115e+18,3,1,5,5,5,4,0,0,0,0,4,6.466505232661701e+18,788598199105.0854,11030700056397.342,17
1.2119262218475342,0.01003408432006836,533050,4.577581600317087e+18,1,1,937,937,937,937,673,254,6,4,0,4.577581600316554e+18,558241658575.1896,8587527624644.132,2812
1.2156505584716797,0.07590723037719727,1262044,-3.401237727711744e+18,1,1,21646,7928,7928,7696,4950,2398,348,0,0,3.401237727713006e+18,414785088745.4885,2695023095639.3013,37271
1.2131896018981934,0.05370187759399414,942491,1.0459184863463805e+18,1,1,17852,5515,5515,5320,5111,10,183,16,0,1.0459184863454381e+18,127551034920.17537,1109738433943.07,28688
1.2148244380950928,0.011197090148925781,533893,-2.10115983475318e+18,1,1,973,973,973,973,673,254,46,0,0,2.101159834753714e+18,256239004238.25778,3935544827809.531,2920
1.4644849300384521,0.0301973819732666,264858,2.57322874748903e+18,1,1,8257,432,432,299,252,34,6,7,0,2.5732287474887654e+18,313808383840.0933,9715503203561.023,8989
1.5263276100158691,0.5442345142364502,491807,-4.725551884572928e+18,7,7,123867,15519,108633,38275,9693,16871,11375,336,0,4.72555188457342e+18,576286815191.8804,9608549460608.367,270782
1.4092555046081543,0.037256717681884766,64957,4.992948906245665e+18,1,1,17748,886,886,420,314,10,82,14,0,4.9929489062456e+18,608896208078.7317,76865448007845.19,19055
1.2159509658813477,0.025876522064208984,1801114,-4.1560302338985124e+18,1,1,5497,215,215,123,74,26,18,5,0,4.1560302339003136e+18,506832955353.6968,2307477613243.9775,5836
1.4398646354675293,0.0016326904296875,292453,6.23789183701727e+18,1,1,13,13,13,13,1,5,3,4,0,6.237891837016977e+18,760718516709.3875,21329553251349.71,40
1.2362306118011475,0.03217768669128418,372545,-1.6145327432143142e+18,1,1,425,208,208,205,0,0,0,205,0,1.6145327432146867e+18,196894236977.40082,4333792543758.973,839
1.2264909744262695,0.060790061950683594,838237,-7.484722840099894e+18,1,1,18042,5605,5605,5401,5146,51,190,14,0,7.484722840100733e+18,912771078061.065,8929124865760.797,29049
1.7185897827148438,0.001796722412109375,269023,-3.418756118282649e+18,3,3,13,13,39,31,2,12,8,9,0,3.418756118282918e+18,416921477839.38025,12708043989855.58,86
1.181856393814087,0.0016598701477050781,2053619,8.55773197364097e+18,1,1,17,17,17,17,6,4,3,4,0,8.557731973638917e+18,1043625850443.7704,4167146862995.9683,52
1.1843783855438232,0.0008008480072021484,2133517,6.721501462584936e+18,1,1,4,4,4,4,1,2,0,1,0,6.721501462582802e+18,819695300314.976,3150432578030.924,13
1.226585865020752,0.0768899917602539,500148,5.045311351176599e+18,1,1,28437,2971,2971,2530,1231,431,800,68,0,5.045311351176099e+18,615281872094.6462,10087636761870.684,33939
1.2411446571350098,0.02497720718383789,348727,6.071202894480249e+18,1,1,450,168,168,163,0,0,0,163,0,6.0712028944799e+18,740390596887.7926,17409615241951.152,782
1.2132937908172607,0.06416654586791992,1232228,-6.620851373896488e+18,1,1,21159,6685,6685,6422,3540,2855,10,17,0,6.62085137389772e+18,807420899255.8195,5373073306155.776,34267
