baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4654233455657959,0.03923487663269043,412068,-6.127621847642689e+18,1,1,8257,1429,1429,789,673,90,23,3,0,6.1276218476431e+18,1976652208917.1292,14870414222029.13,10476
0.5151896476745605,0.0026254653930664062,197997,5.422403669256534e+18,7,7,17,17,119,96,32,23,16,25,0,5.422403669256336e+18,1749162473953.657,27386292061275.355,239
0.456928014755249,0.03548097610473633,487944,-2.9527461899594747e+18,1,1,8257,1380,1380,726,634,65,22,5,0,2.9527461899599626e+18,952498770954.8267,6051403829045.88,10364
0.5503134727478027,0.32113027572631836,26967,5.442652325254218e+18,1,1,118211,23714,23714,11501,7630,3006,801,64,0,5.442652325254191e+18,1755694298469.094,201826392452041.06,153427
0.5488452911376953,0.002239704132080078,110985,-1.5106822256053737e+18,1,1,17,17,17,17,6,4,3,4,0,1.5106822256054848e+18,487316846969.5112,13611589184173.4,52
0.5506248474121094,0.07499146461486816,80552,3.804450702721403e+18,1,1,21071,6896,6896,5104,2636,2422,30,16,0,3.8044507027213225e+18,1227242162168.1685,47229748519233.82,33072
0.46207404136657715,0.30942296981811523,188550,-1.3706269972908268e+18,1,1,117931,23277,23277,14603,8543,4534,1475,51,0,1.3706269972910154e+18,442137741061.61786,7269302557894.539,155812
0.5281474590301514,0.021734952926635742,70304,4.545068223603423e+18,7,7,2065,342,2394,1168,565,377,205,21,0,4.545068223603353e+18,1466151039872.0493,64648785611108.234,5634
0.46176958084106445,0.028497934341430664,691337,9.878702068517303e+17,1,1,5401,1627,1627,1291,1024,205,52,10,0,9.87870206851039e+17,318667808661.6255,1428927146747.5906,8320
0.4528005123138428,0.0018236637115478516,776933,3.199408170372544e+18,1,1,17,17,17,17,6,4,3,4,0,3.1994081703717673e+18,1032067151732.8281,4117997524074.492,52
0.4507310390472412,0.003567218780517578,756044,7.488688104464078e+18,1,1,42,42,42,42,16,4,15,6,1,7.488688104463322e+18,2415705840149.459,9905095608804.94,127
0.7209570407867432,0.0011174678802490234,20503,5.468070647253807e+18,27,9,5,5,45,36,0,0,0,0,36,5.468070647253787e+18,1763893757178.6409,266696124823381.28,113
0.4616813659667969,0.010451078414916992,202374,1.705461918994107e+18,1,1,937,937,937,937,673,254,6,4,0,1.7054619189939044e+18,550149006127.0659,8427277807395.734,2812
0.4525339603424072,0.001802206039428711,776095,6.531833545332952e+18,1,1,17,17,17,17,1,5,8,3,0,6.531833545332176e+18,2107043079139.4116,8416280926087.884,52
0.4609518051147461,0.01442718505859375,645759,5.492418868508951e+18,1,1,2065,321,321,162,61,64,32,5,0,5.492418868508304e+18,1771748022099.4531,8505369446664.01,2549
0.5317645072937012,0.7881932258605957,78506,5.483609706397899e+18,7,7,122905,23509,164563,73692,55163,14911,3142,476,0,5.48360970639782e+18,1768906356902.5225,69849561898425.85,361167
0.45975804328918457,0.02624225616455078,470143,1.0803574474236055e+18,1,1,5401,903,903,471,347,102,19,3,0,1.0803574474231354e+18,348502402394.5598,2297933708303.9316,6776
0.4623434543609619,0.07589602470397949,308072,9.00721519715413e+17,1,1,21167,8449,8449,7302,5617,1658,10,17,0,9.007215197151049e+17,290555328940.35645,2923737047557.4053,36919
0.6207723617553711,0.0012292861938476562,57879,-7.759787844766386e+18,3,1,4,4,4,4,1,2,0,1,0,7.759787844766445e+18,2503157369279.498,134069141567173.67,15
0.542259931564331,0.0029859542846679688,108105,8.422168218271131e+18,1,1,33,33,33,33,16,4,5,7,1,8.422168218271022e+18,2716828457506.7812,77907295853762.75,100
0.4702177047729492,0.04053306579589844,86021,-4.095465615344513e+18,1,1,450,157,157,127,0,0,0,127,0,4.095465615344599e+18,1321117940433.7417,47610067487527.45,735
0.4640617370605469,0.02509593963623047,613145,-3.226355651001097e+18,1,1,4945,1297,1297,963,787,79,90,7,0,3.2263556510017106e+18,1040759887419.9066,5261978244953.006,7206
0.4600820541381836,0.06268692016601562,471817,-7.667005985569846e+18,1,1,17900,6677,6677,5659,5399,71,172,17,0,7.667005985570318e+18,2473227737280.748,16249957050234.135,30237
0.5569062232971191,0.027152538299560547,59303,-2.4328245592227103e+18,1,1,5401,1642,1642,1099,895,169,28,7,0,2.4328245592227697e+18,784782115878.3127,41023633867136.055,8143
0.4622073173522949,0.012672185897827148,403930,4.2343870533111583e+18,1,1,1969,418,418,294,76,193,17,8,0,4.2343870533107543e+18,1365931307519.5981,10482972429160.385,2682
0.4648709297180176,0.3118116855621338,189513,-1.7754173333851105e+18,1,1,116760,23115,23115,14111,8654,4568,825,64,0,1.7754173333853e+18,572715268833.9678,9368314223221.098,153987
0.6119942665100098,0.0009198188781738281,224392,-6.346706980534234e+18,1,1,5,5,5,5,0,0,0,0,5,6.346706980534458e+18,2047324832430.4705,28284016277471.83,16
0.46199846267700195,0.06598639488220215,189262,1.463681911663918e+18,1,1,22570,4428,4428,2852,1620,364,800,68,0,1.463681911663729e+18,472155455375.3964,7733628048228.006,29851
0.5397493839263916,0.001390218734741211,111184,-7.669400286262657e+17,1,1,9,9,9,9,1,0,4,4,0,7.66940028626377e+17,247400009234.31516,6897935212138.2295,28
0.47348666191101074,0.05295443534851074,168695,-3.141102211884902e+18,1,1,425,246,246,231,0,0,0,231,0,3.1411022118850703e+18,1013258778027.442,18620007776668.367,903
0.45261359214782715,0.00173187255859375,776781,-8.165475653203262e+18,1,1,13,13,13,13,1,5,3,4,0,8.16547565320404e+18,2634024404259.3677,10511940499579.727,40
0.46078944206237793,0.0014755725860595703,776717,-8.104044415446631e+18,1,1,13,13,13,13,1,5,3,4,0,8.104044415447409e+18,2614207875950.777,10433715774789.799,40
0.47203898429870605,0.04571247100830078,93623,2.174904606218059e+18,1,1,360,144,144,123,0,0,0,123,0,2.1749046062179653e+18,701582131038.0533,23230451985281.023,628
0.4630088806152344,0.01741766929626465,340097,2.8447383583634145e+18,1,1,2521,700,700,539,250,238,46,5,0,2.8447383583630746e+18,917657534955.8304,8364491184465.239,3761
0.5249969959259033,0.001996755599975586,215147,-8.056038879587382e+18,7,7,13,13,91,80,7,27,21,25,0,8.056038879587597e+18,2598722219221.8057,37444346793529.99,191
0.5454351902008057,0.48908567428588867,143062,-2.6206917131120476e+18,21,21,17861,6912,145152,74253,70124,295,3572,262,0,2.6206917131121905e+18,845384423584.5775,18318573157876.938,237287
0.4719808101654053,0.0362548828125,72348,4.896898107625582e+18,1,1,450,155,155,130,0,0,0,130,0,4.896898107625509e+18,1579644550846.9382,67685327965189.21,736
0.4523143768310547,0.0009236335754394531,807152,-8.314865665119562e+18,1,1,4,4,4,4,1,2,0,1,0,8.314865665120369e+18,2682214730683.9897,10301486789502.31,13
0.46216464042663574,0.021564483642578125,490308,9.077444549159076e+18,1,1,4849,1293,1293,951,911,21,10,9,0,9.077444549158585e+18,2928207919083.4146,18513759818641.723,7094
