baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8732683658599854,0.003930568695068359,1438861,-3.714145573304334e+18,1,1,42,42,42,42,16,4,15,6,1,3.7141455733057725e+18,629516198865.3851,2581309503354.2314,127
1.393327236175537,0.0012881755828857422,38801,7.789836383067195e+18,27,9,5,5,45,41,0,0,0,0,41,7.789836383067156e+18,1320311251367.3147,200763804620168.47,118
0.8980860710144043,0.011343240737915039,384935,-2.85312310609127e+18,1,1,937,937,937,937,673,254,6,4,0,2.853123106091655e+18,483580187473.16187,7411960736466.3,2812
0.876629114151001,0.0020961761474609375,1476094,-5.343755628420854e+18,1,1,17,17,17,17,1,5,8,3,0,5.343755628422329e+18,905721292952.9371,3620200087814.4136,52
0.896012544631958,0.01737809181213379,1227934,-2.4540332641759944e+18,1,1,2065,782,782,598,328,183,80,7,0,2.454033264177222e+18,415937841385.96985,1998505835148.4868,3446
1.0254616737365723,1.8248000144958496,149190,-7.900273653909872e+18,7,7,122953,52364,366548,275265,236466,34329,3994,476,0,7.900273653910021e+18,1339029432866.1052,52954445029224.62,764773
0.8990170955657959,0.03338360786437988,893590,2.642237519950001e+17,1,1,5401,2100,2100,1593,1218,328,39,8,0,2.642237519941065e+17,44783686778.66212,295687901603.7629,9095
0.8912129402160645,0.09514069557189941,586107,9.165595671572334e+17,1,1,21177,11937,11937,10585,8484,2074,10,17,0,9.165595671566473e+17,155349079179.09277,1563809282531.4272,43700
1.1927034854888916,0.0012695789337158203,109685,-8.556886372563416e+18,3,1,4,4,4,4,1,2,0,1,0,8.556886372563526e+18,1450319724163.3093,78013277773291.94,15
1.0480048656463623,0.0033724308013916016,205341,-5.055304481903829e+18,1,1,33,33,33,33,16,4,5,7,1,5.055304481904035e+18,856831268119.3279,24619070141394.242,100
0.9172182083129883,0.04515862464904785,163324,4.1979942342492614e+17,1,1,450,241,241,204,0,0,0,204,0,4.197994234247628e+17,71152444648.26488,2570347428576.099,896
0.8921995162963867,0.03013134002685547,1165845,-6.698736695045657e+18,1,1,4945,2259,2259,1855,1549,159,139,8,0,6.698736695046823e+18,1135379100855.3938,5745821009694.1045,9060
0.8979775905609131,0.07928729057312012,898501,-6.638752952271781e+18,1,1,17909,9780,9780,8591,8322,76,176,17,0,6.638752952272679e+18,1125212364791.9795,7388698456955.172,36281
1.0809133052825928,0.03493642807006836,112989,3.52416495465128e+18,1,1,5401,2679,2679,2222,1797,368,47,10,0,3.5241649546511667e+18,597316094008.6724,31190336711106.098,10303
0.9038131237030029,0.016098499298095703,767964,5.815720298643826e+18,1,1,1969,850,850,673,335,280,47,11,0,5.815720298643058e+18,985715304854.7555,7572907452228.305,3493
0.8976380825042725,0.4592752456665039,360145,2.0471333503221898e+18,1,1,116964,50770,50770,40624,33254,6481,825,64,0,2.0471333503218296e+18,346971754291.8355,5684192062424.384,208359
1.1858069896697998,0.0009324550628662109,427109,-4.2544993732200115e+18,1,1,5,5,5,5,0,0,0,0,5,4.2544993732204385e+18,721101588681.4303,9961155988800.139,16
0.8967821598052979,0.0959177017211914,360516,-8.739795835428386e+18,1,1,22594,9460,9460,7682,6299,515,800,68,0,8.739795835428746e+18,1481321328038.7705,24242463123491.734,39737
1.0630066394805908,0.0016582012176513672,211350,1.904922311617923e+18,1,1,9,9,9,9,1,0,4,4,0,1.9049223116177116e+18,322868188409.7816,9013117159298.375,28
0.936011552810669,0.06159472465515137,321129,-1.037349557789775e+18,1,1,425,295,295,273,0,0,0,273,0,1.0373495577900961e+18,175821958947.4739,3230320393954.131,994
0.8764467239379883,0.0018262863159179688,1477527,-4.704543558491406e+18,1,1,13,13,13,13,1,5,3,4,0,4.704543558492884e+18,797380264151.3363,3184066049888.0117,40
0.8780136108398438,0.0017237663269042969,1477110,5.542374236779503e+18,1,1,13,13,13,13,1,5,3,4,0,5.542374236778026e+18,939385463860.6824,3752174338253.77,40
0.9175765514373779,0.04994845390319824,178236,-5.793383930661548e+18,1,1,360,209,209,180,0,0,0,180,0,5.793383930661726e+18,981929479773.174,32504005535703.934,750
0.8967769145965576,0.02107548713684082,645994,8.727996562121125e+18,1,1,2521,1172,1172,976,452,450,67,7,0,8.727996562120479e+18,1479321451206.8608,13510956080273.932,4670
1.0002202987670898,0.002408742904663086,409009,1.6011665421658038e+18,7,7,13,13,91,86,7,31,21,27,0,1.6011665421653947e+18,271384159689.04996,3914746477865.7554,197
1.0474298000335693,0.9099447727203369,271670,-4.157124356403056e+18,21,21,17869,9938,208698,163620,158977,435,3926,282,0,4.157124356403328e+18,704597348542.9369,15302110488472.514,390208
0.9148674011230469,0.03990435600280762,137485,-7.248351701805229e+18,1,1,450,240,240,204,0,0,0,204,0,7.248351701805366e+18,1228534186746.6724,52721036489837.92,895
0.8704047203063965,0.0010104179382324219,1534763,-4.069648310952961e+18,1,1,4,4,4,4,1,2,0,1,0,4.069648310954496e+18,689770900161.7789,2651646091907.673,13
0.8944201469421387,0.028035879135131836,932023,5.578964386084081e+18,1,1,4849,2263,2263,1860,1675,139,35,11,0,5.578964386083149e+18,945587184081.8896,5985865569930.301,8973
0.8942513465881348,0.02144908905029297,841373,-1.4828449658765117e+18,1,1,2521,1199,1199,1001,462,485,44,10,0,1.4828449658773532e+18,251329655233.4497,1762410923427.9602,4722
0.9007976055145264,0.01146697998046875,384124,2.7310883305030303e+18,1,1,937,937,937,937,673,254,6,4,0,2.7310883305026463e+18,462896327203.8384,7109913284519.182,2812
0.9142894744873047,0.0569155216217041,121164,-8.267395540237231e+18,1,1,425,226,226,193,0,0,0,193,0,8.267395540237352e+18,1401253481396.1614,68233101748352.25,845
1.0142509937286377,0.0012972354888916016,378544,6.718914551423574e+18,7,7,4,4,28,28,7,14,0,7,0,6.718914551423195e+18,1138799076512.406,17749362165093.61,67
0.8953182697296143,0.011327028274536133,383789,-6.304099471236997e+18,1,1,937,937,937,937,673,254,6,4,0,6.304099471237381e+18,1068491435802.9459,16425951424447.76,2812
1.0536243915557861,0.0019087791442871094,211018,6.536158897097845e+18,1,1,13,13,13,13,1,5,3,4,0,6.536158897097634e+18,1107823541880.9548,30974414017276.41,40
0.8960356712341309,0.4679274559020996,360115,-1.1032378217107668e+18,1,1,119043,51832,51832,41808,32711,7447,1602,48,0,1.1032378217111269e+18,186989461306.97067,3063570864060.4443,212684
0.8749489784240723,0.0021882057189941406,1476381,8.505290616258018e+18,1,1,17,17,17,17,6,4,3,4,0,8.505290616256542e+18,1441574680721.4478,5760904953569.94,52
0.8917090892791748,0.02624058723449707,1231916,1.048840797773861e+18,1,1,4849,1881,1881,1425,1209,152,57,7,0,1.0488407977726291e+18,177769626741.12357,851389865682.9111,8156
0.8998935222625732,0.02904653549194336,930109,4.2445589762987356e+18,1,1,4849,2485,2485,2158,1836,220,90,12,0,4.2445589762978053e+18,719416775643.6958,4563507047343.704,9493
0.9110445976257324,0.0329434871673584,242227,1.9006429324045855e+18,1,1,340,224,224,205,0,0,0,205,0,1.9006429324043433e+18,322142869899.04126,7846536234211.477,770
1.0765225887298584,0.022499561309814453,164007,-2.4997145432899384e+18,462,308,13,13,4004,3412,259,1301,773,1079,0,2.4997145432901023e+18,423680431066.119,15241511297018.434,7891
0.9028398990631104,0.05236411094665527,885933,1.8465931448434726e+18,1,1,8353,4143,4143,3523,3013,394,106,10,0,1.8465931448425866e+18,312981888956.3706,2084348528435.6567,16020
0.906893253326416,0.012728452682495117,385131,6.421191765216109e+18,1,1,973,973,973,973,673,254,46,0,0,6.421191765215724e+18,1088337587324.6989,16672747104792.197,2920
0.912545919418335,0.11504864692687988,358735,1.4633467629546502e+17,1,1,28496,11852,11852,9342,8080,394,800,68,0,1.463346762951063e+17,24802487507.645138,407918592540.751,49691
0.886754035949707,0.002170085906982422,1476604,-8.509121729196598e+18,1,1,17,17,17,17,6,4,3,4,0,8.509121729198075e+18,1442224021897.9788,5762629472220.091,52
0.9008400440216064,0.04467463493347168,1086109,-6.951146274931236e+18,1,1,8257,3291,3291,2560,2223,286,41,10,0,6.951146274932322e+18,1178160385581.7495,6400044815881.576,14109
0.8988437652587891,0.03814506530761719,363286,-9.035148978323896e+18,1,1,5497,2709,2709,2317,1719,504,87,7,0,9.03514897832426e+18,1531381182766.8237,24870622535204.383,10524
0.9206185340881348,0.029099464416503906,216913,-1.2030591716294484e+18,1,1,288,179,179,162,0,0,0,162,0,1.2030591716296653e+18,203908334174.51953,5546275103980.237,630
1.0432543754577637,0.002366781234741211,755248,-7.361016804070228e+18,7,7,13,13,91,82,5,32,18,27,0,7.361016804070984e+18,1247629966791.6921,9746489635286.666,193
1.2068185806274414,0.005219459533691406,19010,4.2072545436609664e+18,54,36,17,17,612,528,179,132,87,130,0,4.2072545436609475e+18,713093990451.008,221317966526088.78,1211
0.8944442272186279,0.1912848949432373,360498,-5.100111284371515e+18,1,1,38378,20461,20461,17782,8027,8889,802,64,0,5.100111284371876e+18,864425641418.962,14147405212710.96,76622
1.0104596614837646,0.035439252853393555,135422,-3.6399499932027387e+18,1,1,5401,2601,2601,2125,1763,322,29,11,0,3.639949993202874e+18,616940676814.0464,26878572116811.7,10128
1.0426068305969238,0.0010793209075927734,219345,8.569494281659874e+18,1,1,3,3,3,3,1,0,1,1,0,8.569494281659655e+18,1452456657908.416,39068564506415.26,10
0.8948190212249756,0.14813613891601562,359931,4.045523056966512e+18,1,1,31151,17688,17688,15565,6795,8077,625,68,0,4.045523056966152e+18,685681874062.0597,11239718326474.107,64405
0.999150276184082,0.002869129180908203,209170,2.918421051243212e+18,7,7,17,17,119,108,37,28,17,26,0,2.9184210512430024e+18,494647635803.8987,13952388254735.395,251
0.875995397567749,0.0017790794372558594,1475356,2.3649695999465523e+18,1,1,13,13,13,13,1,5,3,4,0,2.3649695999450767e+18,400842305075.4367,1602982331006.9412,40
1.0710055828094482,0.013663530349731445,134845,-6.139509900387444e+17,378,252,9,9,2268,1963,214,0,823,926,0,6.139509900388792e+17,104059489837.09818,4553012644435.309,4618
1.0633587837219238,0.001146554946899414,218562,-7.086215831731386e+18,1,1,4,4,4,4,1,2,0,1,0,7.086215831731604e+18,1201053530801.9668,32421993904391.453,13
0.9696342945098877,0.000736236572265625,842478,3.994935483535914e+18,1,1,5,5,5,5,0,0,0,0,5,3.9949354835350717e+18,677107709073.741,4741887008960.557,16
0.8938941955566406,0.01269078254699707,383930,-7.099052357570547e+18,1,1,919,919,919,919,613,260,46,0,0,7.099052357570931e+18,1203229213147.6155,18490486176050.14,2758
0.8955855369567871,0.008359193801879883,384325,-2.8990861876352015e+18,1,1,676,676,676,676,613,30,29,4,0,2.899086187635586e+18,491370540277.21796,7543319293919.433,2029
0.8751418590545654,0.003916740417480469,1439993,-8.618206989958061e+18,1,1,42,42,42,42,16,14,4,7,1,8.618206989959501e+18,1460713049145.6782,5984895058489.5205,127
1.1936986446380615,0.0021402835845947266,51651,-8.924845961677337e+18,3,1,17,17,17,17,6,4,3,4,0,8.924845961677388e+18,1512685756216.5063,172791348893097.66,54
1.168287754058838,0.001790761947631836,31335,-1.1122937616713027e+18,1,1,13,13,13,12,1,4,3,4,0,1.112293761671334e+18,188524366384.97186,35496848944354.05,39
0.8742890357971191,0.004103660583496094,1439810,-5.005285310391576e+18,1,1,42,42,42,42,6,5,15,16,0,5.005285310393015e+18,848353442439.4941,3476351261897.761,127
1.0195300579071045,0.22275161743164062,124011,8.997452322785055e+18,7,7,17905,6674,46718,35368,33620,381,1263,104,0,8.997452322784931e+18,1524991919116.09,72553663165242.84,99998
0.8921821117401123,0.025574684143066406,1311685,7.070339443570438e+18,1,1,2617,1288,1288,1093,487,475,120,11,0,7.070339443569126e+18,1198362617554.089,5390272392814.683,4999
0.8673858642578125,0.002117156982421875,1477644,3.7946369781207255e+18,1,1,17,17,17,17,6,4,3,4,0,3.794636978119248e+18,643158809850.72,2568031933347.4424,52
1.0186471939086914,0.0007455348968505859,843709,5.442573202823895e+18,1,1,5,5,5,5,0,0,0,0,5,5.442573202823051e+18,922470034376.7883,6450770588938.901,16
0.8764379024505615,0.0013492107391357422,1477457,3.108207385618718e+17,1,1,9,9,9,9,1,0,4,4,0,3.108207385603944e+17,52681481111.93125,210375488802.98672,28
0.891883134841919,0.03682684898376465,741192,-7.501220625814236e+18,1,1,5497,2367,2367,1934,1417,388,121,8,0,7.501220625814978e+18,1271393326409.318,10120482446943.541,9799
0.9123790264129639,0.04913949966430664,307677,3.966417013541928e+18,1,1,425,294,294,275,0,0,0,275,0,3.96641701354162e+18,672274070091.8,12891496645968.402,995
1.1835176944732666,0.0008122920989990234,427878,6.607439383198642e+18,1,1,5,5,5,5,0,0,0,0,5,6.607439383198214e+18,1119904980203.0872,15442344273830.89,16
1.0057885646820068,0.000990152359008789,2954814,-3.5392158228235244e+18,21,7,5,5,35,30,0,0,0,0,30,3.539215822826479e+18,599867088614.6575,1197779563392.6465,91
1.2176785469055176,0.0020475387573242188,145505,6.004211986058441e+18,1,1,17,17,17,14,5,2,3,4,0,6.004211986058295e+18,1017663048484.4568,41264643730856.64,49
0.8727712631225586,0.001964569091796875,1478400,4.6256261647370406e+17,1,1,17,17,17,17,6,4,3,4,0,4.6256261647222566e+17,78400443469.86876,312880557678.72406,52
1.1931798458099365,0.002111673355102539,85830,-3.813087636543997e+18,1,1,17,17,17,15,1,5,6,3,0,3.813087636544083e+18,646286040092.2174,44426047262543.2,50
1.059507131576538,0.03816103935241699,136137,-7.194221543267601e+18,1,1,5497,2562,2562,2113,1530,460,114,9,0,7.194221543267738e+18,1219359583604.7012,52845453794837.09,10173
0.8942115306854248,0.09319782257080078,768827,-8.535397081313959e+18,1,1,21308,10861,10861,9363,6514,2812,21,16,0,8.535397081314728e+18,1446677471409.276,11101843563395.572,41533
0.8932473659515381,0.009374618530273438,384380,-1.1711796978754852e+18,1,1,730,730,730,730,673,24,29,4,0,1.1711796978758694e+18,198505033538.28296,3046931936822.596,2191
1.0804963111877441,0.049225807189941406,129512,2.142735670905542e+18,1,1,8257,4169,4169,3454,3031,362,51,10,0,2.1427356709054124e+18,363175537441.59534,16544688298423.408,15881
0.9133801460266113,0.03731346130371094,337224,7.587326849992414e+18,1,1,360,258,258,239,0,0,0,239,0,7.587326849992077e+18,1285987601693.5725,22499367927526.15,858
1.050827980041504,0.33621859550476074,459149,-5.991359379400888e+17,7,7,21194,9832,68824,55910,37656,17996,146,112,0,5.99135937940548e+17,101548464057.72,1304883464715.2622,145935
1.2021455764770508,0.002249002456665039,19958,-3.940210020248205e+18,1,1,17,17,17,14,5,2,3,4,0,3.940210020248225e+18,667832206821.733,197425093709200.56,49
1.1121752262115479,0.0017962455749511719,44243,-8.806919927727284e+18,1,1,13,13,13,11,0,5,3,3,0,8.806919927727328e+18,1492698292835.1404,199057928434494.22,38
0.8710973262786865,0.0019426345825195312,1476311,1.9211365880118765e+17,1,1,17,17,17,17,6,4,3,4,0,1.9211365879971133e+17,32561637084.696835,130130886242.60832,52
1.1954896450042725,0.008983135223388672,16226,-3.988875335443016e+18,154,77,17,17,1309,1157,63,366,535,193,0,3.9888753354430326e+18,676080565329.3275,245832326848455.1,2637
1.0411961078643799,0.1358628273010254,811584,-3.9534558123966316e+18,7,7,8257,3645,25515,19876,17606,1799,400,71,0,3.953455812397443e+18,670077256338.5497,4871283579268.989,53655
0.9868316650390625,0.002327442169189453,210862,3.3461018918881485e+18,1,1,17,17,17,17,1,5,8,3,0,3.3461018918879375e+18,567135913879.3114,15868681374016.834,52
0.8928730487823486,0.07136225700378418,869250,-6.69730880775485e+18,1,1,17871,8060,8060,6600,6358,29,197,16,0,6.69730880775572e+18,1135137086060.2915,7704698081973.793,32532
1.188486099243164,0.001980304718017578,138129,-1.392646213974031e+18,1,1,13,13,13,11,1,4,2,4,0,1.3926462139741693e+18,236041731182.0626,10082214552875.713,38
1.0547406673431396,0.0018105506896972656,211210,-2.1803210602037553e+18,1,1,13,13,13,13,1,5,3,4,0,2.1803210602039665e+18,369545942407.45197,10323001089929.295,40
1.0532774925231934,0.002023458480834961,210648,3.4949867291786245e+18,1,1,17,17,17,17,6,4,3,4,0,3.494986729178414e+18,592370632064.138,16591597020519.607,52
0.8910336494445801,0.0339658260345459,254939,-1.6877951221889682e+18,1,1,5401,2555,2555,2172,1697,425,45,5,0,1.6877951221892232e+18,286066969862.5802,6620388101425.138,10129
0.8900811672210693,0.052408695220947266,946845,-3.463487300885341e+18,1,1,8353,4186,4186,3520,3106,306,100,8,0,3.463487300886288e+18,587031745912.9302,3657924265203.162,16060
1.3456909656524658,0.0008699893951416016,422307,-3.496746043950226e+18,1,1,5,5,5,4,0,0,0,0,4,3.4967460439506483e+18,592668821008.5845,8280104388396.707,15
0.8902523517608643,0.04645252227783203,741407,-2.6950084515926234e+17,1,1,8257,3703,3703,3040,2544,421,68,7,0,2.6950084516000374e+17,45678109349.153175,363499191618.1041,15001
0.8907866477966309,0.09679675102233887,1050917,-2.3695660881676636e+18,1,1,21123,11862,11862,10557,7746,2786,8,17,0,2.369566088168715e+18,401621370876.05334,2254760450319.782,43543
0.8704404830932617,0.0028972625732421875,1440471,6.813877467510746e+18,1,1,24,24,24,24,6,5,5,7,1,6.813877467509305e+18,1154894486018.5264,4730312146172.54,73
1.068150520324707,0.011258840560913086,170836,-2.0255601941041e+18,462,308,5,5,1540,1530,302,614,614,0,0,2.0255601941042708e+18,343315287136.3171,11856752640569.146,3537
0.8968963623046875,0.08995914459228516,896024,6.268323636523176e+18,1,1,21177,11541,11541,10095,7112,2956,10,17,0,6.26832363652228e+18,1062427735003.7762,6995709530684.759,42814
1.054807424545288,0.010579109191894531,54623,3.2660133377984553e+18,1,1,883,883,883,883,613,260,6,4,0,3.2660133377984005e+18,553561582677.695,59791907031807.125,2650
1.1823399066925049,0.002179861068725586,53098,6.269298370884477e+18,1,1,17,17,17,15,5,4,3,3,0,6.269298370884424e+18,1062592944217.699,118070329784255.97,50
0.8967587947845459,0.032251834869384766,982297,5.24667643256448e+18,1,1,5401,2142,2142,1637,1252,333,44,8,0,5.246676432563498e+18,889267191959.9149,5341232267393.159,9181
0.8971364498138428,0.011491537094116211,384891,7.979753202187171e+18,1,1,919,919,919,919,613,260,46,0,0,7.979753202186786e+18,1352500542743.523,20732501415171.53,2758
1.0605902671813965,0.007369041442871094,55068,6.977287966570775e+18,1,1,649,649,649,649,613,0,32,4,0,6.977287966570719e+18,1182591180774.6982,126703130067747.5,1948
0.8702433109283447,0.0010230541229248047,1534763,-4.069648310952961e+18,1,1,4,4,4,4,1,2,0,1,0,4.069648310954496e+18,689770900161.7789,2651646091907.673,13
0.8729240894317627,0.0013804435729980469,1477597,7.88438694400923e+18,1,1,9,9,9,9,1,0,4,4,0,7.884386944007753e+18,1336336770170.8057,5335952187238.979,28
0.8740031719207764,0.0019693374633789062,1477908,-8.810550024702929e+18,1,1,17,17,17,17,6,4,3,4,0,8.810550024704407e+18,1493313563509.2214,5961501003245.402,52
1.1842546463012695,0.0007152557373046875,427878,6.607439383198642e+18,1,1,5,5,5,5,0,0,0,0,5,6.607439383198214e+18,1119904980203.0872,15442344273830.89,16
1.1610891819000244,0.0007050037384033203,207777,-1.9204419665158426e+18,1,1,5,5,5,5,0,0,0,0,5,1.9204419665160504e+18,325498638392.5509,9242803421533.906,16
1.0248713493347168,0.0006949901580810547,843709,5.442573202823895e+18,1,1,5,5,5,5,0,0,0,0,5,5.442573202823051e+18,922470034376.7883,6450770588938.901,16
1.2439038753509521,0.0023839473724365234,19762,-4.937344950452744e+18,54,36,5,5,180,177,35,70,72,0,0,4.937344950452764e+18,836838127195.3837,249840347659789.7,416
1.0304756164550781,0.10296225547790527,438591,8.449402197865093e+18,7,7,5497,2663,18641,14333,10364,3112,794,63,0,8.449402197864655e+18,1432102067434.6873,19264878207406.57,38478
1.0697765350341797,0.0022399425506591797,210668,3.212061004005669e+18,1,1,17,17,17,17,6,4,3,4,0,3.2120610040054584e+18,544417119322.95905,15247028518832.754,52
0.8942792415618896,0.02101755142211914,1345995,-3.298678479219165e+18,1,1,2521,1147,1147,925,400,467,46,12,0,3.298678479220511e+18,559098047325.5104,2450736057132.836,4594
0.8898041248321533,0.16344475746154785,360617,6.304547852579804e+18,1,1,32491,18072,18072,16103,6232,9005,802,64,0,6.304547852579444e+18,1068567432640.5837,17482669570706.438,66667
1.2157678604125977,0.0020084381103515625,178373,6.455948568630894e+17,1,1,13,13,13,12,1,4,3,4,0,6.45594856862911e+17,109422857095.40865,3619353023512.028,39
0.8917717933654785,0.4348008632659912,357462,3.590415261467428e+18,1,1,117122,49780,49780,39702,32462,6547,625,68,0,3.5904152614670705e+18,608544959570.69,10044187246384.428,206605
0.8936214447021484,0.011566162109375,383579,3.6638511198663823e+18,1,1,919,919,919,919,613,260,46,0,0,3.663851119865999e+18,620991715231.5253,9551751060058.03,2758
0.900019645690918,0.031625986099243164,1434707,1.2146994612904927e+18,1,1,5401,2023,2023,1572,1228,296,39,9,0,1.214699461289058e+18,205881264625.26407,846653331508.8433,8997
1.0418877601623535,0.002835988998413086,411312,-1.8298124483088955e+18,21,7,17,17,119,106,39,23,19,25,0,1.829812448309307e+18,310137703103.27234,4448721282893.052,263
1.0715351104736328,0.08207225799560547,116450,6.600093572059687e+18,1,1,18021,10021,10021,8571,8305,62,188,16,0,6.60009357205957e+18,1118659927467.7239,56677488811159.9,36614
1.074617862701416,0.013619422912597656,134499,-5.424182203208731e+18,378,252,9,9,2268,1969,216,0,856,897,0,5.424182203208865e+18,919352915798.1127,40328792059486.42,4624
0.8755066394805908,0.0015420913696289062,1476903,6.281856922155748e+18,1,1,9,9,9,9,1,0,4,4,0,6.281856922154272e+18,1064721512229.5376,4253398444010.386,28
0.8935959339141846,0.04424571990966797,262377,-6.600146968204715e+18,1,1,8257,3260,3260,2479,2157,281,36,5,0,6.600146968204977e+18,1118668977661.8606,25155204031622.348,13997
1.0882415771484375,0.04980158805847168,177704,8.47477635126512e+18,1,1,8353,3316,3316,2531,2156,290,77,8,0,8.474776351264942e+18,1436402771400.8376,47690408495390.88,14201
1.068188190460205,0.011851072311401367,54928,4.836570511895e+18,1,1,937,937,937,937,673,254,6,4,0,4.836570511894945e+18,819757713880.4991,88052914941285.77,2812
1.0769374370574951,0.014077425003051758,55016,-1.1864781228706678e+18,1,1,973,973,973,972,672,254,46,0,0,1.1864781228707228e+18,201097986927.24115,21566055745069.12,2919
1.0293021202087402,0.08229184150695801,222258,2.3577463146259937e+18,7,7,5401,2107,14749,11175,8618,2198,304,55,0,2.3577463146257715e+18,399618019428.09686,10608150503584.895,31332
1.1350195407867432,0.0009553432464599609,422158,-3.3272618114103967e+18,3,1,5,5,5,5,0,0,0,0,5,3.327261811410819e+18,563942679900.1388,7881555747873.59,18
0.8927841186523438,0.011326313018798828,384017,7.056805341438849e+18,1,1,937,937,937,937,673,254,6,4,0,7.056805341438465e+18,1196068701938.723,18376283709935.926,2812
0.8958425521850586,0.10208511352539062,908301,-8.987638929726273e+18,1,1,21646,12722,12722,11467,8365,2754,348,0,0,8.987638929727181e+18,1523328632157.1492,9895000588711.43,45836
0.8971140384674072,0.07719683647155762,678270,-1.8736442937180585e+18,1,1,17852,9950,9950,8769,8556,14,183,16,0,1.8736442937187366e+18,317566829443.85364,2762387093220.6006,36572
0.894296407699585,0.0128936767578125,383920,-5.92125535782258e+18,1,1,973,973,973,973,673,254,46,0,0,5.921255357822964e+18,1003602603020.8413,15423148983702.24,2920
1.0665981769561768,0.045305490493774414,190728,3.6803750213261706e+18,1,1,8257,3277,3277,2550,2208,289,45,8,0,3.6803750213259796e+18,623792376495.9287,19296458943238.434,14085
1.042126178741455,1.8807973861694336,354961,8.464392297050335e+18,7,7,123861,53830,376810,287367,239252,36404,11375,336,0,8.46439229704998e+18,1434642762211.861,23845978282261.938,788045
1.0632202625274658,0.06433415412902832,46812,1.7807669149289178e+18,1,1,17738,6705,6705,5073,4930,15,113,15,0,1.780766914928871e+18,301824900835.40186,38040821048638.62,29517
0.8947460651397705,0.03614020347595215,1295152,7.735521204605358e+18,1,1,5497,2041,2041,1554,1196,283,69,6,0,7.735521204604063e+18,1311105288915.9429,5972674407794.654,9093
1.0398375988006592,0.0019221305847167969,210656,8.60250111744405e+18,1,1,13,13,13,13,1,5,3,4,0,8.602501117443839e+18,1458051036854.888,40836724885328.875,40
0.9129347801208496,0.03461098670959473,268743,-1.3132272864613402e+18,1,1,425,303,303,276,0,0,0,276,0,1.313227286461609e+18,222580896010.4422,4886554390111.031,1005
0.8920450210571289,0.0817718505859375,603534,5.609961332732823e+18,1,1,18042,10052,10052,8877,8608,61,194,14,0,5.609961332732219e+18,950840903852.9186,9295186903690.959,36972
1.1882483959197998,0.002172231674194336,193476,1.126654445741622e+17,3,3,13,13,39,37,3,13,9,12,0,1.1266544457396874e+17,19095838063.384533,582322585612.5242,92
0.8752803802490234,0.0019762516021728516,1475266,6.879191626027108e+17,1,1,17,17,17,17,6,4,3,4,0,6.879191626012355e+17,116596468237.49753,466301780561.0889,52
0.8742690086364746,0.0009322166442871094,1534971,6.498580082456528e+18,1,1,4,4,4,4,1,2,0,1,0,6.498580082454993e+18,1101454251263.558,4233682644463.6367,13
0.8918793201446533,0.1201932430267334,360067,5.19553507269951e+18,1,1,28428,12154,12154,9569,8298,403,800,68,0,5.195535072699149e+18,880599164864.2626,14429356405055.586,50152
0.9114134311676025,0.027307510375976562,251496,2.53005146903636e+18,1,1,450,278,278,240,0,0,0,240,0,2.530051469036109e+18,428822282887.4761,10060006795480.281,969
