baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7910346984863281,0.0019998550415039062,1327483,5.449145971318897e+18,1,1,13,13,13,13,1,5,3,4,0,5.44914597131757e+18,1028140749305.2018,4104870624571.139,40
0.8119213581085205,0.0018885135650634766,1327241,-4.857073819791816e+18,1,1,13,13,13,13,1,5,3,4,0,4.857073819793143e+18,916429022602.4797,3659526657022.457,40
0.8965485095977783,0.06051230430603027,160113,-1.788050735196589e+18,1,1,360,192,192,160,0,0,0,160,0,1.788050735196749e+18,337368063244.6696,11167430097473.342,713
0.8154623508453369,0.023814916610717773,580706,-4.3209851192113485e+18,1,1,2521,1081,1081,887,405,412,63,7,0,4.320985119211929e+18,815280211172.0621,7440916951455.52,4490
0.9595777988433838,0.002624988555908203,367356,2.65723032161555e+18,7,7,13,13,91,85,7,30,21,27,0,2.657230321615183e+18,501364211625.5062,7233393007369.371,196
0.9604253768920898,0.7975561618804932,244162,-6.621362524670004e+18,21,21,17867,9293,195153,144908,140362,414,3852,280,0,6.621362524670248e+18,1249313683900.0469,27118726602297.85,357949
0.9038736820220947,0.0368046760559082,123708,1.859136831967527e+18,1,1,450,223,223,184,0,0,0,184,0,1.8591368319674033e+18,350780534333.4723,15028428492639.145,858
0.7928729057312012,0.0008993148803710938,1378713,4.727922811145083e+18,1,1,4,4,4,4,1,2,0,1,0,4.727922811143705e+18,892060907762.9631,3429229151493.969,13
0.8128378391265869,0.02494645118713379,837744,3.3674970569215995e+18,1,1,4849,2082,2082,1662,1508,112,31,11,0,3.367497056920762e+18,635376803192.5966,4019720889580.5425,8594
0.8172402381896973,0.018565654754638672,756072,-8.332253240055089e+18,1,1,2521,1104,1104,886,405,434,37,10,0,8.332253240055845e+18,1572123252840.7253,11020449428170.656,4512
0.812833309173584,0.010271787643432617,345107,1.0215233777038047e+18,1,1,937,937,937,937,673,254,6,4,0,1.0215233777034596e+18,192740259944.04898,2960019291707.962,2812
0.8820858001708984,0.05116772651672363,108995,-1.189693188287346e+18,1,1,425,207,207,175,0,0,0,175,0,1.189693188287455e+18,224470412884.42548,10915117099751.87,808
0.9628407955169678,0.0011799335479736328,340074,-2.6699981112790285e+17,7,7,4,4,28,28,7,14,0,7,0,2.669998111282429e+17,50377322854.38545,785122682499.2294,67
0.8541538715362549,0.010193347930908203,344826,-3.214793118002484e+18,1,1,937,937,937,937,673,254,6,4,0,3.214793118002829e+18,606564739245.8168,9322942927745.672,2812
1.0015733242034912,0.001611471176147461,189619,4.2129686646430705e+18,1,1,13,13,13,13,1,5,3,4,0,4.212968664642881e+18,794899748045.8267,22218072369556.223,40
0.8530097007751465,0.4053685665130615,323715,-6.200262442581661e+18,1,1,119025,46145,46145,35685,26913,7122,1602,48,0,6.200262442581984e+18,1169860838223.0159,19153460428407.656,200856
0.8339176177978516,0.002078533172607422,1326758,1.5673178946400294e+18,1,1,17,17,17,17,6,4,3,4,0,1.5673178946387026e+18,295720357479.0005,1181314071321.7502,52
0.8558282852172852,0.02283930778503418,1106723,1.6110926774835558e+18,1,1,4849,1673,1673,1196,1023,122,44,7,0,1.6110926774824492e+18,303979750468.38666,1455732534231.6453,7719
0.8562159538269043,0.025267839431762695,835811,5.47000420302062e+18,1,1,4849,2303,2303,1971,1665,210,85,11,0,5.470004203019784e+18,1032076264720.714,6544546797086.643,9124
0.874993085861206,0.03334498405456543,217580,6.724403822480733e+17,1,1,340,215,215,198,0,0,0,198,0,6.724403822478557e+17,126875543820.35014,3090543166871.292,754
1.0266258716583252,0.021349430084228516,147397,5.31787201025911e+17,462,308,13,13,4004,3296,251,1257,744,1044,0,5.317872010257636e+17,100337207740.71011,3607856340534.499,7775
0.8532731533050537,0.04616737365722656,796057,-6.402881311610468e+18,1,1,8353,3770,3770,3110,2660,346,95,9,0,6.402881311611264e+18,1208090813511.5593,8043244782234.519,15234
0.8542120456695557,0.01129603385925293,345871,2.9302969873878426e+18,1,1,973,973,973,973,673,254,46,0,0,2.9302969873874964e+18,552886224035.3767,8472225157320.204,2920
0.8534598350524902,0.09881424903869629,322200,-4.999155637135319e+17,1,1,28495,10490,10490,7941,6699,374,800,68,0,4.999155637138541e+17,94323691266.76492,1551569099049.8264,46927
0.8317296504974365,0.0019273757934570312,1326972,8.655188674108013e+18,1,1,17,17,17,17,6,4,3,4,0,8.655188674106685e+18,1633054466812.5823,6522510402711.35,52
0.8249795436859131,0.038813114166259766,976144,3.0405256769122944e+18,1,1,8257,2938,2938,2169,1876,250,33,10,0,3.040525676911318e+18,573684089983.2676,3114833136208.713,13365
0.8158314228057861,0.03328585624694824,326741,3.7127872154029645e+18,1,1,5497,2511,2511,2107,1562,459,80,6,0,3.712787215402638e+18,700525889698.611,11363089466588.637,10116
0.8377857208251953,0.032651662826538086,195115,-5.964056253543502e+18,1,1,288,167,167,149,0,0,0,149,0,5.964056253543697e+18,1125293632744.0938,30566877244413.28,605
0.9932253360748291,0.0020265579223632812,678951,6.493833998079427e+18,7,7,13,13,91,80,5,30,18,27,0,6.493833998078748e+18,1225251697750.707,9564510543586.72,191
1.1526732444763184,0.004667758941650391,17097,6.31239798234645e+18,54,36,17,17,612,512,172,127,84,129,0,6.312397982346433e+18,1191018487235.176,369210854673125.8,1195
0.8552441596984863,0.16876006126403809,323780,6.432847967316594e+18,1,1,38377,18815,18815,15982,6611,8505,802,64,0,6.43284796731627e+18,1213744899493.6357,19867959624795.45,73175
0.9671142101287842,0.030497312545776367,121795,-5.588173096241404e+18,1,1,5401,2370,2370,1862,1557,273,21,11,0,5.588173096241526e+18,1054372282309.7218,45881793967252.56,9634
0.9990658760070801,0.000904083251953125,196923,1.5931066993351007e+18,1,1,3,3,3,3,1,0,1,1,0,1.5931066993349038e+18,300586169685.83093,8089998117715.573,10
0.8546524047851562,0.13259220123291016,323632,3.4046448286336855e+18,1,1,31147,16363,16363,14039,5600,7746,625,68,0,3.404644828633362e+18,642385816723.2759,10520111820318.639,61550
0.968703031539917,0.0024509429931640625,187931,4.395268918111755e+18,7,7,17,17,119,105,35,28,16,26,0,4.395268918111567e+18,829296022285.2013,23387673763836.55,248
0.8350255489349365,0.0015790462493896484,1325421,8.871208320872292e+17,1,1,13,13,13,13,1,5,3,4,0,8.871208320859037e+17,167381289072.81204,669312491718.4077,40
1.024568796157837,0.012552499771118164,121346,2.8459445633324216e+18,378,252,9,9,2268,1897,199,0,788,910,0,2.8459445633323003e+18,536970672326.8491,23453138655846.094,4552
0.989349365234375,0.0009636878967285156,196346,6.411817400819109e+18,1,1,4,4,4,4,1,2,0,1,0,6.411817400818912e+18,1209776868079.04,32655706766722.582,13
0.8706519603729248,0.0007259845733642578,757015,-6.270787247772574e+18,1,1,5,5,5,5,0,0,0,0,5,6.27078724777333e+18,1183167405240.251,8283570666067.819,16
0.8049590587615967,0.011635303497314453,344762,-6.542057947293719e+18,1,1,919,919,919,919,613,260,46,0,0,6.542057947294064e+18,1234350556093.2195,18975577201936.594,2758
0.8521387577056885,0.007542133331298828,345411,3.5064589214033725e+18,1,1,676,676,676,676,613,30,29,4,0,3.506458921403027e+18,661596022906.2314,10151555455393.797,2029
0.8313851356506348,0.003465890884399414,1293733,-3.081347900673033e+18,1,1,42,42,42,42,16,14,4,7,1,3.081347900674327e+18,581386396353.6466,2381749480514.393,127
1.155632734298706,0.0020012855529785156,46393,-2.9011508508968013e+18,3,1,17,17,17,15,6,3,2,4,0,2.901150850896848e+18,547386952999.4053,62534236865407.45,52
1.1502304077148438,0.0015611648559570312,28205,2.920251889535634e+18,1,1,13,13,13,10,1,4,2,3,0,2.920251889535606e+18,550990922553.888,103536673977507.73,37
0.7863004207611084,0.003695249557495117,1293053,-2.4243152787304586e+18,1,1,42,42,42,42,6,5,15,16,0,2.4243152787317514e+18,457417977119.19836,1874876960752.3833,127
0.93753981590271,0.18330979347229004,111444,-8.293953058351794e+17,7,7,17903,5797,40579,28880,27160,354,1263,103,0,8.293953058352909e+17,156489680346.2813,7442260739342.548,87369
0.8199038505554199,0.024352312088012695,1178912,6.168670148278863e+18,1,1,2617,1182,1182,979,437,423,109,10,0,6.168670148277684e+18,1163900027976.9216,5232511118961.962,4779
0.7915160655975342,0.0019745826721191406,1328140,5.135086767134282e+18,1,1,17,17,17,17,6,4,3,4,0,5.135086767132954e+18,968884295685.4629,3866374604433.9854,52
0.9300136566162109,0.0007500648498535156,758170,9.060628526950297e+18,1,1,5,5,5,5,0,0,0,0,5,9.060628526949539e+18,1709552552254.63,11950655561351.068,16
0.7873690128326416,0.001332998275756836,1327422,-8.511000014164692e+18,1,1,9,9,9,9,1,0,4,4,0,8.511000014166019e+18,1605849059276.6074,6411676176955.045,28
0.8032937049865723,0.0343625545501709,666268,-2.7203694597981763e+18,1,1,5497,2136,2136,1701,1243,341,110,7,0,2.7203694597988424e+18,513277256565.81934,4082995821199.341,9335
0.8516764640808105,0.045117855072021484,276366,2.8664248971500365e+18,1,1,425,284,284,264,0,0,0,264,0,2.86642489714976e+18,540834886254.6717,10371843487077.861,974
1.1089012622833252,0.0008258819580078125,384307,6.928771524629171e+17,1,1,5,5,5,5,0,0,0,0,5,6.928771524625329e+17,130731538200.4779,1802926182615.807,16
0.9202218055725098,0.0009133815765380859,2653808,5.241925524351705e+18,21,7,5,5,35,29,0,0,0,0,29,5.241925524349051e+18,989042551763.9719,1975246711272.651,90
1.0954880714416504,0.00185394287109375,130686,-2.7425925822763274e+18,1,1,17,17,17,13,5,1,3,4,0,2.742592582276458e+18,517470298542.7279,20986123856239.062,48
0.800670862197876,0.0017778873443603516,1328241,-4.0553577375715825e+18,1,1,17,17,17,17,6,4,3,4,0,4.0553577375729106e+18,765161837277.9077,3053179157677.643,52
1.0917503833770752,0.0018506050109863281,77078,7.595493462929914e+18,1,1,17,17,17,14,1,5,5,3,0,7.595493462929837e+18,1433111974137.705,98542949517759.11,49
0.9623372554779053,0.03491997718811035,122402,-6.339682885449498e+18,1,1,5497,2334,2334,1850,1327,416,99,8,0,6.33968288544962e+18,1196166582160.3057,51793948509416.68,9682
0.8078205585479736,0.08423423767089844,690659,6.604268483660875e+18,1,1,21304,10034,10034,8516,5723,2757,20,16,0,6.604268483660185e+18,1246088393143.4312,9562270937843.69,39855
0.7993059158325195,0.008492231369018555,345329,-7.896771901852596e+17,1,1,730,730,730,730,673,24,29,4,0,7.89677190185605e+17,148995696261.4349,2286738704787.6226,2191
0.962843656539917,0.04385995864868164,116383,8.851761799794644e+18,1,1,8257,3847,3847,3066,2685,323,48,10,0,8.851761799794527e+18,1670143735810.288,76057171578276.27,15171
0.8240847587585449,0.03332352638244629,303003,-6.018370854674734e+18,1,1,360,251,251,234,0,0,0,234,0,6.018370854675037e+18,1135541670693.4033,19862413423877.113,846
0.9513943195343018,0.2844970226287842,412420,5.080378851981066e+18,7,7,21190,8917,62419,48880,31211,17411,146,112,0,5.080378851980654e+18,958562047543.5195,12318458978664.113,132496
1.091282844543457,0.002316713333129883,17965,6.234748429985235e+18,1,1,17,17,17,14,5,2,3,4,0,6.234748429985217e+18,1176367628299.0974,347049731699705.9,49
1.0081782341003418,0.0016655921936035156,39803,3.640584457115553e+18,1,1,13,13,13,10,0,5,2,3,0,3.640584457115513e+18,686902727757.6439,91465076931776.83,37
0.7877914905548096,0.0017495155334472656,1326647,5.500932913302254e+18,1,1,17,17,17,17,6,4,3,4,0,5.500932913300926e+18,1037911870434.1371,4146493312313.6196,52
1.0818181037902832,0.008301973342895508,14543,-1.3938309395657654e+18,154,77,17,17,1309,1126,57,365,519,185,0,1.39383093956578e+18,262986969729.39246,95842050441159.31,2606
0.9422397613525391,0.11351656913757324,729616,2.9614314867655695e+18,7,7,8257,3280,22960,16931,15027,1468,366,70,0,2.96143148676484e+18,558760657880.1584,4058890548952.9287,48155
0.8885605335235596,0.0020873546600341797,189548,2.60818233443892e+18,1,1,17,17,17,17,1,5,8,3,0,2.608182334438731e+18,492109874422.40204,13760009783478.227,52
0.7992274761199951,0.0639486312866211,780477,-8.520045390860965e+18,1,1,17870,7340,7340,5813,5572,29,196,16,0,8.520045390861745e+18,1607555734124.8577,10916459281774.793,31024
1.0654516220092773,0.0017209053039550781,124074,4.448123746862775e+18,1,1,13,13,13,9,1,2,2,4,0,4.448123746862651e+18,839268631483.519,35850571004905.55,36
0.9441683292388916,0.00157928466796875,189738,6.050267431881753e+18,1,1,13,13,13,13,1,5,3,4,0,6.050267431881563e+18,1141559892807.842,31887483961470.887,40
0.943950891494751,0.002007722854614258,189122,-4.312320333949238e+17,1,1,17,17,17,17,6,4,3,4,0,4.312320333951129e+17,81364534602.85149,2280179108697.6284,52
0.7968940734863281,0.030535221099853516,229192,3.623379200394068e+18,1,1,5401,2335,2335,1923,1501,376,41,5,0,3.6233792003938386e+18,683656452904.4978,15809361585019.715,9660
0.7965900897979736,0.04664921760559082,851074,-3.145281810422184e+18,1,1,8353,3863,3863,3163,2806,260,89,8,0,3.145281810423035e+18,593449398193.0254,3695661964086.595,15380
1.2043581008911133,0.0007998943328857422,379307,8.322081085465002e+17,1,1,5,5,5,4,0,0,0,0,4,8.32208108546121e+17,157020397838.89075,2194022542547.6487,15
0.7982077598571777,0.041440725326538086,666479,-2.1112476430753382e+18,1,1,8257,3331,3331,2656,2210,374,65,7,0,2.1112476430760046e+18,398348611901.13293,3167763189951.9785,14245
0.7982528209686279,0.08786535263061523,944231,5.291678576625148e+18,1,1,21119,11118,11118,9795,7035,2735,8,17,0,5.291678576624204e+18,998429920117.7743,5604220340810.886,42033
0.7811505794525146,0.002516508102416992,1293761,-9.100253941171736e+18,1,1,24,24,24,24,6,5,5,7,1,9.100253941173029e+18,1717029045504.345,7033952902563.17,73
0.959373950958252,0.01043391227722168,153482,3.680071004348047e+18,462,308,5,5,1540,1525,300,611,614,0,0,3.680071004347893e+18,694353019688.2817,23977215597580.78,3532
0.7984573841094971,0.08009481430053711,804533,-7.427959309408396e+18,1,1,21176,10708,10708,9263,6317,2919,10,17,0,7.427959309409201e+18,1401501756492.302,9232634720277.729,41148
0.9458818435668945,0.009680509567260742,49045,-5.006887784557121e+17,1,1,883,883,883,883,613,260,6,4,0,5.0068877845576115e+17,94469580840.70966,10208762941293.938,2650
1.0681593418121338,0.0019259452819824219,47716,-4.625090071622483e+18,1,1,17,17,17,15,5,4,3,3,0,4.625090071622531e+18,872658504079.7229,96929542954617.55,50
0.800983190536499,0.02870798110961914,883203,-3.6950733200751427e+18,1,1,5401,1895,1895,1385,1050,287,40,8,0,3.695073320076026e+18,697183645297.3634,4183719167706.6606,8682
0.7955682277679443,0.010335206985473633,345670,-7.262377621323368e+18,1,1,919,919,919,919,613,260,46,0,0,7.262377621323715e+18,1370259928551.6443,21009568725442.516,2758
0.9484364986419678,0.006730318069458008,49489,-8.80162195031013e+18,1,1,649,649,649,649,613,0,32,4,0,8.801621950310179e+18,1660683386850.977,177850066687752.4,1948
0.7803399562835693,0.0009429454803466797,1378713,4.727922811145083e+18,1,1,4,4,4,4,1,2,0,1,0,4.727922811143705e+18,892060907762.9631,3429229151493.969,13
0.7832531929016113,0.0012454986572265625,1327536,-9.058419867130126e+18,1,1,9,9,9,9,1,0,4,4,0,9.058419867131453e+18,1709135823987.0667,6823483406198.742,28
0.7813577651977539,0.0017247200012207031,1327814,-6.991133843414173e+18,1,1,17,17,17,17,6,4,3,4,0,6.991133843415501e+18,1319081857248.2078,5265145452160.846,52
1.0606000423431396,0.0006470680236816406,384307,6.928771524629171e+17,1,1,5,5,5,5,0,0,0,0,5,6.928771524625329e+17,130731538200.4779,1802926182615.807,16
1.0399386882781982,0.0006415843963623047,186747,6.239170414311743e+18,1,1,5,5,5,5,0,0,0,0,5,6.239170414311557e+18,1177201964964.4448,33409749095361.945,16
0.9171485900878906,0.0006067752838134766,758170,9.060628526950297e+18,1,1,5,5,5,5,0,0,0,0,5,9.060628526949539e+18,1709552552254.63,11950655561351.068,16
1.109025239944458,0.002172231674194336,17773,-4.990600687874015e+18,54,36,5,5,180,177,35,70,72,0,0,4.990600687874033e+18,941622771296.9873,280796752820234.78,416
0.9068069458007812,0.08716869354248047,394098,-7.159423928481875e+18,7,7,5497,2424,16968,12300,8808,2714,717,61,0,7.159423928482269e+18,1350834703487.2207,18166608124076.42,34772
0.9450929164886475,0.0021827220916748047,189469,-7.79457651501385e+18,1,1,17,17,17,17,6,4,3,4,0,7.79457651501404e+18,1470674814153.5923,41139059767107.23,52
0.7958226203918457,0.019074201583862305,1209523,-8.678648066540731e+18,1,1,2521,1039,1039,799,335,410,42,12,0,8.678648066541941e+18,1637480767272.0642,7175265014838.032,4360
0.7976877689361572,0.14492058753967285,324067,8.637491457058437e+18,1,1,32490,16682,16682,14585,5106,8613,802,64,0,8.637491457058114e+18,1629715369256.2478,26653412587699.81,63758
1.0777757167816162,0.0017824172973632812,160265,-2.318168953604952e+18,1,1,13,13,13,12,1,4,3,4,0,2.3181689536051123e+18,437390368604.73816,14464598967991.217,39
0.7977375984191895,0.3834042549133301,321295,-6.19698933190872e+18,1,1,117110,44118,44118,33700,26761,6246,625,68,0,6.196989331909041e+18,1169243270171.517,19287537409262.645,194929
0.8038253784179688,0.010397911071777344,344675,-1.4652553523355597e+18,1,1,919,919,919,919,613,260,46,0,0,1.4652553523359043e+18,276463274025.64233,4251121643101.195,2758
0.7977640628814697,0.028611421585083008,1288979,6.656240958364381e+18,1,1,5401,1765,1765,1291,1013,236,34,8,0,6.656240958363092e+18,1255894520445.8665,5163963849188.46,8458
0.9202456474304199,0.0025839805603027344,369696,-8.595483217459025e+18,21,7,17,17,119,104,38,23,18,25,0,8.595483217459395e+18,1621789286313.0933,23250138539392.89,261
0.9567246437072754,0.07541418075561523,104483,-6.577252206850363e+18,1,1,18020,9396,9396,7783,7520,61,186,16,0,6.577252206850468e+18,1240990982424.6165,62950453249336.91,35200
0.9599189758300781,0.01269841194152832,120909,-1.571658258426302e+18,378,252,9,9,2268,1896,201,0,823,872,0,1.5716582584264228e+18,296539294042.72125,12998687098780.264,4551
0.7803964614868164,0.0014660358428955078,1327248,-8.696031566905453e+18,1,1,9,9,9,9,1,0,4,4,0,8.69603156690678e+18,1640760673001.2793,6551926668495.097,28
0.7973711490631104,0.039972543716430664,236052,-6.37949633411648e+18,1,1,8257,2892,2892,2076,1805,236,31,4,0,6.379496334116717e+18,1203678553606.9277,27025809288278.5,13226
0.9677572250366211,0.04340338706970215,159669,7.402238201136487e+18,1,1,8353,2917,2917,2085,1765,247,65,8,0,7.402238201136328e+18,1396648717195.5334,46359895791520.76,13356
0.9577462673187256,0.010921955108642578,49333,9.23356388979447e+17,1,1,937,937,937,936,672,254,6,4,0,9.233563889793978e+17,174218186599.88638,18716810025325.8,2811
0.9637570381164551,0.013256549835205078,49332,-1.257855032991317e+18,1,1,973,973,973,970,670,254,46,0,0,1.2578550329913664e+18,237331138300.2578,25497750607949.535,2917
0.9249260425567627,0.06876373291015625,199827,-5.030818389950297e+18,7,7,5401,1836,12852,9191,7063,1817,262,49,0,5.030818389950497e+18,949211016971.7919,25175869076503.66,27451
1.0225374698638916,0.0008993148803710938,379481,-7.324783563804836e+18,3,1,5,5,5,5,0,0,0,0,5,7.324783563805216e+18,1382034634680.2295,19302108837610.355,18
0.8012731075286865,0.010176897048950195,345168,-4.421294028597848e+18,1,1,937,937,937,937,673,254,6,4,0,4.421294028598193e+18,834206420490.2251,12809107531979.19,2812
0.8013386726379395,0.09349799156188965,815754,6.21873442016149e+18,1,1,21645,12021,12021,10704,7689,2667,348,0,0,6.218734420160674e+18,1173346117011.448,7623296263531.253,44371
0.8001260757446289,0.06764650344848633,609083,-1.7018912997047488e+17,1,1,17851,9320,9320,8070,7860,11,183,16,0,1.7018912997108397e+17,32111156598.31773,279418617776.3687,35242
0.7989480495452881,0.011273622512817383,344797,9.30031097443997e+17,1,1,973,973,973,973,673,254,46,0,0,9.300310974436522e+17,175477565555.40607,2697329435707.5386,2920
0.9529597759246826,0.03907942771911621,171429,-2.6292534744289065e+18,1,1,8257,2882,2882,2113,1813,253,39,8,0,2.629253474429078e+18,496085561213.03357,15337273590985.645,13253
0.9421076774597168,1.5810847282409668,318817,-8.861463976402917e+18,7,7,123855,47811,334677,240453,195517,33225,11375,336,0,8.861463976403236e+18,1671974335170.4219,27794828934477.258,698992
0.9481709003448486,0.05564236640930176,42049,-9.147374513499254e+18,1,1,17735,5883,5883,4187,4052,15,105,15,0,9.147374513499296e+18,1725919719528.169,217540833634552.44,27806
0.801300048828125,0.0314030647277832,1163724,-4.831983490712014e+18,1,1,5497,1815,1815,1306,1004,237,59,6,0,4.831983490713177e+18,911694998247.7693,4152173101794.9077,8619
0.9328913688659668,0.0016167163848876953,189207,-4.938510934262512e+18,1,1,13,13,13,13,1,5,3,4,0,4.938510934262701e+18,931794515898.6228,26101100563206.97,40
0.813469648361206,0.03283262252807617,241579,2.3881913144547753e+18,1,1,425,286,286,256,0,0,0,256,0,2.3881913144545336e+18,450602134802.7422,9885757099973.646,968
0.7978770732879639,0.07225394248962402,541921,5.360499480668287e+18,1,1,18041,9410,9410,8174,7909,58,193,14,0,5.360499480667745e+18,1011414996352.4048,9891662217680.705,35626
1.0637588500976562,0.0018644332885742188,173840,8.92824434561612e+16,3,3,13,13,39,36,3,12,9,12,0,8.928244345598736e+16,16845744048.299501,513589757570.10675,91
0.7815215587615967,0.0017178058624267578,1325340,-1.6902535025802752e+18,1,1,17,17,17,17,6,4,3,4,0,1.6902535025816005e+18,318915755204.07556,1275335764846.4548,52
0.7814743518829346,0.0007998943328857422,1378563,-8.209169117252756e+18,1,1,4,4,4,4,1,2,0,1,0,8.209169117254135e+18,1548899833444.1763,5954874109673.722,13
0.7997262477874756,0.10200810432434082,323654,3.4962378212045906e+18,1,1,28424,10867,10867,8208,6946,394,800,68,0,3.496237821204267e+18,659667513434.7673,10802393362060.309,47500
0.8160262107849121,0.02387094497680664,225994,-1.655167065164438e+18,1,1,450,256,256,215,0,0,0,215,0,1.655167065164664e+18,312295672672.5781,7323942516901.617,922
