baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2928483486175537,0.014093399047851562,3296412,3304357.0,1,1,2065,54,54,44,2,22,15,5,0,7945.0,0.0004996855345911949,0.002410196298278249,2164
2.6095774173736572,0.5535047054290771,401700,5831725.0,7,7,122965,18582,130074,21273,8570,8406,3821,476,0,5430025.0,0.3415110062893082,13.517612646253422,274319
2.309619188308716,0.024270057678222656,2395488,2436689.0,1,1,5401,181,181,141,91,35,12,3,0,41201.0,0.0025912578616352202,0.017199418239623825,5724
2.2966344356536865,0.07225823402404785,1578264,3771765.0,1,1,21178,6966,6966,6865,5259,1579,10,17,0,2193501.0,0.13795603773584905,1.3898188135825185,35010
3.020221710205078,0.0011227130889892578,295135,295990.0,3,1,4,4,4,4,1,2,0,1,0,855.0,5.377358490566038e-05,0.0028969793484337676,15
2.580909490585327,0.0031850337982177734,555153,562496.0,1,1,33,33,33,33,16,4,5,7,1,7343.0,0.0004618238993710692,0.013226984272804073,100
2.3698689937591553,0.041056156158447266,436833,387588.0,1,1,450,111,111,108,0,0,0,108,0,49245.0,0.003097169811320755,0.11273186778471407,670
2.2990705966949463,0.023748397827148438,3137980,3363245.0,1,1,4945,758,758,724,596,42,80,6,0,225265.0,0.014167610062893082,0.07178662706581941,6428
2.30128812789917,0.06125378608703613,2420929,4156178.0,1,1,17910,5315,5315,5228,4970,70,171,17,0,1735249.0,0.10913515723270441,0.7167698846186732,28454
2.693586826324463,0.027567148208618164,302701,622129.0,1,1,5401,1074,1074,976,839,113,18,6,0,319428.0,0.020089811320754717,1.0552591501184336,7452
2.299610137939453,0.012917041778564453,2058289,2098559.0,1,1,1969,197,197,188,1,171,10,6,0,40270.0,0.002532704402515723,0.0195647938651958,2355
2.3002092838287354,0.31592583656311035,968256,6035687.0,1,1,117096,18407,18407,17695,9343,7463,825,64,0,5067431.0,0.31870635220125787,5.233565296781016,153199
3.095651149749756,0.0009241104125976562,1150026,1150026.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.3080484867095947,0.06572604179382324,968508,1866206.0,1,1,22602,3461,3461,3330,1872,590,800,68,0,897698.0,0.056458993710691824,0.9268875424880332,29394
2.614211082458496,0.0015103816986083984,568055,569023.0,1,1,9,9,9,9,1,0,4,4,0,968.0,6.088050314465409e-05,0.0017040603462692874,28
2.3688173294067383,0.0561063289642334,861934,923786.0,1,1,425,223,223,221,0,0,0,221,0,61852.0,0.003890062893081761,0.07175955467588005,870
2.2201457023620605,0.0017778873443603516,3972081,3974172.0,1,1,13,13,13,13,1,5,3,4,0,2091.0,0.00013150943396226416,0.0005264243100782688,40
2.2248663902282715,0.001705169677734375,3971773,3973621.0,1,1,13,13,13,13,1,5,3,4,0,1848.0,0.00011622641509433962,0.00046528338855216547,40
2.3738505840301514,0.04711270332336426,478392,441402.0,1,1,360,110,110,109,0,0,0,109,0,36990.0,0.0023264150943396226,0.07732152711583806,580
2.302372932434082,0.017369985580444336,1735572,1849772.0,1,1,2521,434,434,416,200,173,40,3,0,114200.0,0.007182389937106918,0.06579963262832081,3372
2.7584261894226074,0.002179384231567383,1101275,1110699.0,7,7,13,13,91,66,7,16,21,22,0,9424.0,0.0005927044025157232,0.008557353976073188,177
2.7038934230804443,0.4041922092437744,732239,20347186.0,21,21,17871,5533,116193,59830,55390,295,3878,267,0,19614947.0,1.233644465408805,26.787629448854815,193915
2.3648393154144287,0.038179874420166016,367818,442847.0,1,1,450,112,112,109,0,0,0,109,0,75029.0,0.004718805031446541,0.20398403558281542,672
2.2216849327087402,0.0009763240814208984,4133050,4133826.0,1,1,4,4,4,4,1,2,0,1,0,776.0,4.880503144654088e-05,0.00018775480577297638,13
2.300421714782715,0.022196054458618164,2496686,2742511.0,1,1,4849,764,764,732,723,0,0,9,0,245825.0,0.015460691823899371,0.0984605192643368,6346
2.3008384704589844,0.01747417449951172,2263490,2380643.0,1,1,2521,446,446,433,195,212,20,6,0,117153.0,0.0073681132075471695,0.0517576839305674,3401
2.30102801322937,0.011004209518432617,1032619,1321349.0,1,1,937,937,937,937,673,254,6,4,0,288730.0,0.018159119496855346,0.27960942031862673,2812
2.3654816150665283,0.05434131622314453,324027,366210.0,1,1,425,106,106,102,0,0,0,102,0,42183.0,0.0026530188679245283,0.13018359581146016,634
2.5729715824127197,0.0012772083282470703,1019315,1024988.0,7,7,4,4,28,28,7,14,0,7,0,5673.0,0.0003567924528301887,0.0055655023226382425,67
2.299206018447876,0.011395454406738281,1032127,1324678.0,1,1,937,937,937,937,673,254,6,4,0,292551.0,0.01839943396226415,0.28344476987812545,2812
2.5459139347076416,0.00180816650390625,567497,569427.0,1,1,13,13,13,13,1,5,3,4,0,1930.0,0.00012138364779874214,0.0034008990355896157,40
2.2953813076019287,0.3295478820800781,967739,6523626.0,1,1,119109,20567,20567,19865,9603,8612,1602,48,0,5555887.0,0.34942685534591195,5.741100648005299,159542
2.221473455429077,0.002145051956176758,3967429,3970619.0,1,1,17,17,17,17,6,4,3,4,0,3190.0,0.00020062893081761006,0.0008040471549711413,52
2.2944607734680176,0.018929004669189453,3317946,3348039.0,1,1,4849,150,150,106,65,21,15,5,0,30093.0,0.0018926415094339623,0.00906976786240644,5106
2.2998311519622803,0.023233413696289062,2503652,2880040.0,1,1,4849,1201,1201,1172,989,127,50,6,0,376388.0,0.023672201257861635,0.1503355897704633,7223
2.3746275901794434,0.031388282775878906,651329,565255.0,1,1,340,156,156,154,0,0,0,154,0,86074.0,0.005413459119496855,0.13215133979908772,651
2.744354486465454,0.019344568252563477,440371,739302.0,462,308,13,13,4004,1984,162,714,433,675,0,298931.0,0.01880069182389937,0.6788162708261898,6463
2.293766975402832,0.041588783264160156,2383058,2902452.0,1,1,8353,1652,1652,1601,1386,169,40,6,0,519394.0,0.032666289308176104,0.2179527313225276,11607
2.29425048828125,0.011977434158325195,1035426,1332961.0,1,1,973,973,973,973,673,254,46,0,0,297535.0,0.018712893081761005,0.2873551562352114,2920
2.2929580211639404,0.08030414581298828,962164,1987099.0,1,1,28497,3909,3909,3678,2341,469,800,68,0,1024935.0,0.06446132075471699,1.06523939785733,36085
2.220400810241699,0.001958608627319336,3967800,3971184.0,1,1,17,17,17,17,6,4,3,4,0,3384.0,0.00021283018867924528,0.0008528655678209587,52
2.2970004081726074,0.03205990791320801,2918520,3000486.0,1,1,8257,322,322,255,216,29,3,7,0,81966.0,0.0051550943396226415,0.02808478269807985,8835
2.299567461013794,0.03086256980895996,973916,1320844.0,1,1,5497,1155,1155,1125,793,296,35,1,0,346928.0,0.02181937106918239,0.35621963290468583,7778
2.371781349182129,0.027144432067871094,581910,442516.0,1,1,288,110,110,108,0,0,0,108,0,139394.0,0.00876691823899371,0.2395456342046021,507
2.7622663974761963,0.002113819122314453,2027540,2032361.0,7,7,13,13,91,45,2,8,14,21,0,4821.0,0.0003032075471698113,0.002377758268640816,156
3.1440436840057373,0.0043566226959228516,51350,105057.0,54,36,17,17,612,298,86,80,32,100,0,53707.0,0.0033777987421383646,1.045900681596884,981
2.2992844581604004,0.15787649154663086,970150,4269717.0,1,1,38382,13705,13705,13536,2471,10199,802,64,0,3299567.0,0.20751993710691824,3.401089522238829,65624
2.674877405166626,0.029057979583740234,364315,665238.0,1,1,5401,991,991,896,849,38,0,9,0,300923.0,0.018925974842767295,0.8259967335959266,7289
2.608530044555664,0.0009343624114990234,590585,591013.0,1,1,3,3,3,3,1,0,1,1,0,428.0,2.691823899371069e-05,0.0007247051652175385,10
2.298574209213257,0.11860299110412598,966988,3803951.0,1,1,31165,11962,11962,11720,1825,9202,625,68,0,2836963.0,0.1784253459119497,2.9338140700815316,54848
2.7585928440093994,0.002688169479370117,561550,577288.0,7,7,17,17,119,74,22,28,9,15,0,15738.0,0.000989811320754717,0.028025999465764402,217
2.2218568325042725,0.001825094223022461,3976716,3978555.0,1,1,13,13,13,13,1,5,3,4,0,1839.0,0.00011566037735849057,0.0004624418741494238,40
2.7380008697509766,0.012389659881591797,361939,486039.0,378,252,9,9,2268,1280,137,0,423,720,0,124100.0,0.00780503144654088,0.3428754569140104,3935
2.6065971851348877,0.001035451889038086,589741,590465.0,1,1,4,4,4,4,1,2,0,1,0,724.0,4.553459119496855e-05,0.001227657564931046,13
2.5554580688476562,0.0006999969482421875,2271860,2271860.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.306469678878784,0.012125015258789062,1032160,1308137.0,1,1,919,919,919,919,613,260,46,0,0,275977.0,0.017357044025157232,0.26737811967136876,2758
2.300137758255005,0.007728099822998047,1032352,1255674.0,1,1,676,676,676,676,613,30,29,4,0,223322.0,0.014045408805031447,0.21632350206131243,2029
2.225839853286743,0.0038940906524658203,3878629,3887870.0,1,1,42,42,42,42,16,14,4,7,1,9241.0,0.0005811949685534592,0.0023825429036909694,127
3.0234375,0.002031564712524414,138456,140222.0,3,1,17,17,17,8,4,1,1,2,0,1766.0,0.0001110691823899371,0.01275495464263015,45
2.9376394748687744,0.0017886161804199219,84395,85198.0,1,1,13,13,13,6,0,3,1,2,0,803.0,5.050314465408805e-05,0.009514781681379229,33
2.2258858680725098,0.00429224967956543,3877433,3883302.0,1,1,42,42,42,42,6,5,15,16,0,5869.0,0.00036911949685534593,0.0015136302806521738,127
2.6469736099243164,0.047168731689453125,334480,622951.0,7,7,17907,431,3017,1790,139,293,1260,98,0,288471.0,0.018142830188679245,0.8624461851231763,22721
2.303368091583252,0.021160364151000977,3523918,3650432.0,1,1,2617,499,499,485,199,214,64,8,0,126514.0,0.007956855345911949,0.03590151643710211,3602
2.2275216579437256,0.002034425735473633,3968197,3971598.0,1,1,17,17,17,17,6,4,3,4,0,3401.0,0.00021389937106918239,0.0008570643040151484,52
2.563823938369751,0.0006875991821289062,2272266,2272266.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2361745834350586,0.0012445449829101562,3975437,3976465.0,1,1,9,9,9,9,1,0,4,4,0,1028.0,6.465408805031447e-05,0.00025858792379303204,28
2.2977488040924072,0.028842926025390625,1983800,2159593.0,1,1,5497,625,625,599,398,128,70,3,0,175793.0,0.011056163522012578,0.08861427563262425,6722
2.378767490386963,0.04600644111633301,827191,921475.0,1,1,425,222,222,221,0,0,0,221,0,94284.0,0.005929811320754717,0.11398093064358776,869
3.0948050022125244,0.0007352828979492188,1151020,1151020.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5776968002319336,0.0010128021240234375,7950983,7950983.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.0916860103607178,0.0019712448120117188,390241,391474.0,1,1,17,17,17,8,2,0,3,3,0,1233.0,7.754716981132076e-05,0.0031595859994208706,43
2.2225489616394043,0.0019180774688720703,3974163,3977330.0,1,1,17,17,17,17,6,4,3,4,0,3167.0,0.00019918238993710691,0.0007968973592678509,52
3.13671875,0.002112150192260742,230983,232777.0,1,1,17,17,17,11,1,3,5,2,0,1794.0,0.00011283018867924528,0.007766805349311421,46
2.5898449420928955,0.03051471710205078,364374,594187.0,1,1,5497,897,897,774,514,204,50,6,0,229813.0,0.014453647798742138,0.6307063621443901,7169
2.2950642108917236,0.06907415390014648,2072047,3504725.0,1,1,21322,5199,5199,5101,2498,2567,20,16,0,1432678.0,0.09010553459119497,0.6914312271874142,31623
2.2907211780548096,0.008620262145996094,1034042,1275754.0,1,1,730,730,730,730,673,24,29,4,0,241712.0,0.015202012578616352,0.23375452834604396,2191
2.660717725753784,0.03760719299316406,348180,865079.0,1,1,8257,1839,1839,1587,1385,166,30,6,0,516899.0,0.03250937106918239,1.4845740708828767,11684
2.3674697875976562,0.03745746612548828,906823,816737.0,1,1,360,200,200,199,0,0,0,199,0,90086.0,0.005665786163522013,0.0993424295590209,760
2.8199150562286377,0.13641834259033203,1235826,6297228.0,7,7,21208,3261,22827,19929,4293,15391,133,112,0,5061402.0,0.31832716981132075,4.095561996591753,63971
3.087865114212036,0.002135753631591797,53488,55317.0,1,1,17,17,17,7,4,0,2,1,0,1829.0,0.0001150314465408805,0.034194585701465746,42
3.1537554264068604,0.0016529560089111328,119520,120082.0,1,1,13,13,13,4,0,1,0,3,0,562.0,3.5345911949685534e-05,0.004702141900937082,31
2.2188475131988525,0.0019719600677490234,3967159,3970528.0,1,1,17,17,17,17,6,4,3,4,0,3369.0,0.0002118867924528302,0.0008492223276153035,52
3.2345824241638184,0.007758140563964844,43237,170495.0,154,77,17,17,1309,759,11,317,338,93,0,127258.0,0.008003647798742138,2.943266184055323,2239
2.787458896636963,0.05436873435974121,2178957,3522361.0,7,7,8257,1051,7357,4087,3796,35,200,56,0,1343404.0,0.0844908176100629,0.6165353423679311,19708
2.586754560470581,0.002112865447998047,567631,570437.0,1,1,17,17,17,17,1,5,8,3,0,2806.0,0.00017647798742138364,0.004943352283437656,52
2.2982125282287598,0.04893016815185547,2343210,3109883.0,1,1,17872,2487,2487,2375,2139,28,192,16,0,766673.0,0.04821842767295598,0.32718919772448907,22735
3.1378495693206787,0.00170135498046875,370276,371135.0,1,1,13,13,13,7,1,1,2,3,0,859.0,5.40251572327044e-05,0.002319891108254383,34
2.589271306991577,0.0018041133880615234,567013,568863.0,1,1,13,13,13,13,1,5,3,4,0,1850.0,0.00011635220125786164,0.00326271178967678,40
2.6198229789733887,0.0020449161529541016,567047,570761.0,1,1,17,17,17,17,6,4,3,4,0,3714.0,0.00023358490566037735,0.006549721628013198,52
2.297555446624756,0.026910066604614258,681402,970644.0,1,1,5401,941,941,920,721,180,18,1,0,289242.0,0.01819132075471698,0.4244807030211241,7263
2.3001558780670166,0.04134631156921387,2537635,3098592.0,1,1,8353,1742,1742,1703,1572,85,40,6,0,560957.0,0.0352803144654088,0.22105503746598704,11799
3.479759693145752,0.0006873607635498047,1136293,1136293.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.291877269744873,0.034984588623046875,1984520,2327875.0,1,1,8257,1159,1159,1109,804,252,50,3,0,343355.0,0.021594654088050315,0.17301664886219337,10526
2.3019113540649414,0.07382702827453613,2832985,4895969.0,1,1,21159,6900,6900,6811,4248,2538,8,17,0,2062984.0,0.1297474213836478,0.7282015259523082,34871
2.2176806926727295,0.002700328826904297,3879110,3883186.0,1,1,24,24,24,24,6,5,5,7,1,4076.0,0.0002563522012578616,0.001050756487957289,73
2.7344508171081543,0.01039886474609375,459683,793357.0,462,308,5,5,1540,1537,306,615,616,0,0,333674.0,0.02098578616352201,0.7258784858261019,3544
2.293360471725464,0.06756067276000977,2414941,4146379.0,1,1,21178,6088,6088,5988,3195,2766,10,17,0,1731438.0,0.10889547169811321,0.7169690688095486,33255
2.6832478046417236,0.01007080078125,147375,416809.0,1,1,883,883,883,883,613,260,6,4,0,269434.0,0.01694553459119497,1.8282205258693809,2650
3.074190855026245,0.001992464065551758,141892,144471.0,1,1,17,17,17,10,4,4,0,2,0,2579.0,0.00016220125786163523,0.018175795675584246,45
2.296692371368408,0.024147510528564453,2635609,2688823.0,1,1,5401,230,230,182,121,44,12,5,0,53214.0,0.0033467924528301886,0.02019040001760504,5814
2.2973639965057373,0.01061701774597168,1035293,1313561.0,1,1,919,919,919,919,613,260,46,0,0,278268.0,0.017501132075471697,0.26878188107134887,2758
2.685364007949829,0.00702357292175293,147768,362659.0,1,1,649,649,649,649,613,0,32,4,0,214891.0,0.013515157232704402,1.454245844837854,1948
2.2174606323242188,0.0009441375732421875,4133050,4133826.0,1,1,4,4,4,4,1,2,0,1,0,776.0,4.880503144654088e-05,0.00018775480577297638,13
2.217348098754883,0.0012981891632080078,3975531,3976392.0,1,1,9,9,9,9,1,0,4,4,0,861.0,5.4150943396226415e-05,0.00021657484245500788,28
2.216033458709717,0.001886129379272461,3975171,3978341.0,1,1,17,17,17,17,6,4,3,4,0,3170.0,0.00019937106918238993,0.0007974499713345665,52
3.0587351322174072,0.0006804466247558594,1151020,1151020.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.033902883529663,0.0006775856018066406,560946,560946.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.5308501720428467,0.0006515979766845703,2272266,2272266.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.1301920413970947,0.0022127628326416016,53299,92626.0,54,36,5,5,180,179,35,72,72,0,0,39327.0,0.0024733962264150942,0.7378562449576915,418
2.637540340423584,0.04561758041381836,1181608,1875827.0,7,7,5497,960,6720,2490,1398,689,361,42,0,694219.0,0.043661572327044026,0.5875205651959026,14714
2.5868067741394043,0.002130270004272461,567164,570663.0,1,1,17,17,17,17,6,4,3,4,0,3499.0,0.000220062893081761,0.0061692914218815014,52
2.293853282928467,0.017186880111694336,3618340,3693726.0,1,1,2521,311,311,305,82,190,23,10,0,75386.0,0.00474125786163522,0.020834415781822605,3138
2.295809745788574,0.13946962356567383,969585,4008360.0,1,1,32499,12960,12960,12826,1665,10295,802,64,0,3038775.0,0.1911179245283019,3.134098609198781,58286
3.145287036895752,0.0019180774688720703,479101,480572.0,1,1,13,13,13,10,1,4,1,4,0,1471.0,9.251572327044025e-05,0.0030703338127033757,37
2.290311574935913,0.29489970207214355,959949,6000289.0,1,1,117134,18135,18135,17511,9366,7452,625,68,0,5040340.0,0.31700251572327043,5.250633106550453,152781
2.2905097007751465,0.010951042175292969,1030883,1305556.0,1,1,919,919,919,919,613,260,46,0,0,274673.0,0.01727503144654088,0.2664443976668545,2758
2.293149471282959,0.02355051040649414,3856890,3906938.0,1,1,5401,203,203,166,121,29,9,7,0,50048.0,0.003147672955974843,0.012976258073214429,5771
2.6337459087371826,0.0025267601013183594,1101555,1114129.0,21,7,17,17,119,62,28,6,14,14,0,12574.0,0.0007908176100628931,0.011414772753062716,219
2.6154186725616455,0.06218719482421875,313760,2050389.0,1,1,18028,5714,5714,5167,4908,56,187,16,0,1736629.0,0.10922194968553459,5.534896098929118,28910
2.7350423336029053,0.011867523193359375,361217,492593.0,378,252,9,9,2268,1252,137,0,505,610,0,131376.0,0.008262641509433961,0.36370381238978233,3907
2.220832586288452,0.001302480697631836,3970367,3971267.0,1,1,9,9,9,9,1,0,4,4,0,900.0,5.660377358490566e-05,0.00022667929690126882,28
2.2960851192474365,0.03193855285644531,703380,782877.0,1,1,8257,303,303,243,212,22,9,0,0,79497.0,0.004999811320754717,0.11302141090164633,8804
2.6908364295959473,0.0364995002746582,477444,546432.0,1,1,8353,300,300,222,185,16,15,6,0,68988.0,0.004338867924528302,0.14449443285495261,8876
2.658250331878662,0.011171817779541016,147666,438991.0,1,1,937,937,937,937,673,254,6,4,0,291325.0,0.018322327044025158,1.9728644373112294,2812
2.658323287963867,0.013827323913574219,147808,445314.0,1,1,973,973,973,973,673,254,46,0,0,297506.0,0.018711069182389937,2.0127868586274085,2920
2.6467673778533936,0.027116775512695312,596352,844482.0,7,7,5401,176,1232,791,658,67,43,23,0,248130.0,0.01560566037735849,0.41607976497102384,7431
2.9734809398651123,0.0007116794586181641,1136851,1136851.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.303621530532837,0.010757684707641602,1032439,1325651.0,1,1,937,937,937,937,673,254,6,4,0,293212.0,0.018441006289308177,0.28399934523976716,2812
2.2978718280792236,0.08124136924743652,2447256,4774994.0,1,1,21648,7911,7911,7794,5034,2412,348,0,0,2327738.0,0.14639861635220125,0.9511624447953136,37354
2.29465651512146,0.056998252868652344,1827960,3631510.0,1,1,17853,5506,5506,5421,5212,10,183,16,0,1803550.0,0.11343081761006289,0.98664631611195,28781
2.295912504196167,0.012084722518920898,1033658,1330334.0,1,1,973,973,973,973,673,254,46,0,0,296676.0,0.0186588679245283,0.2870156279930112,2920
2.6583027839660645,0.03256368637084961,513008,604754.0,1,1,8257,328,328,285,244,28,6,7,0,91746.0,0.005770188679245283,0.1788393163459439,8871
2.8288521766662598,0.6499679088592529,952140,13230057.0,7,7,123885,19602,137214,51104,14650,24743,11375,336,0,12277917.0,0.7721960377358491,12.895075304051925,312210
2.60192608833313,0.0396420955657959,126482,257982.0,1,1,17769,702,702,451,342,12,83,14,0,131500.0,0.008270440251572328,1.0396736294492497,18923
2.3137764930725098,0.027886629104614258,3481009,3510309.0,1,1,5497,144,144,107,62,22,18,5,0,29300.0,0.0018427672955974844,0.00841709975469756,5749
2.6226348876953125,0.0017809867858886719,566900,568704.0,1,1,13,13,13,13,1,5,3,4,0,1804.0,0.00011345911949685535,0.0031822190862585992,40
2.3743207454681396,0.031033039093017578,721264,757684.0,1,1,425,205,205,204,0,0,0,204,0,36420.0,0.002290566037735849,0.05049468710486035,835
2.30294132232666,0.06257748603820801,1625969,3454423.0,1,1,18043,5599,5599,5508,5253,51,190,14,0,1828454.0,0.114997106918239,1.1245318945195142,29151
2.955087900161743,0.0019283294677734375,520353,525587.0,3,3,13,13,39,31,2,12,8,9,0,5234.0,0.00032918238993710693,0.010058556403057155,86
2.2230122089385986,0.0019130706787109375,3975148,3978345.0,1,1,17,17,17,17,6,4,3,4,0,3197.0,0.00020106918238993712,0.0008042467852769255,52
2.2218518257141113,0.0009107589721679688,4135505,4136289.0,1,1,4,4,4,4,1,2,0,1,0,784.0,4.930817610062893e-05,0.00018957781455952778,13
2.29585862159729,0.08484125137329102,967813,1959343.0,1,1,28452,3764,3764,3567,2227,472,800,68,0,991530.0,0.062360377358490565,1.0245057671265008,35784
2.371737480163574,0.025063753128051758,675925,649156.0,1,1,450,164,164,163,0,0,0,163,0,26769.0,0.0016835849056603773,0.03960350630617302,778
2.300558090209961,0.0680232048034668,2388653,4263479.0,1,1,21164,6589,6589,6500,3602,2871,10,17,0,1874826.0,0.11791358490566038,0.7848883868858306,34254
2.2995059490203857,0.07358336448669434,2673391,4704845.0,1,1,21474,7143,7143,7044,3934,2760,350,0,0,2031454.0,0.12776440251572327,0.7598791198144977,35662
2.695669412612915,0.01931929588317871,261787,290202.0,1,1,4849,135,135,102,62,21,18,1,0,28415.0,0.0017871069182389936,0.10854244099210426,5087
2.2276124954223633,0.001985788345336914,3976060,3979415.0,1,1,17,17,17,17,6,4,3,4,0,3355.0,0.0002110062893081761,0.0008438001438610081,52
2.3001670837402344,0.009023189544677734,1032931,1274906.0,1,1,730,730,730,730,673,24,29,4,0,241975.0,0.015218553459119497,0.2342605653233372,2191
2.2245192527770996,0.004228115081787109,3879139,3884734.0,1,1,42,42,42,42,6,5,15,16,0,5595.0,0.0003518867924528302,0.0014423303727966437,127
3.0239498615264893,0.0019681453704833984,141238,142538.0,3,1,17,17,17,7,2,2,1,2,0,1300.0,8.176100628930818e-05,0.009204321783089537,44
2.662604570388794,0.007889986038208008,147992,369297.0,1,1,676,676,676,676,613,30,29,4,0,221305.0,0.013918553459119496,1.4953848856694956,2029
2.603952646255493,0.0016741752624511719,566875,569050.0,1,1,13,13,13,13,1,5,3,4,0,2175.0,0.00013679245283018868,0.003836824696802646,40
2.231060743331909,0.002702951431274414,3879260,3883437.0,1,1,24,24,24,24,6,5,5,7,1,4177.0,0.0002627044025157233,0.001076751751622732,73
2.9585061073303223,0.0026421546936035156,135663,139817.0,1,1,24,24,24,24,6,5,5,7,1,4154.0,0.00026125786163522013,0.030619992186521013,73
3.176255464553833,0.001766204833984375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7962379455566406,0.18866991996765137,813603,11545746.0,7,7,17869,5537,38759,32222,30650,149,1325,98,0,10732143.0,0.6749775471698113,13.190884251901727,88857
2.2960097789764404,0.29472804069519043,970267,6063447.0,1,1,116708,18393,18393,17755,9579,7483,625,68,0,5093180.0,0.32032578616352203,5.2492561325903075,152857
2.220055341720581,0.00215911865234375,3967377,3970766.0,1,1,17,17,17,17,6,4,3,4,0,3389.0,0.00021314465408805031,0.0008542167784911795,52
2.5654847621917725,0.0006704330444335938,2271860,2271860.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3125109672546387,0.02683401107788086,3605125,3881501.0,1,1,5401,935,935,904,689,158,48,9,0,276376.0,0.017382138364779875,0.07666197427273673,7241
2.295902729034424,0.030631303787231445,3634764,3919156.0,1,1,5497,962,962,931,687,178,58,8,0,284392.0,0.017886289308176102,0.07824221875202901,7391
2.300837278366089,0.02585577964782715,1569391,1756425.0,1,1,5401,697,697,650,357,263,27,3,0,187034.0,0.01176314465408805,0.11917616451222161,6749
2.368650197982788,0.05435824394226074,607752,588737.0,1,1,360,164,164,162,0,0,0,162,0,19015.0,0.0011959119496855347,0.03128743303189459,687
3.1278581619262695,0.004326820373535156,51384,102357.0,54,36,17,17,612,256,91,48,48,69,0,50973.0,0.0032058490566037735,0.9920014012143858,939
3.119094133377075,0.0020105838775634766,416584,419002.0,1,1,17,17,17,12,4,2,2,4,0,2418.0,0.0001520754716981132,0.005804351583354138,47
2.657144069671631,0.0766439437866211,318673,2569389.0,1,1,21188,8051,8051,7455,4934,2497,7,17,0,2250716.0,0.14155446540880504,7.062775949013566,36695
2.7366864681243896,0.002177000045776367,1718587,1724855.0,7,7,13,13,91,54,7,8,11,28,0,6268.0,0.00039421383647798744,0.003647182249138391,165
