baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.656632661819458,0.043781280517578125,1484553,8.739585100501409e+18,1,1,8257,2666,2666,1873,1606,220,43,4,0,8.739585100499924e+18,780320098258.9218,5887014542761.306,12797
1.986968994140625,0.002681255340576172,712512,-8.285699159040195e+18,7,7,17,17,119,102,31,28,19,24,0,8.285699159040907e+18,739794567771.5095,11628855596875.432,245
1.6612322330474854,0.03832745552062988,1759137,2.972023388639154e+18,1,1,8257,2623,2623,1758,1539,176,37,6,0,2.972023388637395e+18,265359231128.33884,1689478072849.0134,12639
1.8761842250823975,0.43983030319213867,97642,-7.179162182534398e+18,1,1,118367,46898,46898,32442,25062,6514,802,64,0,7.179162182534495e+18,640996623440.58,73525349568162.22,197708
2.0021204948425293,0.001981019973754883,399268,6.480656837963012e+18,1,1,17,17,17,17,6,4,3,4,0,6.480656837962613e+18,578630074818.0905,16231345457093.012,52
1.9378340244293213,0.08641958236694336,290102,4.80755147702651e+18,1,1,21125,9639,9639,7728,5002,2680,30,16,0,4.80755147702622e+18,429245667591.6268,16571934964344.334,38493
1.662205457687378,0.4207603931427002,680227,2.6696328334176937e+18,1,1,117979,46541,46541,35470,26686,7258,1475,51,0,2.669632833417013e+18,238360074412.23334,3924620506708.8096,199991
2.0005083084106445,0.03133749961853027,251480,7.552966383047544e+18,7,7,2065,651,4557,3032,1701,875,422,34,0,7.552966383047292e+18,674371998486.3654,30034063874054.76,9661
1.6660001277923584,0.030879497528076172,2489446,6.380484847299158e+18,1,1,5401,2345,2345,1928,1522,336,61,9,0,6.380484847296669e+18,569686147080.0597,2563013958646.4893,9675
1.6343214511871338,0.001809835433959961,2795795,4.908861009766992e+18,1,1,17,17,17,17,6,4,3,4,0,4.908861009764196e+18,438291161586.089,1755801483930.0437,52
1.6304340362548828,0.003472566604614258,2731447,-2.730480505526058e+18,1,1,42,42,42,42,16,4,15,6,1,2.7304805055287895e+18,243792902279.3562,999646160269.1868,127
2.5352325439453125,0.0013706684112548828,73192,2.835359091768905e+18,27,9,5,5,45,39,0,0,0,0,39,2.835359091768832e+18,253157061765.07428,38738647553951.69,116
1.672576904296875,0.01083683967590332,729437,4.8708189625321e+18,1,1,937,937,937,937,673,254,6,4,0,4.870818962531371e+18,434894550226.01526,6677504654317.468,2812
1.648127794265747,0.001985788345336914,2795430,-9.157647722631628e+17,1,1,17,17,17,17,1,5,8,3,0,9.157647722659581e+17,81764711809.46056,327593526672.44684,52
1.6885793209075928,0.01551675796508789,2322803,-4.42675596331934e+18,1,1,2065,675,675,454,251,132,64,7,0,4.426755963321663e+18,395246068153.7199,1905781920947.0898,3195
1.9976167678833008,1.5757591724395752,283115,9.095325581898044e+18,7,7,122959,47544,332808,218831,180838,33467,4050,476,0,9.095325581897762e+18,812082641240.8716,32125904956988.367,674605
1.6867191791534424,0.02828812599182129,1690542,9.204758565633664e+18,1,1,5401,1724,1724,1174,893,233,40,8,0,9.204758565631973e+18,821853443359.9977,5444856481313.078,8300
1.6805269718170166,0.0877072811126709,1111666,-5.703694151433639e+18,1,1,21177,11120,11120,9550,7587,1936,10,17,0,5.703694151434751e+18,509258406378.1028,5130762433531.97,41848
2.2505404949188232,0.0011181831359863281,208141,1.507672774720469e+18,3,1,4,4,4,4,1,2,0,1,0,1.5076727747202609e+18,134613640600.02328,7243516533120.629,15
1.911081075668335,0.0028998851776123047,391032,6.279108914750196e+18,1,1,33,33,33,33,16,4,5,7,1,6.279108914749805e+18,560634724531.2325,16057787891399.693,100
1.7261722087860107,0.03955888748168945,308339,5.5795235606591763e+17,1,1,450,209,209,170,0,0,0,170,0,5.579523560656093e+17,49817174648.71511,1809541952414.7424,830
1.6826951503753662,0.02738642692565918,2211973,2.9052992963876844e+18,1,1,4945,1962,1962,1525,1280,124,114,7,0,2.9052992963854725e+18,259401722891.56006,1313442477094.1926,8433
1.6946303844451904,0.07410144805908203,1706010,-8.293542703179481e+18,1,1,17909,9124,9124,7862,7598,74,173,17,0,8.293542703181187e+18,740494884212.606,4861368165005.59,34896
1.9735348224639893,0.030997276306152344,213675,-3.0280001268597683e+18,1,1,5401,2331,2331,1801,1472,279,42,8,0,3.028000126859982e+18,270357154183.92694,14171054764759.48,9534
1.6863524913787842,0.013785362243652344,1452802,2.99002172148776e+18,1,1,1969,728,728,532,245,244,34,9,0,2.990021721486307e+18,266966225132.70596,2058106831823.13,3230
1.6847965717315674,0.4215579032897949,682149,-1.7247644904016965e+18,1,1,117060,45204,45204,34406,26241,7276,825,64,0,1.7247644904023788e+18,153996829500.2124,2528427792758.4424,196671
2.177088737487793,0.0008590221405029297,810073,-2.586922188999406e+18,1,1,5,5,5,4,0,0,0,0,4,2.586922189000216e+18,230975195446.44788,3193443293382.4683,15
1.6692981719970703,0.0814065933227539,682357,6.034885476427175e+18,1,1,22599,8451,8451,6485,5041,576,800,68,0,6.034885476426493e+18,538829060395.2226,8844176107853.357,37536
1.9138133525848389,0.0014100074768066406,400852,5.374686234350259e+18,1,1,9,9,9,9,1,0,4,4,0,5.374686234349859e+18,479882699495.52313,13408156213140.658,28
1.7197911739349365,0.0522313117980957,608099,-5.00021473707105e+18,1,1,425,282,282,260,0,0,0,260,0,5.000214737071658e+18,446447744381.398,8222698503157.641,968
1.6462652683258057,0.0015876293182373047,2800105,-6.054225875867329e+18,1,1,13,13,13,13,1,5,3,4,0,6.054225875870128e+18,540555881774.1186,2162142446754.721,40
1.64109468460083,0.0015017986297607422,2799194,-6.7614424479265e+18,1,1,13,13,13,13,1,5,3,4,0,6.7614424479293e+18,603700218565.1161,2415496192092.9023,40
1.7229819297790527,0.04413580894470215,336486,-2.2615738972073472e+18,1,1,360,185,185,156,0,0,0,156,0,2.2615738972076836e+18,201926240822.1146,6721153026300.303,702
1.6803185939788818,0.01833367347717285,1224109,-2.7591368110628858e+17,1,1,2521,1039,1039,801,385,350,59,7,0,2.7591368110751267e+17,24635150098.88506,225399601757.2885,4362
1.9654431343078613,0.0020635128021240234,776582,6.6990560702533e+18,7,7,13,13,91,83,7,29,21,26,0,6.699056070252524e+18,598130006272.5468,8626334463395.396,194
1.9788806438446045,0.8046903610229492,515599,5.681310101719716e+18,21,21,17870,9210,193410,141788,137122,398,3955,313,0,5.6813101017192e+18,507259830510.6428,11018853996456.936,353089
1.7239606380462646,0.03620195388793945,259577,7.747918239058704e+18,1,1,450,208,208,170,0,0,0,170,0,7.747918239058445e+18,691778414201.6469,29848246335609.26,829
1.640937089920044,0.0008845329284667969,2911261,7.480482896356094e+18,1,1,4,4,4,4,1,2,0,1,0,7.480482896353183e+18,667900258602.9628,2569499229493.0557,13
1.6866703033447266,0.02465653419494629,1760910,-2.637083268206494e+18,1,1,4849,1963,1963,1536,1413,83,29,11,0,2.637083268208255e+18,235453863232.8799,1497568455064.8557,8349
1.677755355834961,0.018408775329589844,1594732,2.483473251202701e+18,1,1,2521,1062,1062,842,385,407,41,9,0,2.483473251201106e+18,221738683142.95587,1557298186279.015,4426
1.6848952770233154,0.010350465774536133,727673,-1.9585385710140577e+18,1,1,937,937,937,937,673,254,6,4,0,1.9585385710147853e+18,174869515269.17725,2691509195771.707,2812
1.7261712551116943,0.05072760581970215,228318,-5.648263419515935e+18,1,1,425,195,195,164,0,0,0,164,0,5.648263419516163e+18,504309233885.3717,24738581362468.85,785
1.9854977130889893,0.0011377334594726562,718183,-5.107008560768667e+18,7,7,4,4,28,28,7,14,0,7,0,5.107008560769384e+18,455982907211.5522,7111012876619.726,67
1.6756682395935059,0.010469675064086914,727196,3.000843434744444e+18,1,1,937,937,937,937,673,254,6,4,0,3.000843434743717e+18,267932449530.689,4126595078553.398,2812
