baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.549220085144043,0.05360293388366699,464848,-1.246401751773823e+18,1,1,8257,4427,4427,3879,3350,444,71,14,0,1.246401751774288e+18,356114786221.2251,2681310346122.3623,16564
0.6377768516540527,0.00275421142578125,223398,6.836315605315129e+18,7,7,17,17,119,113,38,28,20,27,0,6.836315605314906e+18,1953233030089.9731,30601507646957.027,256
0.5395045280456543,0.04551362991333008,550800,-2.7976312448513464e+18,1,1,8257,4467,4467,3916,3385,449,67,15,0,2.7976312448518973e+18,799323212814.8278,5079214315272.145,16641
0.6300160884857178,0.49285435676574707,30548,-7.798537077025451e+18,1,1,118259,65096,65096,57205,49948,6391,802,64,0,7.798537077025482e+18,2228153450578.709,255287975547514.78,240561
0.6253774166107178,0.0019497871398925781,125305,-1.572468592084006e+18,1,1,17,17,17,17,6,4,3,4,0,1.572468592084131e+18,449276740595.466,12549128862249.16,52
0.6281685829162598,0.09546804428100586,90856,7.00886195229614e+18,1,1,21080,13091,13091,11862,8885,2931,30,16,0,7.008861952296049e+18,2002531986370.2996,77142532714361.72,46034
0.5438411235809326,0.476837158203125,213166,6.632180093073151e+18,1,1,117943,65107,65107,57858,50289,6043,1475,51,0,6.632180093072938e+18,1894908598020.8394,31112748248186.566,240909
0.6455991268157959,0.043080806732177734,79227,4.589413479098884e+18,7,7,2065,1119,7833,6898,4043,1894,912,49,0,4.5894134790988047e+18,1311260994028.23,57927391913095.34,16803
0.542273759841919,0.033708810806274414,780684,-1.3196045087366725e+18,1,1,5401,3309,3309,3032,2372,556,91,13,0,1.3196045087374533e+18,377029859639.2724,1690318373038.8394,11743
0.5281174182891846,0.0018045902252197266,877136,4.692986923107729e+18,1,1,17,17,17,17,6,4,3,4,0,4.692986923106852e+18,1340853406601.9578,5350352651250.036,52
0.533017635345459,0.003414154052734375,853677,3.445814254409489e+18,1,1,42,42,42,42,16,4,15,6,1,3.4458142544086354e+18,984518358402.4673,4036437967063.228,127
0.866166353225708,0.0011909008026123047,23040,2.500911892088429e+18,27,9,5,5,45,38,0,0,0,0,38,2.500911892088406e+18,714546254882.4017,108546523094114.84,115
0.543485164642334,0.010057687759399414,228589,-9.186538407941247e+18,1,1,937,937,937,937,673,254,6,4,0,9.186538407941475e+18,2624725259411.85,40188016081007.73,2812
0.5362606048583984,0.001794576644897461,876172,4.828919492102292e+18,1,1,17,17,17,17,1,5,8,3,0,4.828919492101416e+18,1379691283457.5474,5511383029931.8125,52
0.5441708564758301,0.016506195068359375,728964,-4.0697556425280707e+18,1,1,2065,1090,1090,972,556,271,137,8,0,4.0697556425288e+18,1162787326436.8,5582930902662.957,4128
0.6525630950927734,2.3056387901306152,88595,-9.191041657513652e+18,7,7,122911,67825,474775,414679,372759,37307,4137,476,0,9.191041657513741e+18,2626011902146.783,103742216349836.23,1012372
0.5437452793121338,0.03297281265258789,530633,-6.207815396379554e+18,1,1,5401,2862,2862,2521,1961,490,63,7,0,6.207815396380084e+18,1773661541822.881,11698886794413.623,10785
0.5465316772460938,0.09444737434387207,347644,9.015008873323821e+18,1,1,21169,14021,14021,13065,10572,2466,10,17,0,9.015008873323474e+18,2575716820949.564,25931725769245.188,48256
0.7512655258178711,0.0011386871337890625,65371,6.179134599374879e+18,3,1,4,4,4,4,1,2,0,1,0,6.179134599374813e+18,1765467028392.8037,94524094772526.25,15
0.6224408149719238,0.0028772354125976562,122053,8.34876652180853e+18,1,1,33,33,33,33,16,4,5,7,1,8.348766521808409e+18,2385361863373.831,68402796504865.99,100
0.5553998947143555,0.03677248954772949,97059,-7.319869441191963e+18,1,1,450,277,277,254,0,0,0,254,0,7.31986944119206e+18,2091391268912.017,75416699545555.39,982
0.5479996204376221,0.02960658073425293,692333,-2.7475665249687685e+18,1,1,4945,2967,2967,2676,2272,245,150,9,0,2.7475665249694607e+18,785019007134.1316,3968562129740.2563,10589
0.5463316440582275,0.0817110538482666,532712,3.756827771378961e+18,1,1,17902,11673,11673,10847,10581,74,175,17,0,3.7568277713784284e+18,1073379363250.9795,7052267963512.045,40423
0.6625182628631592,0.033504486083984375,67204,-1.3507914155173468e+18,1,1,5401,3235,3235,2919,2283,571,55,10,0,1.3507914155174141e+18,385940404433.5469,20099866310300.19,11556
0.5460388660430908,0.014836311340332031,455929,-2.0426474049510287e+18,1,1,1969,1096,1096,964,546,333,74,11,0,2.0426474049514847e+18,583613544271.8528,4480187496192.356,4030
0.550288200378418,0.486006498336792,214297,-1.0411406399792298e+18,1,1,116814,65426,65426,58115,51200,6026,825,64,0,1.0411406399794441e+18,297468754279.8412,4858400444147.348,240356
0.7408523559570312,0.0008924007415771484,253507,-3.7122345518307436e+18,1,1,5,5,5,5,0,0,0,0,5,3.712234551830997e+18,1060638443380.2849,14643518923860.078,16
0.5496101379394531,0.09386134147644043,214090,-4.610307293143595e+18,1,1,22578,12674,12674,11267,9919,480,800,68,0,4.610307293143809e+18,1317230655183.9456,21534435485748.094,46520
0.6227245330810547,0.0013599395751953125,125418,-4.223214137251231e+18,1,1,9,9,9,9,1,0,4,4,0,4.2232141372513567e+18,1206632610643.2449,33673110217443.723,28
0.5473952293395996,0.05256390571594238,190773,2.071543728268141e+18,1,1,425,331,331,318,0,0,0,318,0,2.0715437282679503e+18,591869636647.9858,10858684029018.521,1075
0.5290737152099609,0.001581430435180664,877392,-6.242508162617506e+18,1,1,13,13,13,13,1,5,3,4,0,6.242508162618383e+18,1783573760748.1096,7114845089331.09,40
0.5304989814758301,0.0015134811401367188,877296,3.4107884781243233e+18,1,1,13,13,13,13,1,5,3,4,0,3.4107884781234463e+18,974510993749.556,3887842276863.734,40
0.558119535446167,0.04478740692138672,105961,5.654040857345089e+18,1,1,360,246,246,221,0,0,0,221,0,5.654040857344983e+18,1615440244955.7095,53359640408687.945,828
0.561760425567627,0.02038431167602539,383691,-2.2340451594038694e+17,1,1,2521,1508,1508,1359,665,617,68,9,0,2.2340451594077062e+17,63829861697.36304,582251123796.9371,5389
0.6540780067443848,0.002014636993408203,242957,-4.851995712909964e+18,7,7,13,13,91,89,7,33,21,28,0,4.851995712910207e+18,1386284489402.9163,19970594438152.457,200
0.6977791786193848,1.0199060440063477,161256,5.551666500159581e+18,21,21,17862,11452,240492,212807,208057,485,3978,287,0,5.55166650015942e+18,1586190428616.9773,34427658506718.637,471182
0.5657072067260742,0.03668403625488281,81691,2.2418630177314598e+18,1,1,450,293,293,262,0,0,0,262,0,2.2418630177313782e+18,640532290780.3938,27443206935052.555,1006
0.5380699634552002,0.0008831024169921875,911011,2.8628769882326676e+18,1,1,4,4,4,4,1,2,0,1,0,2.862876988231757e+18,817964853780.502,3142527355028.377,13
0.5564236640930176,0.02719426155090332,553583,-5.647235478516222e+18,1,1,4849,2870,2870,2595,2288,225,70,12,0,5.647235478516776e+18,1613495851004.7932,10201244399695.756,10315
0.5629708766937256,0.019736051559448242,499930,2.4924659116239017e+18,1,1,2521,1516,1516,1363,638,655,59,11,0,2.492465911623402e+18,712133117606.6863,4985629811420.402,5401
0.5622408390045166,0.009978294372558594,228133,-2.082882154532542e+18,1,1,937,937,937,937,673,254,6,4,0,2.08288215453277e+18,595109187009.3629,9130122141613.752,2812
0.5760338306427002,0.050139427185058594,72031,-2.6188571750529894e+18,1,1,425,258,258,235,0,0,0,235,0,2.6188571750530616e+18,748244907158.0176,36357362455790.73,919
0.6598584651947021,0.0011796951293945312,224618,-5.779651362708631e+18,7,7,4,4,28,28,7,14,0,7,0,5.779651362708855e+18,1651328960773.9585,25731024952180.39,67
0.5630795955657959,0.009987592697143555,227331,1.797314357748885e+18,1,1,937,937,937,937,673,254,6,4,0,1.7973143577486577e+18,513518387928.1879,7906156035686.544,2812
0.6683454513549805,0.0015673637390136719,125313,7.316471527922011e+18,1,1,13,13,13,13,1,5,3,4,0,7.316471527921886e+18,2090420436549.1104,58385574744215.57,40
0.5625629425048828,0.49117445945739746,213697,-6.184547078926014e+18,1,1,118923,67135,67135,59797,51282,6865,1602,48,0,6.184547078926228e+18,1767013451121.7795,28940729532591.605,245856
0.5481517314910889,0.0019381046295166016,876429,8.447239663528507e+18,1,1,17,17,17,17,6,4,3,4,0,8.447239663527631e+18,2413497046722.18,9638247551744.215,52
0.5606875419616699,0.02570366859436035,731680,-5.08658846854452e+18,1,1,4849,2531,2531,2211,1905,217,80,9,0,5.086588468545252e+18,1453310991012.9292,6951930445748.486,9592
0.5828351974487305,0.027640581130981445,552546,3.9609260619971794e+18,1,1,4849,3018,3018,2776,2377,287,102,10,0,3.960926061996627e+18,1131693160570.4648,7168500110391.943,10644
0.6261396408081055,0.028995037078857422,143788,-5.728584220719004e+18,1,1,340,251,251,236,0,0,0,236,0,5.728584220719147e+18,1636738348776.8992,39840488919236.29,828
0.7734603881835938,0.02095484733581543,97299,-8.184005109449188e+18,462,308,13,13,4004,3703,286,1410,848,1159,0,8.184005109449286e+18,2338287174128.367,84111913888624.61,8182
0.5613329410552979,0.050812482833862305,525710,1.3502274351461363e+17,1,1,8353,5108,5108,4655,3994,517,136,8,0,1.3502274351408792e+17,38577926718.31084,256838834174.90237,18117
0.55963134765625,0.011105537414550781,228408,5.075389200397565e+17,1,1,973,973,973,973,673,254,46,0,0,5.0753892003952806e+17,145011120011.29373,2222071556335.7153,2920
0.5577175617218018,0.11704468727111816,212534,-1.5721798844114798e+18,1,1,28490,15395,15395,13631,12382,381,800,68,0,1.5721798844116923e+18,449194252689.05493,7397310004101.425,57517
0.5372085571289062,0.002254962921142578,876462,3.6732697319466163e+18,1,1,17,17,17,17,6,4,3,4,0,3.67326973194574e+18,1049505637698.7828,4191019955167.183,52
0.5607802867889404,0.04597783088684082,644306,-6.693036294443293e+18,1,1,8257,4465,4465,3930,3417,439,60,14,0,6.693036294443937e+18,1912296084126.839,10387977598290.154,16653
0.5602688789367676,0.03755068778991699,215404,4.2346715655359597e+17,1,1,5497,3401,3401,3113,2356,624,128,5,0,4.2346715655338054e+17,120990616158.10873,1965920579717.0923,12012
0.5749893188476562,0.025981426239013672,129063,-1.3392149920327324e+18,1,1,288,207,207,192,0,0,0,192,0,1.3392149920328614e+18,382632854866.53186,10376444000471.564,688
0.6511690616607666,0.0020029544830322266,448341,-1.6605770039148808e+18,7,7,13,13,91,85,7,32,20,26,0,1.660577003915329e+18,474450572547.2369,3703825891264.303,196
0.7683978080749512,0.0045735836029052734,11146,1.4874284801493555e+18,54,36,17,17,612,568,197,135,101,135,0,1.4874284801493443e+18,424979565756.9555,133449531683953.38,1251
0.5585205554962158,0.1853954792022705,213868,-2.9215236708945905e+18,1,1,38367,24007,24007,21941,12798,8277,802,64,0,2.9215236708948045e+18,834721048827.087,13660405815244.938,84316
0.6474311351776123,0.03415656089782715,80091,-7.293817899922012e+18,1,1,5401,3273,3273,2944,2352,520,59,13,0,7.293817899922092e+18,2083947971406.312,91069132610681.5,11619
0.6546778678894043,0.0008816719055175781,130274,-3.055206169084953e+18,1,1,3,3,3,3,1,0,1,1,0,3.055206169085083e+18,872916048310.0238,23452155987265.94,10
0.5605862140655518,0.14989066123962402,213744,8.157018326295958e+18,1,1,31130,19609,19609,17914,9750,7471,625,68,0,8.157018326295743e+18,2330576664655.927,38162560475595.77,68654
0.6571624279022217,0.0027616024017333984,124312,-2.8341821359373793e+18,7,7,17,17,119,113,41,28,17,27,0,2.8341821359375037e+18,809766324553.5725,22798942466837.504,256
0.5496053695678711,0.0015473365783691406,876145,-5.214437160767859e+18,1,1,13,13,13,13,1,5,3,4,0,5.214437160768735e+18,1489839188791.0671,5951568702405.121,40
