baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.606416940689087,0.06443667411804199,1379772,7.545484160244794e+18,1,1,8257,7865,7865,7851,6821,895,119,16,0,7.545484160243415e+18,725527323100.3284,5468645660473.915,23974
1.8520827293395996,0.0025949478149414062,662276,-3.3153768326692905e+18,7,7,17,17,119,119,42,28,21,28,0,3.315376832669953e+18,318786233910.5724,5006034995485.195,262
1.6097886562347412,0.0612187385559082,1635382,-8.689867204878091e+18,1,1,8257,7893,7893,7879,6846,897,120,16,0,8.689867204879727e+18,835564154315.3583,5313662009781.034,24030
1.8720324039459229,0.7248194217681885,90674,-4.59920652036999e+18,1,1,118367,113371,113371,113209,103637,8706,802,64,0,4.599206520370081e+18,442231396189.43085,50722439953791.39,344948
1.8222382068634033,0.001987934112548828,370875,3.4178330139861565e+18,1,1,17,17,17,17,6,4,3,4,0,3.417833013985786e+18,328637789806.32556,9215592892445.664,52
1.8652307987213135,0.13087773323059082,269411,-8.20830192936314e+18,1,1,21124,20422,20422,20394,16861,3487,30,16,0,8.208301929363409e+18,789259800900.3278,30467582724400.297,61941
1.6079468727111816,0.6925132274627686,632085,-7.779865163157578e+18,1,1,117979,112933,112933,112780,103687,7567,1475,51,0,7.77986516315821e+18,748063957995.9817,12308257850064.8,343693
1.901881217956543,0.06935429573059082,233555,-8.391631465306632e+18,7,7,2065,1973,13811,13793,8032,3999,1678,84,0,8.391631465306866e+18,806887640894.8909,35930001350032.61,29676
1.5824434757232666,0.04202151298522949,2312203,-4.760741240475192e+18,1,1,5401,5205,5205,5200,4057,1001,126,16,0,4.760741240477505e+18,457763580815.14465,2058963352472.7302,15807
1.5366401672363281,0.001817941665649414,2596488,5.236671271994154e+16,1,1,17,17,17,17,6,4,3,4,0,5.236671271734505e+16,5035260838.206255,20168286053.062847,52
1.5386841297149658,0.0033981800079345703,2536578,-7.864092120066117e+18,1,1,42,42,42,42,16,4,15,6,1,7.864092120068653e+18,756162703852.7551,3100276088521.0913,127
2.5322413444519043,0.0010869503021240234,67835,-4.075876534806522e+18,27,9,5,5,45,45,0,0,0,0,45,4.0758765348065894e+18,391911205269.8644,60085155668999.625,122
