baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.52534818649292,0.03967452049255371,461561,409520.0,1,1,450,111,111,108,0,0,0,108,0,52041.0,0.0030976785714285715,0.11274999404195762,670
2.4310266971588135,0.023428678512573242,3315486,3554276.0,1,1,4945,767,767,726,597,43,80,6,0,238790.0,0.014213690476190477,0.0720226235309092,6439
2.4290473461151123,0.05965232849121094,2557907,4394998.0,1,1,17910,5333,5333,5237,4979,70,171,17,0,1837091.0,0.10935065476190477,0.7182008571851909,28481
2.8709628582000732,0.027184009552001953,319904,658609.0,1,1,5401,1078,1078,979,842,113,18,6,0,338705.0,0.020161011904761904,1.058770756226868,7459
2.434237480163574,0.012389898300170898,2174593,2217653.0,1,1,1969,198,198,189,2,171,10,6,0,43060.0,0.002563095238095238,0.019801406516069903,2357
2.425091028213501,0.3141477108001709,1022873,6582612.0,1,1,117108,19057,19057,18250,9878,7483,825,64,0,5559739.0,0.33093684523809525,5.435414758234893,154416
3.2747340202331543,0.00093841552734375,1214578,1214578.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.429443120956421,0.06624674797058105,1022889,2011367.0,1,1,22603,3585,3585,3438,1979,591,800,68,0,988478.0,0.05883797619047619,0.9663590086509876,29627
2.8122212886810303,0.0015969276428222656,599958,600967.0,1,1,9,9,9,9,1,0,4,4,0,1009.0,6.005952380952381e-05,0.001681784391574077,28
2.508327007293701,0.05712890625,910369,975772.0,1,1,425,223,223,221,0,0,0,221,0,65403.0,0.0038930357142857143,0.07184229691476753,870
2.3606443405151367,0.0019795894622802734,4196520,4198749.0,1,1,13,13,13,13,1,5,3,4,0,2229.0,0.00013267857142857143,0.0005311543850619084,40
2.34525203704834,0.0017392635345458984,4196149,4198089.0,1,1,13,13,13,13,1,5,3,4,0,1940.0,0.00011547619047619047,0.0004623286732668454,40
2.5029656887054443,0.04933524131774902,505245,466371.0,1,1,360,110,110,109,0,0,0,109,0,38874.0,0.0023139285714285714,0.07694089006323665,580
2.4240939617156982,0.01805710792541504,1833684,1954370.0,1,1,2521,435,435,416,200,173,40,3,0,120686.0,0.007183690476190476,0.06581613844042922,3373
2.9467742443084717,0.0023221969604492188,1163476,1173675.0,7,7,13,13,91,67,7,17,21,22,0,10199.0,0.0006070833333333333,0.008765973685748567,178
2.8776919841766357,0.40729761123657227,773576,22125470.0,21,21,17871,5556,116676,61546,57088,302,3889,267,0,21351894.0,1.2709460714285714,27.60154658365823,196114
2.509730100631714,0.0375669002532959,388711,467979.0,1,1,450,113,113,109,0,0,0,109,0,79268.0,0.004718333333333333,0.2039252812500804,673
2.3489034175872803,0.0009014606475830078,4366352,4367175.0,1,1,4,4,4,4,1,2,0,1,0,823.0,4.898809523809524e-05,0.0001884868650076769,13
2.426032066345215,0.021218299865722656,2637332,2897757.0,1,1,4849,770,770,733,724,0,0,9,0,260425.0,0.015501488095238096,0.09874562626169174,6353
2.421900510787964,0.017353057861328125,2391548,2515407.0,1,1,2521,450,450,433,195,212,20,6,0,123859.0,0.007372559523809523,0.05179030485693785,3405
2.4204328060150146,0.010631561279296875,1090677,1395993.0,1,1,937,937,937,937,673,254,6,4,0,305316.0,0.018173571428571428,0.2799325556512148,2812
2.4960973262786865,0.05304121971130371,342345,386813.0,1,1,425,106,106,102,0,0,0,102,0,44468.0,0.0026469047619047618,0.12989236004615226,634
2.736725091934204,0.0012707710266113281,1077062,1083060.0,7,7,4,4,28,28,7,14,0,7,0,5998.0,0.0003570238095238095,0.005568853046528426,67
2.4270238876342773,0.01087188720703125,1090753,1399929.0,1,1,937,937,937,937,673,254,6,4,0,309176.0,0.018403333333333334,0.2834518905746764,2812
2.7131197452545166,0.0016775131225585938,599841,601879.0,1,1,13,13,13,13,1,5,3,4,0,2038.0,0.0001213095238095238,0.0033975670219274774,40
2.4249680042266846,0.3289778232574463,1022274,7094790.0,1,1,119115,21193,21193,20413,10134,8629,1602,48,0,6072516.0,0.3614592857142857,5.9402038983677565,160722
2.352570056915283,0.002234220504760742,4192145,4195531.0,1,1,17,17,17,17,6,4,3,4,0,3386.0,0.00020154761904761905,0.00080770106950022,52
2.425703287124634,0.019075632095336914,3505409,3537686.0,1,1,4849,154,154,107,66,21,15,5,0,32277.0,0.00192125,0.009207770049086997,5111
2.4261231422424316,0.022814035415649414,2645071,3043742.0,1,1,4849,1204,1204,1174,991,127,50,6,0,398671.0,0.023730416666666667,0.1507222301405142,7228
2.503244400024414,0.031897783279418945,687999,596963.0,1,1,340,156,156,154,0,0,0,154,0,91036.0,0.005418809523809524,0.1323199597673834,651
2.9154915809631348,0.017333030700683594,465125,784402.0,462,308,13,13,4004,2002,164,720,439,679,0,319277.0,0.01900458333333333,0.6864326793872615,6481
2.4300570487976074,0.04232215881347656,2517708,3069002.0,1,1,8353,1672,1672,1608,1392,170,40,6,0,551294.0,0.032815119047619044,0.21896661566790113,11634
2.4275903701782227,0.011969566345214844,1093779,1408245.0,1,1,973,973,973,973,673,254,46,0,0,314466.0,0.018718214285714286,0.28750414846143507,2920
2.426940679550171,0.08137702941894531,1016718,2146140.0,1,1,28497,4055,4055,3803,2462,473,800,68,0,1129422.0,0.0672275,1.1108507963860186,36356
2.3464200496673584,0.001984834671020508,4192499,4196074.0,1,1,17,17,17,17,6,4,3,4,0,3575.0,0.00021279761904761905,0.0008527133816847661,52
2.4258956909179688,0.03235006332397461,3083945,3171068.0,1,1,8257,328,328,256,217,29,3,7,0,87123.0,0.005185892857142857,0.02825050381897213,8842
2.4222984313964844,0.030589818954467773,1028892,1395405.0,1,1,5497,1159,1159,1125,793,296,35,1,0,366513.0,0.02181625,0.356221061102623,7782
2.4987757205963135,0.027148723602294922,614577,467491.0,1,1,288,110,110,108,0,0,0,108,0,147086.0,0.008755119047619048,0.23932883918532585,507
2.923157215118408,0.0020904541015625,2142236,2147308.0,7,7,13,13,91,45,2,8,14,21,0,5072.0,0.0003019047619047619,0.0023676196273426458,156
3.3100457191467285,0.004199028015136719,54279,111204.0,54,36,17,17,612,299,86,80,33,100,0,56925.0,0.003388392857142857,1.0487481346377052,982
2.438213348388672,0.15569853782653809,1024901,4563613.0,1,1,38383,13878,13878,13689,2589,10234,802,64,0,3538712.0,0.21063761904761905,3.452735434934691,65951
2.857114553451538,0.027347803115844727,385039,703549.0,1,1,5401,993,993,897,850,38,0,9,0,318510.0,0.01895892857142857,0.8272149055030789,7292
2.749696731567383,0.0009229183197021484,623927,624374.0,1,1,3,3,3,3,1,0,1,1,0,447.0,2.6607142857142858e-05,0.0007164299669672894,10
2.428255081176758,0.1192169189453125,1021501,4072200.0,1,1,31166,12139,12139,11874,1951,9230,625,68,0,3050699.0,0.18158922619047618,2.9864865526318622,55180
2.9334871768951416,0.0026068687438964844,593502,610148.0,7,7,17,17,119,74,22,28,9,15,0,16646.0,0.0009908333333333334,0.028047083244875332,217
2.3501086235046387,0.0017375946044921875,4201692,4203640.0,1,1,13,13,13,13,1,5,3,4,0,1948.0,0.00011595238095238096,0.0004636227500730658,40
2.9060020446777344,0.010999917984008789,382268,515074.0,378,252,9,9,2268,1291,137,0,431,723,0,132806.0,0.007905119047619048,0.34741594902005923,3946
2.78434419631958,0.000978231430053711,622917,623686.0,1,1,4,4,4,4,1,2,0,1,0,769.0,4.577380952380952e-05,0.0012345143895575172,13
2.671043634414673,0.0006303787231445312,2400790,2400790.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4338784217834473,0.01188969612121582,1090473,1382163.0,1,1,919,919,919,919,613,260,46,0,0,291690.0,0.0173625,0.26748942889920246,2758
2.423429489135742,0.007909774780273438,1090510,1326320.0,1,1,676,676,676,676,613,30,29,4,0,235810.0,0.014036309523809524,0.21623827383517805,2029
2.349332094192505,0.0038306713104248047,4097284,4107037.0,1,1,42,42,42,42,16,14,4,7,1,9753.0,0.0005805357142857143,0.0023803573293918606,127
3.2321083545684814,0.0019307136535644531,146369,148229.0,3,1,17,17,17,8,4,1,1,2,0,1860.0,0.00011071428571428571,0.01270760885160109,45
3.1378891468048096,0.0016829967498779297,89103,89960.0,1,1,13,13,13,6,0,3,1,2,0,857.0,5.1011904761904763e-05,0.009618082443913224,33
2.3598947525024414,0.0038962364196777344,4096841,4103018.0,1,1,42,42,42,42,6,5,15,16,0,6177.0,0.0003676785714285714,0.0015077470665813,127
2.77561616897583,0.04640960693359375,353375,672574.0,7,7,17907,461,3227,1830,178,294,1260,98,0,319199.0,0.018999940476190476,0.9032868765475769,22971
2.4305827617645264,0.02087235450744629,3723070,3857162.0,1,1,2617,501,501,486,200,214,64,8,0,134092.0,0.007981666666666666,0.03601651325384696,3605
2.364607572555542,0.0019683837890625,4193370,4196975.0,1,1,17,17,17,17,6,4,3,4,0,3605.0,0.00021458333333333334,0.0008596904160615448,52
2.7118124961853027,0.0006434917449951172,2400874,2400874.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3598721027374268,0.0012853145599365234,4200029,4201117.0,1,1,9,9,9,9,1,0,4,4,0,1088.0,6.476190476190476e-05,0.00025904583039783774,28
2.436318874359131,0.028473615646362305,2095401,2281671.0,1,1,5497,631,631,600,399,128,70,3,0,186270.0,0.0110875,0.08889467934777162,6729
2.4998228549957275,0.04565787315368652,873751,973372.0,1,1,425,222,222,221,0,0,0,221,0,99621.0,0.005929821428571428,0.11401532015414002,869
3.281852960586548,0.0007202625274658203,1216449,1216449.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.7216274738311768,0.0009212493896484375,8400506,8400506.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.2997384071350098,0.001924753189086914,412241,413533.0,1,1,17,17,17,8,2,0,3,3,0,1292.0,7.69047619047619e-05,0.003134089040148845,43
2.3470096588134766,0.0018301010131835938,4198615,4201990.0,1,1,17,17,17,17,6,4,3,4,0,3375.0,0.00020089285714285714,0.0008038365032278502,52
3.297497272491455,0.002105712890625,243952,245849.0,1,1,17,17,17,11,1,3,5,2,0,1897.0,0.00011291666666666667,0.007776119892437857,46
2.7793407440185547,0.030248403549194336,384837,630498.0,1,1,5497,899,899,781,521,204,50,6,0,245661.0,0.014622678571428571,0.6383507822792507,7178
2.4321980476379395,0.07029032707214355,2189670,3705145.0,1,1,21323,5223,5223,5105,2500,2569,20,16,0,1515475.0,0.09020684523809523,0.6921020062383829,31652
2.427969455718994,0.00910496711730957,1092479,1347904.0,1,1,730,730,730,730,673,24,29,4,0,255425.0,0.015203869047619048,0.23380312115839297,2191
2.8406615257263184,0.03851795196533203,368009,920002.0,1,1,8257,1855,1855,1602,1400,166,30,6,0,551993.0,0.03285672619047619,1.4999442948406154,11715
2.49725604057312,0.03562474250793457,957963,862760.0,1,1,360,200,200,199,0,0,0,199,0,95203.0,0.005666845238095238,0.0993806650152459,760
2.996805191040039,0.1384265422821045,1305563,6700067.0,7,7,21209,3283,22981,20069,4388,15436,133,112,0,5394504.0,0.3211014285714286,4.131936949806329,64266
3.301161766052246,0.0021543502807617188,56481,58409.0,1,1,17,17,17,7,4,0,2,1,0,1928.0,0.00011476190476190477,0.03413537295727767,42
3.3691608905792236,0.001676797866821289,126272,126876.0,1,1,13,13,13,4,0,1,0,3,0,604.0,3.595238095238095e-05,0.004783324885960467,31
2.348600149154663,0.0020210742950439453,4191796,4195362.0,1,1,17,17,17,17,6,4,3,4,0,3566.0,0.00021226190476190477,0.0008507093379544234,52
3.4662585258483887,0.007418632507324219,45678,180854.0,154,77,17,17,1309,765,11,318,340,96,0,135176.0,0.008046190476190476,2.9593239633959456,2245
3.014568567276001,0.05435037612915039,2302384,3738424.0,7,7,8257,1057,7399,4133,3836,40,201,56,0,1436040.0,0.08547857142857143,0.6237187193795648,19796
2.782628297805786,0.0020427703857421875,600065,603044.0,1,1,17,17,17,17,1,5,8,3,0,2979.0,0.00017732142857142857,0.00496446218326348,52
2.4243826866149902,0.04851412773132324,2475807,3287120.0,1,1,17872,2506,2506,2378,2142,28,192,16,0,811313.0,0.048292440476190475,0.32769638344184343,22757
3.295036792755127,0.00170135498046875,391128,392039.0,1,1,13,13,13,7,1,1,2,3,0,911.0,5.4226190476190476e-05,0.002329160786238776,34
2.7531042098999023,0.0017819404602050781,599547,601514.0,1,1,13,13,13,13,1,5,3,4,0,1967.0,0.00011708333333333334,0.003280810345143917,40
2.783720016479492,0.0018527507781982422,599343,603272.0,1,1,17,17,17,17,6,4,3,4,0,3929.0,0.00023386904761904761,0.006555511618555652,52
2.4216349124908447,0.026517152786254883,719558,1025946.0,1,1,5401,949,949,922,723,180,18,1,0,306388.0,0.018237380952380953,0.42580028295147854,7273
2.427827835083008,0.04207181930541992,2680764,3275630.0,1,1,8353,1753,1753,1708,1577,85,40,6,0,594866.0,0.035408690476190476,0.22190166683825954,11815
3.726328134536743,0.0006692409515380859,1200827,1200827.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.421764850616455,0.03540754318237305,2096383,2460501.0,1,1,8257,1165,1165,1112,807,252,50,3,0,364118.0,0.021673690476190475,0.17368868188684988,10535
2.4213457107543945,0.07425975799560547,2992702,5175852.0,1,1,21161,6922,6922,6819,4255,2539,8,17,0,2183150.0,0.12994940476190475,0.7294912757768732,34903
2.3465476036071777,0.002565145492553711,4098644,4102932.0,1,1,24,24,24,24,6,5,5,7,1,4288.0,0.0002552380952380952,0.001046199669939619,73
2.90419602394104,0.01015019416809082,485591,838245.0,462,308,5,5,1540,1537,306,615,616,0,0,352654.0,0.020991309523809523,0.7262366889007416,3544
2.419579267501831,0.06527566909790039,2551613,4384842.0,1,1,21178,6106,6106,5996,3203,2766,10,17,0,1833229.0,0.10912077380952381,0.718458872877666,33281
2.8665685653686523,0.009650468826293945,155731,440570.0,1,1,883,883,883,883,613,260,6,4,0,284839.0,0.01695470238095238,1.829044955724936,2650
3.25138258934021,0.0019643306732177734,149873,152603.0,1,1,17,17,17,10,4,4,0,2,0,2730.0,0.0001625,0.018215422390957678,45
2.4320762157440186,0.023972749710083008,2784352,2840641.0,1,1,5401,233,233,182,121,44,12,5,0,56289.0,0.0033505357142857143,0.020216193929503166,5817
2.4266951084136963,0.010524988174438477,1093525,1387636.0,1,1,919,919,919,919,613,260,46,0,0,294111.0,0.017506607142857143,0.2689568139731602,2758
2.855318546295166,0.0066411495208740234,156119,383371.0,1,1,649,649,649,649,613,0,32,4,0,227252.0,0.013526904761904763,1.4556332028772923,1948
2.3469183444976807,0.0008645057678222656,4366352,4367175.0,1,1,4,4,4,4,1,2,0,1,0,823.0,4.898809523809524e-05,0.0001884868650076769,13
2.3467583656311035,0.0012636184692382812,4200063,4200969.0,1,1,9,9,9,9,1,0,4,4,0,906.0,5.392857142857143e-05,0.00021571105004853497,28
2.349161148071289,0.0018987655639648438,4199650,4203024.0,1,1,17,17,17,17,6,4,3,4,0,3374.0,0.00020083333333333333,0.0008034002833569464,52
3.2559099197387695,0.0006351470947265625,1216449,1216449.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.2231528759002686,0.0006101131439208984,592540,592540.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.7134690284729004,0.0006194114685058594,2400874,2400874.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.3167238235473633,0.0021674633026123047,56393,98017.0,54,36,5,5,180,179,35,72,72,0,0,41624.0,0.0024776190476190475,0.7381057932722146,418
2.809173107147217,0.04518723487854004,1248381,2002498.0,7,7,5497,965,6755,2548,1447,697,362,42,0,754117.0,0.044887916666666666,0.6040759992342082,14807
2.788555860519409,0.0019063949584960938,599300,602996.0,1,1,17,17,17,17,6,4,3,4,0,3696.0,0.00022,0.006167195060904389,52
2.4242007732391357,0.016732454299926758,3822675,3902359.0,1,1,2521,316,316,305,82,190,23,10,0,79684.0,0.004743095238095238,0.020845088844853407,3143
2.4256532192230225,0.13838887214660645,1024257,4274467.0,1,1,32500,13090,13090,12946,1744,10336,802,64,0,3250210.0,0.19346488095238096,3.1732367950621767,58537
3.3219385147094727,0.0018737316131591797,506700,508240.0,1,1,13,13,13,10,1,4,1,4,0,1540.0,9.166666666666667e-05,0.0030392737319913164,37
2.429168701171875,0.3032982349395752,1013866,6530453.0,1,1,117134,18742,18742,18041,9871,7477,625,68,0,5516587.0,0.3283682738095238,5.441140150670798,153918
2.4309492111206055,0.011350631713867188,1089073,1379392.0,1,1,919,919,919,919,613,260,46,0,0,290319.0,0.017280892857142856,0.26657441695827555,2758
2.424482583999634,0.02466297149658203,4074763,4128035.0,1,1,5401,208,208,167,122,29,9,7,0,53272.0,0.003170952380952381,0.01307364379228927,5777
2.7928173542022705,0.002641439437866211,1163829,1177168.0,21,7,17,17,119,62,28,6,14,14,0,13339.0,0.0007939880952380952,0.01146130574165105,219
2.789485216140747,0.06463313102722168,331661,2178516.0,1,1,18029,5748,5748,5195,4936,56,187,16,0,1846855.0,0.10993184523809524,5.568502175414053,28973
2.9020211696624756,0.011254549026489258,381577,521302.0,378,252,9,9,2268,1261,137,0,510,614,0,139725.0,0.008316964285714285,0.36617773083807464,3916
2.345153331756592,0.0013856887817382812,4194632,4195586.0,1,1,9,9,9,9,1,0,4,4,0,954.0,5.678571428571429e-05,0.00022743353886586475,28
2.424269676208496,0.03187274932861328,743064,828148.0,1,1,8257,312,312,246,215,22,9,0,0,85084.0,0.0050645238095238096,0.11450426881130024,8816
2.819796562194824,0.03582334518432617,504786,578200.0,1,1,8353,317,317,224,186,17,15,6,0,73414.0,0.004369880952380952,0.1454358876830974,8895
2.828280448913574,0.010878562927246094,156103,464067.0,1,1,937,937,937,937,673,254,6,4,0,307964.0,0.018331190476190477,1.972825634356803,2812
2.8279635906219482,0.013388633728027344,156074,470387.0,1,1,973,973,973,973,673,254,46,0,0,314313.0,0.018709107142857142,2.0138716249983983,2920
2.812089443206787,0.02712726593017578,629902,893124.0,7,7,5401,179,1253,795,660,68,43,24,0,263222.0,0.01566797619047619,0.41787770161072674,7456
3.127356767654419,0.0007076263427734375,1201161,1201161.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.436081886291504,0.010687589645385742,1090975,1400986.0,1,1,937,937,937,937,673,254,6,4,0,310011.0,0.018453035714285713,0.28415958202525265,2812
2.4284794330596924,0.08034801483154297,2585847,5049615.0,1,1,21648,7934,7934,7803,5042,2413,348,0,0,2463768.0,0.14665285714285714,0.952789550193805,37386
2.424960136413574,0.056105852127075195,1931394,3840928.0,1,1,17853,5526,5526,5430,5221,10,183,16,0,1909534.0,0.1136627380952381,0.9886817500727454,28810
2.4222090244293213,0.01192784309387207,1091899,1405498.0,1,1,973,973,973,973,673,254,46,0,0,313599.0,0.018666607142857145,0.28720513527350056,2920
2.866431713104248,0.03234696388244629,542036,639746.0,1,1,8257,337,337,287,246,28,6,7,0,97710.0,0.005816071428571428,0.1802647794611428,8882
2.9995315074920654,0.6643476486206055,1006256,14778210.0,7,7,123891,20240,141680,53663,16095,25857,11375,336,0,13771954.0,0.8197591666666667,13.686332305099299,319241
2.7528998851776123,0.04003024101257324,133753,276675.0,1,1,17772,722,722,462,353,12,83,14,0,142922.0,0.008507261904761905,1.0685517334190635,18957
2.4310243129730225,0.027966737747192383,3677712,3709104.0,1,1,5497,149,149,108,63,22,18,5,0,31392.0,0.0018685714285714286,0.008535741787285138,5755
2.780125141143799,0.001811981201171875,598851,600751.0,1,1,13,13,13,13,1,5,3,4,0,1900.0,0.00011309523809523809,0.0031727424684938324,40
2.4998064041137695,0.030603408813476562,761979,800448.0,1,1,425,205,205,204,0,0,0,204,0,38469.0,0.0022898214285714284,0.05048564330513046,835
2.4273455142974854,0.06301069259643555,1718078,3654514.0,1,1,18043,5621,5621,5519,5264,51,190,14,0,1936436.0,0.11526404761904761,1.1270943461239826,29184
3.14673113822937,0.0020263195037841797,549969,555505.0,3,3,13,13,39,31,2,12,8,9,0,5536.0,0.0003295238095238095,0.010066021903052717,86
2.3472070693969727,0.0018880367279052734,4200004,4203378.0,1,1,17,17,17,17,6,4,3,4,0,3374.0,0.00020083333333333333,0.0008033325682546969,52
2.3463029861450195,0.0008955001831054688,4369918,4370743.0,1,1,4,4,4,4,1,2,0,1,0,825.0,4.910714285714286e-05,0.00018879072788093506,13
2.4294116497039795,0.08452105522155762,1022223,2118867.0,1,1,28454,3926,3926,3702,2361,473,800,68,0,1096644.0,0.06527642857142857,1.0728030967802524,36083
2.508089542388916,0.02470564842224121,714138,685982.0,1,1,450,164,164,163,0,0,0,163,0,28156.0,0.001675952380952381,0.039426553411245444,778
2.429582357406616,0.0677480697631836,2524051,4507398.0,1,1,21165,6609,6609,6505,3607,2871,10,17,0,1983347.0,0.11805636904761904,0.7857792889287895,34280
2.4247355461120605,0.07209181785583496,2824596,4975315.0,1,1,21475,7169,7169,7054,3943,2761,350,0,0,2150719.0,0.1280189880952381,0.7614253507404245,35699
2.859503984451294,0.018794536590576172,276340,306498.0,1,1,4849,139,139,102,62,21,18,1,0,30158.0,0.0017951190476190476,0.109133675906492,5091
2.3477673530578613,0.002001047134399414,4200891,4204438.0,1,1,17,17,17,17,6,4,3,4,0,3547.0,0.0002111309523809524,0.00084434468782932,52
2.428030014038086,0.008589506149291992,1091439,1347329.0,1,1,730,730,730,730,673,24,29,4,0,255890.0,0.015231547619047619,0.23445194829944688,2191
2.3407230377197266,0.00394892692565918,4097911,4103817.0,1,1,42,42,42,42,6,5,15,16,0,5906.0,0.00035154761904761906,0.0014412221251266803,127
3.20878529548645,0.0018892288208007812,149302,150677.0,3,1,17,17,17,7,2,2,1,2,0,1375.0,8.184523809523809e-05,0.009209521640701396,44
2.865053415298462,0.007967472076416016,156198,389934.0,1,1,676,676,676,676,613,30,29,4,0,233736.0,0.013912857142857143,1.4964084047170898,2029
2.7475390434265137,0.001712799072265625,599087,601379.0,1,1,13,13,13,13,1,5,3,4,0,2292.0,0.00013642857142857144,0.00382582162523974,40
2.3505125045776367,0.0025560855865478516,4098801,4103216.0,1,1,24,24,24,24,6,5,5,7,1,4415.0,0.00026279761904761905,0.001077144267311343,73
3.1604807376861572,0.0027120113372802734,143377,147741.0,1,1,24,24,24,24,6,5,5,7,1,4364.0,0.0002597619047619048,0.030437238887687703,73
3.3429391384124756,0.0017709732055664062,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9641387462615967,0.18641448020935059,859735,12338820.0,7,7,17869,5558,38906,32586,31014,149,1325,98,0,11479085.0,0.683278869047619,13.35188750021809,89368
2.423018455505371,0.2980468273162842,1024857,6601703.0,1,1,116726,19014,19014,18290,10093,7504,625,68,0,5576846.0,0.33195511904761904,5.441584533256835,154031
2.3564083576202393,0.0021104812622070312,4192570,4196149.0,1,1,17,17,17,17,6,4,3,4,0,3579.0,0.0002130357142857143,0.0008536530099676332,52
2.697230815887451,0.0006871223449707031,2400790,2400790.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.428147077560425,0.02787041664123535,3808712,4101194.0,1,1,5401,937,937,905,690,158,48,9,0,292482.0,0.017409642857142856,0.07679288956476625,7244
2.4176394939422607,0.03105616569519043,3839975,4140873.0,1,1,5497,968,968,932,687,179,58,8,0,300898.0,0.01791059523809524,0.07835936431877812,7398
2.417083263397217,0.025685787200927734,1658158,1856323.0,1,1,5401,703,703,651,358,263,27,3,0,198165.0,0.011795535714285715,0.119509117948953,6756
2.494652032852173,0.05433201789855957,641990,621800.0,1,1,360,164,164,162,0,0,0,162,0,20190.0,0.0012017857142857143,0.031449087992024796,687
3.3387889862060547,0.004347085952758789,54293,108914.0,54,36,17,17,612,260,92,48,50,70,0,54621.0,0.00325125,1.0060412944578492,943
3.3280582427978516,0.0019562244415283203,440356,442904.0,1,1,17,17,17,12,4,2,2,4,0,2548.0,0.00015166666666666668,0.005786227506835379,47
2.865584373474121,0.0769643783569336,336536,2726601.0,1,1,21189,8070,8070,7487,4960,2503,7,17,0,2390065.0,0.14226577380952382,7.1019593743314235,36747
2.9274938106536865,0.002487659454345703,1815522,1822176.0,7,7,13,13,91,54,7,8,11,28,0,6654.0,0.00039607142857142857,0.0036650616186419114,165
