baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.7611584663391113,0.0006856918334960938,2343308,2.442179852486602e+18,1,1,5,5,5,5,0,0,0,0,5,2.442179852484259e+18,148913405639.2841,1042193280816.8021,16
2.450782537460327,0.011371612548828125,1064519,-8.11561215627171e+18,1,1,919,919,919,919,613,260,46,0,0,8.115612156272775e+18,494854399772.73016,7623736313088.611,2758
2.4425857067108154,0.0074462890625,1064777,7.520133156770125e+18,1,1,676,676,676,676,613,30,29,4,0,7.52013315676906e+18,458544704681.0402,7062636736865.146,2029
2.375075101852417,0.003462076187133789,3999775,-8.536334435052656e+18,1,1,42,42,42,42,16,14,4,7,1,8.536334435056655e+18,520508197259.5522,2134203657719.9106,127
3.149052619934082,0.0017402172088623047,142850,9.203543301137632e+18,3,1,17,17,17,14,5,4,2,3,0,9.203543301137489e+18,561191664703.5054,64428024509187.88,51
3.2450878620147705,0.0014984607696533203,86989,3.535572423503473e+18,1,1,13,13,13,13,1,5,3,4,0,3.535572423503386e+18,215583684359.96255,40643902372752.72,40
2.366082191467285,0.003383636474609375,3999223,-4.170119336139801e+18,1,1,42,42,42,42,6,5,15,16,0,4.1701193361438003e+18,254275569277.061,1042732384801.6978,127
2.9519474506378174,0.2780942916870117,344944,3.793125057369639e+18,7,7,17907,8621,60347,49495,47658,461,1260,116,0,3.793125057369294e+18,231288113254.22522,10996350298510.176,127756
2.481558084487915,0.02333354949951172,3634331,6.377668499477911e+17,1,1,2617,1492,1492,1294,577,582,125,10,0,6.377668499441568e+17,38888222557.57053,175483974889.507,5404
2.3668651580810547,0.0018122196197509766,4093309,2.651122321011673e+18,1,1,17,17,17,17,6,4,3,4,0,2.6511223210075796e+18,161653800061.43777,647672169632.8275,52
2.6472175121307373,0.0006537437438964844,2343907,4.348633663121102e+18,1,1,5,5,5,5,0,0,0,0,5,4.348633663118758e+18,265160589214.5584,1855292749720.342,16
2.383310556411743,0.0011293888092041016,4100707,-8.545345082127375e+18,1,1,9,9,9,9,1,0,4,4,0,8.545345082131476e+18,521057626959.2364,2083871167125.9314,28
2.4478700160980225,0.03548121452331543,2045828,7.773022943245874e+18,1,1,5497,3020,3020,2609,1959,519,125,6,0,7.773022943243828e+18,473964813612.4285,3799450854736.4824,11127
2.5200295448303223,0.04299783706665039,853195,-8.053141389626886e+18,1,1,425,327,327,308,0,0,0,308,0,8.053141389627739e+18,491045206684.6182,9438805184779.258,1061
3.2210540771484375,0.0007433891296386719,1187486,-8.357656236566474e+18,1,1,5,5,5,5,0,0,0,0,5,8.357656236567662e+18,509613185156.56476,7038109280082.175,16
2.7656121253967285,0.000997781753540039,8200375,5.069485979299448e+18,21,7,5,5,35,31,0,0,0,0,31,5.069485979291248e+18,309114998737.2712,618201726054.1436,92
3.2220773696899414,0.0017855167388916016,402453,8.707697273116146e+18,1,1,17,17,17,16,6,4,3,3,0,8.707697273115743e+18,530957150799.7404,21636556997005.223,51
2.3686487674713135,0.0016713142395019531,4099450,4.620150714452213e+18,1,1,17,17,17,17,6,4,3,4,0,4.620150714448114e+18,281716506978.5435,1127017213150.0845,52
3.1646862030029297,0.0017876625061035156,238165,1.209915368428733e+18,1,1,17,17,17,16,1,5,7,3,0,1.2099153684284948e+18,73775327343.20091,5080156061673.608,51
2.9503886699676514,0.03741312026977539,375758,-1.7041119228404001e+18,1,1,5497,3093,3093,2638,1979,528,123,8,0,1.704111922840776e+18,103909263587.85219,4535131448540.752,11229
2.4452967643737793,0.0982201099395752,2137056,-6.225609540134876e+17,1,1,21323,13307,13307,11878,8829,3011,22,16,0,6.225609540156247e+17,37961033781.44053,291317098857.31805,46509
2.443967580795288,0.008250713348388672,1066554,3.3332957318400143e+18,1,1,730,730,730,730,673,24,29,4,0,3.333295731838948e+18,203249739746.2773,3125294857868.376,2191
2.8296597003936768,0.04846024513244629,359121,-1.2960798557207685e+18,1,1,8257,4878,4878,4298,3729,490,68,11,0,1.2960798557211277e+18,79029259495.19072,3609033879169.215,17434
2.5238020420074463,0.032251596450805664,935278,2.3973670147523773e+18,1,1,360,274,274,261,0,0,0,261,0,2.397367014751442e+18,146180915533.6245,2563266766406.824,896
2.8481552600860596,0.3864462375640869,1274483,-5.517602034948893e+18,7,7,21209,12005,84035,71899,52109,19519,159,112,0,5.517602034950168e+18,336439148472.57117,4329286491032.181,177150
3.1602742671966553,0.0018842220306396484,55157,8.705730702820304e+18,1,1,17,17,17,16,6,4,3,3,0,8.705730702820249e+18,530837237976.8444,157835464271447.84,51
3.270991325378418,0.001508951187133789,123290,4.835277455182075e+18,1,1,13,13,13,8,1,2,2,3,0,4.835277455181952e+18,294833991169.6312,39218731893762.28,35
2.3769583702087402,0.0017180442810058594,4091789,3.598409715518147e+18,1,1,17,17,17,17,6,4,3,4,0,3.598409715514055e+18,219415226555.73508,879422109867.8488,52
3.3843910694122314,0.00835275650024414,44591,-4.845681412511331e+18,154,77,17,17,1309,1199,61,373,557,208,0,4.845681412511376e+18,295468378811.6693,108669494124630.0,2679
2.880894899368286,0.15478134155273438,2247270,-2.5992456861169136e+17,7,7,8257,4541,31787,26736,23351,2790,514,81,0,2.5992456861393862e+17,15849059061.825525,115662367500.98503,66787
2.8503072261810303,0.0020360946655273438,585508,6.443889688478313e+18,1,1,17,17,17,17,1,5,8,3,0,6.443889688477728e+18,392920102955.959,11005639015141.941,52
2.4535934925079346,0.07473611831665039,2416838,-4.692056518545712e+18,1,1,17872,9962,9962,8601,8359,30,196,16,0,4.692056518548129e+18,286101007228.54443,1941402989587.2742,36436
3.1989450454711914,0.0015840530395507812,381810,3.2626889630202373e+18,1,1,13,13,13,11,1,4,3,3,0,3.2626889630198554e+18,198944448964.62534,8545320874308.833,38
2.8650901317596436,0.0015060901641845703,585245,-3.845316923205428e+17,1,1,13,13,13,13,1,5,3,4,0,3.84531692321128e+17,23447054409.82488,657043959916.1514,40
2.861802101135254,0.0016961097717285156,585268,1.9675919011481981e+18,1,1,17,17,17,17,6,4,3,4,0,1.967591901147613e+18,119975115923.63493,3361864822863.394,52
2.4532172679901123,0.03303885459899902,702689,-7.906263995855121e+18,1,1,5401,3064,3064,2700,2095,526,71,8,0,7.906263995855824e+18,482089268039.98926,11251441243360.61,11166
2.4401512145996094,0.05069470405578613,2616893,3.4867699122266163e+18,1,1,8353,4934,4934,4390,3823,440,117,10,0,3.4867699122239995e+18,212607921477.07315,1332408284260.7625,17678
3.6702592372894287,0.0006303787231445312,1172242,5.522818832937001e+18,1,1,5,5,5,4,0,0,0,0,4,5.522818832935828e+18,336757245910.72125,4711329941203.12,15
2.4466230869293213,0.04581761360168457,2046541,-3.815266499525044e+17,1,1,8257,4664,4664,4048,3438,519,81,10,0,3.815266499545509e+17,23263820119.179935,186425119240.001,16970
2.4608213901519775,0.0973503589630127,2921494,5.960951635215391e+17,1,1,21161,13523,13523,12256,9261,2970,8,17,0,5.960951635186176e+17,36347266068.20839,204037784612.46802,46941
2.380593776702881,0.002467632293701172,4000954,-3.1694571551461074e+18,1,1,24,24,24,24,6,5,5,7,1,3.169457155150108e+18,193259582631.10416,792175354965.3678,73
2.908942222595215,0.01022648811340332,474109,-7.573749322292595e+17,462,308,5,5,1540,1540,308,616,616,0,0,7.573749322297336e+17,46181398306.69108,1597470059057.5872,3547
2.4418587684631348,0.09227561950683594,2490771,6.202044606177649e+18,1,1,21178,13249,13249,12013,8884,3102,10,17,0,6.202044606175158e+18,378173451596.04626,2490009963250.3984,46441
2.792351722717285,0.009889841079711914,152008,2.080117315195392e+18,1,1,883,883,883,883,613,260,6,4,0,2.08011731519524e+18,126836421658.24634,13684262112489.078,2650
3.365945816040039,0.0018105506896972656,146317,-7.001246755905179e+18,1,1,17,17,17,13,4,4,2,3,0,7.001246755905325e+18,426905289994.2271,47849851732234.3,48
2.488827705383301,0.03171801567077637,2717943,4.462190470392649e+18,1,1,5401,2732,2732,2263,1743,442,67,11,0,4.4621904703899315e+18,272084784779.87387,1641752777887.5168,10397
2.4889607429504395,0.009760141372680664,1067786,2.9045909370360986e+18,1,1,919,919,919,919,613,260,46,0,0,2.9045909370350305e+18,177109203477.74576,2720199494126.1924,2758
2.833629846572876,0.006337404251098633,152412,-6.58785376159316e+18,1,1,649,649,649,649,613,0,32,4,0,6.587853761593312e+18,401698400097.1532,43223983423833.51,1948
2.4282848834991455,0.0008101463317871094,4262716,-2.7831186370908283e+18,1,1,4,4,4,4,1,2,0,1,0,2.783118637095091e+18,169702355920.4324,652897973286.3018,13
2.4505908489227295,0.0011830329895019531,4100810,-6.337442077717705e+18,1,1,9,9,9,9,1,0,4,4,0,6.337442077721806e+18,386429394983.0369,1545412266777.004,28
2.4378440380096436,0.0016489028930664062,4100490,-8.317663739563803e+18,1,1,17,17,17,17,6,4,3,4,0,8.317663739567903e+18,507174618266.3355,2028456047830.3574,52
3.3042821884155273,0.0005967617034912109,1187486,-8.357656236566474e+18,1,1,5,5,5,5,0,0,0,0,5,8.357656236567662e+18,509613185156.56476,7038109280082.175,16
3.41062068939209,0.0005977153778076172,578622,-6.036693990301173e+18,1,1,5,5,5,5,0,0,0,0,5,6.036693990301751e+18,368091096969.61896,10432880170995.488,16
2.766824245452881,0.0005788803100585938,2343907,4.348633663121102e+18,1,1,5,5,5,5,0,0,0,0,5,4.348633663118758e+18,265160589214.5584,1855292749720.342,16
3.4809980392456055,0.0019996166229248047,55007,-7.910995651291363e+17,54,36,5,5,180,180,36,72,72,0,0,7.910995651291913e+17,48237778361.53606,14381798046233.957,419
3.1399216651916504,0.11174321174621582,1219037,-4.293666078463571e+18,7,7,5497,3197,22379,18776,14000,3812,904,60,0,4.29366607846479e+18,261808907223.4628,3522178636468.6143,46659
2.9681625366210938,0.0018181800842285156,584970,2.0287950350457695e+18,1,1,17,17,17,17,6,4,3,4,0,2.0287950350451845e+18,123707014332.02345,3468203557524.633,52
2.587785482406616,0.019521474838256836,3731685,9.005064942508958e+18,1,1,2521,1385,1385,1186,517,590,66,13,0,9.005064942505226e+18,549089325762.5138,2413136409559.013,5093
2.52290678024292,0.16944241523742676,999968,4.5963568982246467e+18,1,1,32500,22574,22574,20803,9552,10385,802,64,0,4.5963568982236467e+18,280265664525.8321,4596503986351.21,75878
3.4345686435699463,0.0017087459564208984,494612,6.773128006376734e+18,1,1,13,13,13,13,1,5,3,4,0,6.773128006376239e+18,412995610144.89264,13693820623794.488,40
2.542271375656128,0.48131895065307617,989869,4.469342684183341e+18,1,1,117134,65506,65506,56702,48496,7513,625,68,0,4.4693426841823514e+18,272520895376.97266,4515085010422.946,239343
2.5178561210632324,0.010398626327514648,1063200,-2.9627118551052017e+18,1,1,919,919,919,919,613,260,46,0,0,2.962711855106265e+18,180653161896.72348,2786598810295.584,2758
2.4984328746795654,0.03217172622680664,3978308,2.1794652435453181e+18,1,1,5401,2734,2734,2265,1751,450,53,11,0,2.17946524354134e+18,132894222167.15488,547837232195.5314,10401
2.8831686973571777,0.002388477325439453,1136077,-6.794729347140994e+18,21,7,17,17,119,105,37,24,21,23,0,6.79472934714213e+18,414312765069.642,5980870440244.922,262
3.0667006969451904,0.08742308616638184,323561,2.776370251272222e+18,1,1,18029,11595,11595,10426,10152,66,192,16,0,2.7763702512718986e+18,169290868979.9938,8580670263943.734,40051
2.9565329551696777,0.013686180114746094,372410,6.672515245205815e+17,378,252,9,9,2268,2050,218,0,906,926,0,6.672515245202092e+17,40686068568.305435,1791712157354.016,4705
2.415874481201172,0.0013170242309570312,4095102,1.5742900121702825e+18,1,1,9,9,9,9,1,0,4,4,0,1.5742900121661875e+18,95993293424.76753,384432429806.6782,28
2.4956400394439697,0.04569721221923828,725338,-6.247134912054936e+18,1,1,8257,4172,4172,3455,3014,374,64,3,0,6.247134912055661e+18,380922860491.1988,8612722499104.776,15885
3.0611002445220947,0.048682451248168945,492707,-4.644749912091613e+18,1,1,8353,4149,4149,3446,2965,368,103,10,0,4.644749912092106e+18,283216458054.39667,9427002076471.627,15949
2.797449827194214,0.010718822479248047,152425,2.8136444142443873e+18,1,1,937,937,937,937,673,254,6,4,0,2.813644414244235e+18,171563683795.38016,18459205604357.78,2812
2.872722864151001,0.01298832893371582,152414,-7.749181759956366e+18,1,1,973,973,973,973,673,254,46,0,0,7.749181759956519e+18,472511082924.178,50842978728702.87,2920
2.984607219696045,0.09558629989624023,615017,5.337585490166628e+18,7,7,5401,2683,18781,15630,12104,3071,382,73,0,5.337585490166013e+18,325462529888.1715,8678760896310.204,39819
3.251530647277832,0.0008480548858642578,1172325,-1.2101125944447077e+17,3,1,5,5,5,4,0,0,0,0,4,1.2101125944564309e+17,7378735332.051408,103223303645.01575,17
2.495271921157837,0.010250568389892578,1064910,7.205850307603826e+18,1,1,937,937,937,937,673,254,6,4,0,7.205850307602761e+18,439381116317.2415,6766628454613.78,2812
2.49611759185791,0.10571837425231934,2524157,8.207308733432523e+18,1,1,21648,14942,14942,13617,10431,2838,348,0,0,8.207308733429999e+18,500445654477.43896,3251504852285.337,50208
2.496133327484131,0.07933306694030762,1885317,-5.391059322890695e+18,1,1,17853,11611,11611,10449,10228,20,184,17,0,5.39105932289258e+18,328723129444.6695,2859497539614.0703,39914
2.492371082305908,0.011287689208984375,1066065,4.0508894897891743e+18,1,1,973,973,973,973,673,254,46,0,0,4.0508894897881083e+18,247005456694.39685,3799852250836.589,2920
2.837538480758667,0.04497337341308594,529184,4.693792959906315e+18,1,1,8257,4151,4151,3445,2988,397,51,9,0,4.693792959905786e+18,286206887799.1333,8869869383627.975,15854
2.9956564903259277,2.413255214691162,982044,4.700471424052773e+18,7,7,123891,69312,485184,405096,346965,46420,11375,336,0,4.700471424051791e+18,286614111222.67017,4786416315411.316,1014178
3.0425260066986084,0.07142210006713867,130450,3.852565560640472e+18,1,1,17771,8890,8890,7261,7098,17,132,14,0,3.8525655606403415e+18,234912534185.3867,29532890461022.164,33923
2.4856369495391846,0.03531169891357422,3590754,-6.312430085768859e+17,1,1,5497,2791,2791,2280,1728,438,106,8,0,6.312430085804767e+17,38490427352.46809,175796784903.80478,10569
2.7254629135131836,0.001544952392578125,584661,-9.160155349986963e+18,1,1,13,13,13,13,1,5,3,4,0,9.160155349987548e+18,558546057926.0701,15667464308355.693,40
2.558206558227539,0.029341936111450195,743871,-5.758936120941863e+18,1,1,425,301,301,286,0,0,0,286,0,5.758936120942606e+18,351154641520.8906,7741847875428.141,1013
2.498037099838257,0.08442020416259766,1677105,7.873693759999978e+18,1,1,18043,11735,11735,10557,10284,64,194,15,0,7.873693759998301e+18,480103278048.6769,4694812644407.06,40336
3.331644296646118,0.0018749237060546875,536772,-4.946873318666564e+18,3,3,13,13,39,37,3,14,8,12,0,4.9468733186671e+18,301638616991.89636,9215967521903.342,92
2.38875675201416,0.0017085075378417969,4100424,-1.0291562231472535e+18,1,1,17,17,17,17,6,4,3,4,0,1.029156223151354e+18,62753428240.93622,250987757156.6633,52
2.4252374172210693,0.0007693767547607422,4265585,4.906940232003452e+18,1,1,4,4,4,4,1,2,0,1,0,4.906940231999186e+18,299203672682.8772,1150355750031.7507,13
2.464710235595703,0.12605023384094238,997877,5.677875534205963e+18,1,1,28454,15538,15538,13425,12082,475,800,68,0,5.677875534204966e+18,346211922817.376,5689955309326.666,57418
2.5229902267456055,0.023724794387817383,696904,-3.537897441169997e+18,1,1,450,300,300,273,0,0,0,273,0,3.5378974411706936e+18,215725453729.92035,5076592243939.902,1024
