baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.996326208114624,0.06007051467895508,1762786,-6.025424962919002e+18,1,1,8257,6476,6476,6305,5450,735,104,16,0,6.025424962920764e+18,453039470896.2981,3418126172388.914,21039
2.2258808612823486,0.002628326416015625,845993,3.4142031868485e+18,7,7,17,17,119,119,42,28,21,28,0,3.4142031868476544e+18,256707006529.89883,4035734559089.3237,262
1.9954540729522705,0.05527615547180176,2089188,3.271545145356581e+18,1,1,8257,6495,6495,6333,5503,723,92,15,0,3.271545145354492e+18,245980837996.57834,1565940999735.0605,21086
2.366642713546753,0.6658868789672852,115878,-4.593394548202712e+18,1,1,118367,96842,96842,94065,84659,8540,802,64,0,4.593394548202828e+18,345368011143.06976,39639919123585.39,309275
2.3613786697387695,0.001986980438232422,474323,-3.215757758485102e+17,1,1,17,17,17,17,6,4,3,4,0,3.215757758489845e+17,24178629763.081543,677967916059.2771,52
2.396465301513672,0.11710786819458008,344593,3.607920035314803e+18,1,1,21128,17663,17663,17305,13980,3279,30,16,0,3.6079200353144586e+18,271272183106.35028,10470090905254.775,56097
1.9780247211456299,0.625967264175415,806879,-3.482059567138947e+18,1,1,117979,96375,96375,94020,84957,7537,1475,51,0,3.482059567139754e+18,261808990010.5078,4315466838447.5913,308375
2.28535532951355,0.059999942779541016,297949,-1.802770955831028e+18,7,7,2065,1663,11641,11278,6446,3353,1425,54,0,1.802770955831326e+18,135546688408.37038,6050602471669.064,24991
1.984189748764038,0.03894829750061035,2955821,1.2348084751125327e+18,1,1,5401,4502,4502,4398,3428,842,112,16,0,1.234808475109577e+18,92842742489.44188,417754821793.86945,14302
1.9393389225006104,0.0018091201782226562,3319273,-6.557674840347507e+18,1,1,17,17,17,17,6,4,3,4,0,6.557674840350825e+18,493058258672.9944,1975635881818.3457,52
1.9413981437683105,0.0034236907958984375,3243422,2.1466794680829478e+18,1,1,42,42,42,42,16,4,15,6,1,2.1466794680797043e+18,161404471284.1883,661856356675.05,127
3.0512430667877197,0.0010900497436523438,86784,-6.424402569730702e+18,27,9,5,5,45,45,0,0,0,0,45,6.424402569730789e+18,483037787197.8037,74027500112126.53,122
1.9578220844268799,0.010052919387817383,865315,-3.871103979034576e+18,1,1,937,937,937,937,673,254,6,4,0,3.871103979035441e+18,291060449551.5369,4473635588237.163,2812
1.936197280883789,0.0018205642700195312,3320105,1.2181958776136282e+18,1,1,17,17,17,17,1,5,8,3,0,1.218195877610308e+18,91593675008.29384,366914864924.5455,52
1.9927008152008057,0.019158363342285156,2757757,1.46822512681202e+18,1,1,2065,1659,1659,1617,920,490,199,8,0,1.4682251268092623e+18,110392866677.38815,532398295719.76874,5342
2.254490375518799,3.4763433933258057,335968,8.031854303849659e+18,7,7,122959,100249,701743,681143,625773,50549,4345,476,0,8.031854303849324e+18,603898819838.295,23906605104799.633,1505852
1.9836676120758057,0.04132533073425293,2005907,-2.3712088636158346e+18,1,1,5401,4265,4265,4165,3222,832,99,12,0,2.3712088636178406e+18,178286380723.1459,1182113060883.6006,13832
1.9796116352081299,0.11230111122131348,1320205,-7.475711699501877e+18,1,1,21177,17915,17915,17618,14544,3047,10,17,0,7.475711699503197e+18,562083586428.8118,5662538544773.878,56711
2.7022058963775635,0.0011141300201416016,246892,-5.318452238147631e+18,3,1,4,4,4,4,1,2,0,1,0,5.318452238147878e+18,399883626928.41187,21541614301588.863,15
2.317438840866089,0.0029060840606689453,464512,-6.848115883194454e+18,1,1,33,33,33,33,16,4,5,7,1,6.848115883194919e+18,514895931067.2871,14742602738346.736,100
2.027031660079956,0.04206514358520508,365616,-1.4879305764775012e+18,1,1,450,377,377,363,0,0,0,363,0,1.4879305764778668e+18,111874479434.42607,4069653889539.4805,1191
1.9828293323516846,0.03326559066772461,2625691,-7.265763775565195e+18,1,1,4945,4019,4019,3925,3319,377,219,10,0,7.265763775567821e+18,546298028238.182,2767181582131.264,12890
1.9758906364440918,0.09374284744262695,2025513,4.921783248050036e+18,1,1,17909,15153,15153,14864,14579,89,179,17,0,4.92178324804801e+18,370058890830.6775,2429894672632.568,47927
2.4147846698760986,0.03847098350524902,253543,3.202241022330694e+18,1,1,5401,4481,4481,4387,3430,847,96,14,0,3.2022410223304407e+18,240770001678.9805,12629972124375.12,14270
1.9862730503082275,0.017355680465698242,1723291,-4.317640954380647e+18,1,1,1969,1554,1554,1510,891,486,120,13,0,4.3176409543823703e+18,324634658224.23834,2505462486824.5527,5034
1.9777255058288574,0.6341345310211182,809841,-8.082404588975375e+18,1,1,117072,95782,95782,93481,85060,7532,825,64,0,8.082404588976185e+18,607699593156.1041,9980236353773.377,306336
2.647609233856201,0.0008950233459472656,962224,4.692958006032217e+18,1,1,5,5,5,5,0,0,0,0,5,4.692958006031255e+18,352853985415.8838,4877199078417.556,16
1.969710111618042,0.12291264533996582,809774,-8.655983299591437e+17,1,1,22599,18163,18163,17723,16258,597,800,68,0,8.655983299599534e+17,65082581199.9965,1068938160474.3464,58486
2.301732063293457,0.0015025138854980469,475651,-2.8320447518753062e+17,1,1,9,9,9,9,1,0,4,4,0,2.8320447518800627e+17,21293569563.00799,595403931008.2524,28
2.0293476581573486,0.05258035659790039,721254,5.321311721802405e+18,1,1,425,379,379,373,0,0,0,373,0,5.321311721801684e+18,400098625699.37476,7377860950236.233,1178
1.9394919872283936,0.0015766620635986328,3323666,2.2378488355598295e+18,1,1,13,13,13,13,1,5,3,4,0,2.2378488355565059e+18,168259310944.09818,673307376720.9177,40
1.9302713871002197,0.001493215560913086,3323714,-6.672723614118184e+18,1,1,13,13,13,13,1,5,3,4,0,6.672723614121508e+18,501708542415.15094,2007610647041.6853,40
2.020021677017212,0.04543757438659668,399463,4.4546775738965023e+18,1,1,360,313,313,309,0,0,0,309,0,4.454677573896103e+18,334938163450.8348,11151665045063.254,983
1.9768872261047363,0.02287578582763672,1453080,-8.423213152847916e+18,1,1,2521,2072,2072,2021,951,948,111,11,0,8.423213152849369e+18,633324297206.7195,5796799317896.723,6615
2.2089455127716064,0.0022084712982177734,922420,-7.357020681570262e+18,7,7,13,13,91,91,7,35,21,28,0,7.357020681571185e+18,553159449742.1943,7975781836442.385,202
2.3374722003936768,1.4487104415893555,612584,-3.9780772723151836e+18,21,21,17870,15230,319830,311645,306533,555,4246,311,0,3.978077272315796e+18,299103554309.4583,6493929440396.412,649366
2.0278804302215576,0.04212379455566406,307734,-7.829713360864172e+18,1,1,450,377,377,372,0,0,0,372,0,7.82971336086448e+18,588700252696.5775,25443120879930.332,1200
1.936528205871582,0.0010464191436767578,3457568,-4.154978767110156e+18,1,1,4,4,4,4,1,2,0,1,0,4.1549787671136133e+18,312404418579.97095,1201705582395.9539,13
1.993009328842163,0.03552579879760742,2089652,5.1688969525408256e+17,1,1,4849,3979,3979,3875,3382,357,120,16,0,5.168896952519929e+17,38863886861.0521,247356830348.78195,12704
1.9751286506652832,0.023236751556396484,1894291,9.387796050092207e+17,1,1,2521,2040,2040,1987,947,928,100,12,0,9.387796050073265e+17,70584932707.31778,495583627334.621,6549
1.97285795211792,0.010251998901367188,863926,4.563591775948926e+18,1,1,937,937,937,937,673,254,6,4,0,4.563591775948062e+18,343127201199.1024,5282387352560.36,2812
2.020190954208374,0.05162954330444336,270714,-6.358250601123142e+18,1,1,425,356,356,340,0,0,0,340,0,6.358250601123412e+18,478063954971.6851,23486966322847.773,1122
2.2294185161590576,0.0011489391326904297,852849,-6.35778085609511e+18,7,7,4,4,28,28,7,14,0,7,0,6.357780856095963e+18,478028635796.68896,7454755596941.502,67
1.9855766296386719,0.010154962539672852,863100,-4.417779311849244e+18,1,1,937,937,937,937,673,254,6,4,0,4.4177793118501074e+18,332163858033.84265,5118502273027.584,2812
2.3371434211730957,0.0016105175018310547,474689,-4.666795507412548e+18,1,1,13,13,13,13,1,5,3,4,0,4.666795507413023e+18,350886880256.6182,9831269541558.836,40
1.9759242534637451,0.6394634246826172,809124,4.606467143910402e+18,1,1,119085,97368,97368,95035,84703,8682,1602,48,0,4.606467143909593e+18,346350913075.90924,5693153514059.146,311489
1.925370216369629,0.001964092254638672,3320037,2.0998816629769705e+18,1,1,17,17,17,17,6,4,3,4,0,2.0998816629736504e+18,157885839321.3271,632487427993.6189,52
1.9850192070007324,0.03125882148742676,2775620,6.721825394627143e+18,1,1,4849,3870,3870,3766,3259,367,127,13,0,6.721825394624367e+18,505400405610.8546,2421738348413.82,12486
1.9820935726165771,0.032106876373291016,2095307,5.091391469280501e+18,1,1,4849,4045,4045,3960,3418,393,134,15,0,5.091391469278406e+18,382811388667.5493,2429902381502.2837,12855
2.0210063457489014,0.029703378677368164,544944,2.9122744513981133e+18,1,1,340,301,301,294,0,0,0,294,0,2.9122744513975685e+18,218968003864.47882,5344171972528.496,936
2.377849578857422,0.021512746810913086,368788,-8.247849866998277e+18,462,308,13,13,4004,3937,298,1511,910,1218,0,8.247849866998646e+18,620139087744.259,22364745780770.105,8416
1.9791345596313477,0.059259891510009766,1994790,4.4373705263082737e+18,1,1,8353,6957,6957,6809,5854,757,186,12,0,4.437370526306279e+18,333636881677.1638,2224480033640.7734,22120
1.9785587787628174,0.011419057846069336,865936,4.775501545648822e+18,1,1,973,973,973,973,673,254,46,0,0,4.775501545647956e+18,359060266590.0719,5514843528445.47,2920
