baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.160829544067383,0.00152587890625,3675490,4.015541502450675e+18,1,1,13,13,13,13,1,5,3,4,0,4.0155415024469996e+18,273166088601.8367,1092518685249.3136,40
2.723809003829956,0.012717485427856445,334601,-4.675871655948829e+18,378,252,9,9,2268,1488,154,0,560,774,0,4.675871655949164e+18,318086507207.4261,13974470058216.096,4143
2.522583484649658,0.0009055137634277344,545378,-6.739840015243311e+18,1,1,4,4,4,4,1,2,0,1,0,6.739840015243857e+18,458492518043.7998,12358107615715.81,13
2.513836145401001,0.0006487369537353516,2100394,8.573426446576972e+18,1,1,5,5,5,5,0,0,0,0,5,8.573426446574872e+18,583226288882.6443,4081818195336.147,16
2.2547292709350586,0.011069297790527344,954060,-6.377888577015832e+18,1,1,919,919,919,919,613,260,46,0,0,6.377888577016786e+18,433869971225.6317,6684997355529.826,2758
2.250910758972168,0.00722050666809082,953916,-2.1349799296032335e+18,1,1,676,676,676,676,613,30,29,4,0,2.1349799296041874e+18,145236729905.04675,2238121521815.5347,2029
2.198728561401367,0.0033092498779296875,3586370,1.2284856053550554e+18,1,1,42,42,42,42,16,14,4,7,1,1.228485605351469e+18,83570449343.63734,342542906992.7166,127
3.1935696601867676,0.0017676353454589844,127862,-6.306470250538265e+18,3,1,17,17,17,13,5,3,3,2,0,6.306470250538393e+18,429011581669.2784,49322474625286.58,50
3.1940882205963135,0.001514434814453125,78165,6.877742308432176e+18,1,1,13,13,13,8,1,4,1,2,0,6.877742308432098e+18,467873626423.9523,87990050642002.16,35
2.1834278106689453,0.0034275054931640625,3585775,5.469851005891802e+18,1,1,42,42,42,42,6,5,15,16,0,5.469851005888216e+18,372098707883.5521,1525430626820.7615,127
2.8121163845062256,0.06833434104919434,309120,7.691691435257364e+18,7,7,17906,1836,12852,4852,3180,313,1260,99,0,7.691691435257055e+18,523244315323.6092,24882542168921.633,35617
2.2574050426483154,0.019446372985839844,3257657,-8.892045118146815e+18,1,1,2617,623,623,511,213,226,64,8,0,8.892045118150072e+18,604901028445.5831,2729582984995.0664,3752
2.1925346851348877,0.0017452239990234375,3668893,7.234043507524132e+18,1,1,17,17,17,17,6,4,3,4,0,7.234043507520463e+18,492111803232.6846,1971723761777.8613,52
2.6011602878570557,0.0006716251373291016,2100498,6.908284846051283e+18,1,1,5,5,5,5,0,0,0,0,5,6.908284846049183e+18,469951350071.373,3288879516214.337,16
2.2096896171569824,0.0011889934539794922,3674267,9.768643109937235e+17,1,1,9,9,9,9,1,0,4,4,0,9.768643109900493e+17,66453354489.118996,265866446556.5647,28
2.3673086166381836,0.02672410011291504,1833616,7.795462039874063e+18,1,1,5497,923,923,703,478,150,72,3,0,7.795462039872229e+18,530303540127.36255,4251414712716.419,7124
2.3390390872955322,0.0424809455871582,764210,6.438772252712375e+18,1,1,425,236,236,224,0,0,0,224,0,6.438772252711611e+18,438011717871.5382,8425396491424.623,886
3.091320276260376,0.0006737709045410156,1064198,-3.438839423990677e+18,1,1,5,5,5,4,0,0,0,0,4,3.4388394239917414e+18,233934654693.31573,3231390609634.43,15
2.883575439453125,0.0009608268737792969,7350945,-4.412083251561879e+18,21,7,5,5,35,26,0,0,0,0,26,4.41208325156923e+18,300141717793.82513,600206266210.566,87
3.212601661682129,0.0016820430755615234,360852,9.777885607097356e+17,1,1,17,17,17,11,5,0,3,3,0,9.777885607093747e+17,66516228619.685356,2709666458019.8384,46
2.1814935207366943,0.0016641616821289062,3673573,-9.189894619066036e+18,1,1,17,17,17,17,6,4,3,4,0,9.189894619069709e+18,625162899256.4429,2501622975525.3833,52
3.224134922027588,0.0017971992492675781,213388,-5.771933763417188e+18,1,1,17,17,17,14,1,3,7,3,0,5.771933763417401e+18,392648555334.5171,27049008207665.855,49
2.61344575881958,0.028606176376342773,337075,1.0605587014087352e+17,1,1,5497,1168,1168,874,591,224,53,6,0,1.0605587014053645e+17,7214685043.573908,314635823305.0106,7540
2.2300937175750732,0.0682668685913086,1915455,2.672293460194986e+18,1,1,21321,6221,6221,5416,2790,2590,20,16,0,2.6722934601930706e+18,181788670761.43338,1395122025937.9993,32959
2.2344443798065186,0.008497476577758789,955437,-4.462726486133337e+18,1,1,730,730,730,730,673,24,29,4,0,4.4627264861342925e+18,303586835791.4485,4670874674242.563,2191
2.526735544204712,0.03680419921875,321860,-5.234896303740514e+18,1,1,8257,2237,2237,1763,1543,183,31,6,0,5.234896303740836e+18,356115394812.30176,16264513464676.68,12258
2.27846622467041,0.033118247985839844,837804,1.5387047292508165e+18,1,1,360,206,206,201,0,0,0,201,0,1.5387047292499786e+18,104673791105.44072,1836592722462.5076,768
2.7713463306427,0.1536238193511963,1142671,-1.5023573317689142e+18,7,7,21207,4312,30184,22589,6726,15618,133,112,0,1.502357331770057e+18,102201179031.97667,1314776809571.659,73987
3.07306170463562,0.001967191696166992,49504,3.3973732587884416e+18,1,1,17,17,17,10,4,1,3,2,0,3.397373258788392e+18,231113827128.46204,68628257490069.33,45
3.0387609004974365,0.0015273094177246094,110622,7.718318960706656e+18,1,1,13,13,13,9,0,4,1,4,0,7.718318960706546e+18,525055711612.6902,69772007021266.52,36
2.1390459537506104,0.0017693042755126953,3667502,-7.061802958833193e+18,1,1,17,17,17,17,6,4,3,4,0,7.061802958836861e+18,480394759104.54834,1925507595861.3958,52
3.1869986057281494,0.007494926452636719,40031,1.2371599102577329e+18,154,77,17,17,1309,868,18,328,393,129,0,1.237159910257693e+18,84160538112.76822,30905046345524.543,2348
2.7547857761383057,0.06005287170410156,2013846,-5.790059504973569e+18,7,7,8257,1491,10437,5634,5136,212,227,59,0,5.790059504975583e+18,393881598977.93085,2875125260310.661,24335
2.51371693611145,0.0018985271453857422,525036,-3.3709347809047823e+18,1,1,17,17,17,17,1,5,8,3,0,3.370934780905307e+18,229315291218.0481,6420387898935.134,52
2.1971123218536377,0.04700613021850586,2166744,6.030949888265553e+18,1,1,17871,3434,3434,2643,2406,28,193,16,0,6.030949888263386e+18,410268699881.863,2783415986504.814,23949
3.096628427505493,0.0015456676483154297,342421,-3.8395073614431596e+18,1,1,13,13,13,9,1,3,2,3,0,3.839507361443502e+18,261190976968.9457,11212826787619.633,36
2.4369759559631348,0.0015950202941894531,524286,-2.7490343899435643e+18,1,1,13,13,13,13,1,5,3,4,0,2.7490343899440886e+18,187009142173.06726,5243386987148.405,40
2.410410165786743,0.0017118453979492188,523901,6.553203351541025e+18,1,1,17,17,17,17,6,4,3,4,0,6.5532033515405e+18,445796146363.2994,12508476508997.885,52
2.1946771144866943,0.025225400924682617,629785,9.04726666993665e+17,1,1,5401,1223,1223,1016,802,192,21,1,0,9.047266669930353e+17,61546031768.23369,1436564330673.2222,7641
2.1925013065338135,0.0397336483001709,2345696,-6.866379679181238e+18,1,1,8353,2144,2144,1811,1666,98,41,6,0,6.866379679183584e+18,467100658447.86285,2927224874486.5425,12309
3.435624361038208,0.0006527900695800781,1050643,-7.558068187858611e+17,1,1,5,5,5,3,0,0,0,0,3,7.558068187869117e+17,51415429849.449776,719375486047.0319,14
2.202646255493164,0.03362250328063965,1834580,-5.820423459478314e+18,1,1,8257,1580,1580,1225,907,264,51,3,0,5.820423459480149e+18,395947174114.29584,3172619051488.705,11063
2.2007360458374023,0.07214879989624023,2619225,2.226370999343345e+18,1,1,21158,7804,7804,7052,4475,2552,8,17,0,2.2263709993407258e+18,151453809478.96094,850011358069.935,36015
2.13027286529541,0.0023360252380371094,3587359,-2.1140475832451535e+18,1,1,24,24,24,24,6,5,5,7,1,2.1140475832487409e+18,143812760765.22046,589304717829.6738,73
2.6293184757232666,0.009971857070922852,424630,4.5862259788253066e+18,462,308,5,5,1540,1535,304,615,616,0,0,4.586225978824882e+18,311988161824.8219,10800522758224.53,3542
2.1897764205932617,0.0639185905456543,2232862,-3.105248702617823e+18,1,1,21177,6909,6909,6218,3419,2772,10,17,0,3.105248702620056e+18,211241408341.50043,1390703367525.6492,34305
2.6373424530029297,0.009137630462646484,136109,-8.619770686393206e+18,1,1,883,883,883,883,613,260,6,4,0,8.619770686393342e+18,586378958258.0504,63329909751694.17,2650
2.9997708797454834,0.001718759536743164,131189,-8.775221329318959e+18,1,1,17,17,17,12,5,4,0,3,0,8.77522132931909e+18,596953831926.4688,66889917061027.15,47
2.2018182277679443,0.022623062133789062,2436038,9.010663098296301e+18,1,1,5401,565,565,288,209,61,13,5,0,9.010663098293864e+18,612970278795.501,3698900878514.155,6255
2.2034316062927246,0.009670019149780273,956574,-3.3505269217552845e+18,1,1,919,919,919,919,613,260,46,0,0,3.350526921756241e+18,227927001480.0164,3502632228929.744,2758
2.704906463623047,0.006238222122192383,136456,-2.335673749810004e+18,1,1,649,649,649,649,613,0,32,4,0,2.3356737498101407e+18,158889370735.38373,17116680467038.025,1948
2.1334455013275146,0.0008153915405273438,3821390,7.98797547546941e+18,1,1,4,4,4,4,1,2,0,1,0,7.987975475465589e+18,543399692208.54346,2090332438056.725,13
2.13140606880188,0.0011413097381591797,3674439,3.029605148567014e+18,1,1,9,9,9,9,1,0,4,4,0,3.0296051485633393e+18,206095588337.64212,824508217053.9065,28
2.1354551315307617,0.001644134521484375,3674092,3.169831528931104e+18,1,1,17,17,17,17,6,4,3,4,0,3.1698315289274296e+18,215634797886.2197,862752355936.4952,52
2.9783685207366943,0.0006074905395507812,1064198,-3.438839423990677e+18,1,1,5,5,5,4,0,0,0,0,4,3.4388394239917414e+18,233934654693.31573,3231390609634.43,15
2.9150302410125732,0.0006077289581298828,518466,-6.705619920371262e+18,1,1,5,5,5,4,0,0,0,0,4,6.705619920371781e+18,456164620433.45447,12933576975870.705,15
2.520488977432251,0.0005934238433837891,2100498,6.908284846051283e+18,1,1,5,5,5,5,0,0,0,0,5,6.908284846049183e+18,469951350071.373,3288879516214.337,16
3.025120258331299,0.0020151138305664062,49089,3.722681048056057e+17,54,36,5,5,180,179,35,72,72,0,0,3.722681048055566e+17,25324360871.1263,7583534087179.543,418
2.740272045135498,0.04838824272155762,1092154,-8.677503725450104e+18,7,7,5497,1224,8568,3872,2364,1046,420,42,0,8.677503725451196e+18,590306375881.0338,7945311490367.839,17944
2.4021754264831543,0.0017786026000976562,524497,3.304155740521193e+18,1,1,17,17,17,17,6,4,3,4,0,3.3041557405206687e+18,224772499355.14752,6299665661616.117,52
2.192197322845459,0.015615463256835938,3344962,8.560951890658131e+18,1,1,2521,461,461,339,95,210,24,10,0,8.560951890654786e+18,582377679636.38,2559356994385.8213,3322
2.2035956382751465,0.13038372993469238,895837,-2.0036723049120238e+18,1,1,32498,13927,13927,13038,1939,10233,802,64,0,2.0036723049129196e+18,136304238429.4503,2236648301993.465,59464
2.985334873199463,0.0016372203826904297,442974,-7.229794040815876e+18,1,1,13,13,13,10,1,5,0,4,0,7.229794040816319e+18,491822723865.0557,16321034735258.32,37
2.1896917819976807,0.28975772857666016,887519,1.3522712365888978e+18,1,1,117128,23458,23458,18699,10606,7400,625,68,0,1.3522712365880102e+18,91991240584.21838,1523653281324.693,159286
2.2034912109375,0.010817766189575195,952447,8.432354001544014e+18,1,1,919,919,919,919,613,260,46,0,0,8.432354001543062e+18,573629523914.494,8853357721262.244,2758
2.200064182281494,0.02286529541015625,3565028,2.936417234912248e+18,1,1,5401,516,516,256,194,42,12,8,0,2.936417234908683e+18,199756274483.58386,823672979541.4462,6174
2.6803550720214844,0.002324819564819336,1018485,3.364423086192243e+18,21,7,17,17,119,78,35,4,18,21,0,3.364423086191225e+18,228872318788.5187,3303360467941.3296,235
2.5763280391693115,0.06162714958190918,290103,8.784223456553367e+18,1,1,18027,6345,6345,5480,5221,56,187,16,0,8.784223456553077e+18,597566221534.2229,30279671208340.062,29853
2.6235666275024414,0.012235641479492188,333618,8.46050452570107e+18,378,252,9,9,2268,1439,162,0,592,685,0,8.460504525700736e+18,575544525557.8732,25359856259856.29,4094
2.12957501411438,0.001275777816772461,3670384,-7.902912240366772e+18,1,1,9,9,9,9,1,0,4,4,0,7.902912240370442e+18,537613077576.2206,2153156792414.756,28
2.200890064239502,0.030220985412597656,650084,-8.324377783838567e+18,1,1,8257,783,783,407,358,36,12,1,0,8.324377783839218e+18,566284202982.2598,12805080241690.639,9448
2.478241205215454,0.03367733955383301,441350,4.5034742811662444e+18,1,1,8353,785,785,383,320,38,19,6,0,4.503474281165803e+18,306358794637.12946,10203861518445.232,9522
2.6559197902679443,0.010186195373535156,136434,-2.833643662316126e+18,1,1,937,937,937,937,673,254,6,4,0,2.8336436623162624e+18,192764874987.50085,20769336545994.86,2812
2.4897520542144775,0.012284994125366211,136693,-8.490987342241317e+18,1,1,973,973,973,973,673,254,46,0,0,8.490987342241453e+18,577618186547.0376,62117206749734.46,2920
2.784947156906128,0.030620336532592773,551429,1.8322838752247532e+18,7,7,5401,498,3486,1523,1158,269,66,30,0,1.8322838752242017e+18,124645161579.87767,3322792009894.6587,10417
2.959888458251953,0.0007205009460449219,1050757,-2.4314434224597243e+18,3,1,5,5,5,4,0,0,0,0,4,2.431443422460775e+18,165404314453.11395,2313992124212.139,17
2.2147159576416016,0.010036230087280273,954249,4.028752534336616e+18,1,1,937,937,937,937,673,254,6,4,0,4.0287525343356616e+18,274064798254.12665,4221909097453.245,2812
2.215559959411621,0.0786280632019043,2262779,7.152615517085544e+18,1,1,21647,8639,8639,8003,5222,2433,348,0,0,7.152615517083281e+18,486572484155.32526,3160987227247.2397,38290
2.2169182300567627,0.055502891540527344,1690159,3.934265383604169e+18,1,1,17852,6212,6212,5623,5413,11,183,16,0,3.934265383602479e+18,267637100925.3387,2327748681397.7144,29688
2.2228455543518066,0.011507511138916016,955062,-1.8960398547350054e+18,1,1,973,973,973,973,673,254,46,0,0,1.8960398547359606e+18,128982303043.26262,1985253161298.3875,2920
2.749931812286377,0.03129768371582031,473871,-9.200810961807674e+18,1,1,8257,815,815,441,380,48,6,7,0,9.200810961808148e+18,625905507605.9965,19416277767173.234,9514
2.833286762237549,0.7692523002624512,880426,7.349174596619736e+18,7,7,123879,24722,173054,77461,36463,29287,11375,336,0,7.349174596618855e+18,499943850110.1262,8347293919782.986,374401
2.7675907611846924,0.0394136905670166,116919,4.847234658220332e+18,1,1,17768,1710,1710,774,665,11,83,15,0,4.847234658220215e+18,329743854300.69495,41458057785477.26,20253
2.3036935329437256,0.02608799934387207,3218227,-5.235202296903716e+18,1,1,5497,484,484,226,154,46,20,6,0,5.235202296906934e+18,356136210673.9411,1626734937251.7644,6208
2.6980063915252686,0.0015978813171386719,523991,-6.754046823815053e+17,1,1,13,13,13,13,1,5,3,4,0,6.754046823820293e+17,45945896760.68227,1288962372220.1895,40
2.3776464462280273,0.02918243408203125,666453,4.778296994168188e+18,1,1,425,216,216,209,0,0,0,209,0,4.778296994167521e+18,325054217290.30756,7169743394009.062,851
2.3064701557159424,0.0618898868560791,1503174,5.795340708651048e+18,1,1,18042,6308,6308,5716,5458,53,190,15,0,5.795340708649545e+18,394240864533.9826,3855402440868.153,30067
3.174283266067505,0.0018510818481445312,481007,2.8109200558273667e+17,3,3,13,13,39,32,2,12,8,10,0,2.8109200558225568e+17,19121905141.650047,584382359471.3916,87
2.227592945098877,0.0016849040985107422,3673626,5.754786768228294e+18,1,1,17,17,17,17,6,4,3,4,0,5.75478676822462e+18,391482093076.5047,1566514056745.1938,52
2.181471347808838,0.0008006095886230469,3823032,-4.628054446572713e+18,1,1,4,4,4,4,1,2,0,1,0,4.628054446576536e+18,314833635821.533,1210571725943.318,13
2.237907648086548,0.08269548416137695,894289,4.1382709931787924e+18,1,1,28451,5059,5059,3857,2519,470,800,68,0,4.138270993177898e+18,281515033549.51685,4627442575250.169,37368
2.2969717979431152,0.02413010597229004,624315,-8.956352816484123e+18,1,1,450,184,184,167,0,0,0,167,0,8.956352816484747e+18,609275701801.6835,14345887599184.3,802
2.226245403289795,0.06634306907653809,2208274,-9.212364949828496e+18,1,1,21163,7483,7483,6789,3880,2882,10,17,0,9.212364949830705e+18,626691493185.7622,4171749044652.3867,35436
