baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7110209465026855,0.035662174224853516,597274,3.2663178262015693e+18,1,1,8257,326,326,292,243,28,18,3,0,3.266317826200972e+18,725848405822.4382,5468709212523.853,8876
0.8533203601837158,0.002934694290161133,286603,5.976781448831915e+18,7,7,17,17,119,72,21,21,9,21,0,5.976781448831628e+18,1328173655295.9175,20853869111040.805,215
0.7009773254394531,0.030381441116333008,707536,4.792906619248786e+18,1,1,8257,277,277,236,212,7,12,5,0,4.792906619248079e+18,1065090359832.9064,6774081628705.93,8771
0.8609683513641357,0.2701742649078369,39345,-3.7412350358153037e+18,1,1,118313,10437,10437,3016,507,1643,802,64,0,3.741235035815343e+18,831385563514.5206,95087940928080.9,131767
0.7723486423492432,0.002128124237060547,160522,-2.9179816062938634e+18,1,1,17,17,17,17,6,4,3,4,0,2.917981606294024e+18,648440356954.2275,18178079056416.094,52
0.8232131004333496,0.07381391525268555,116623,5.345649953079794e+18,1,1,21096,4672,4672,4026,1640,2340,30,16,0,5.345649953079677e+18,1187922211795.4836,45837012879789.38,29795
0.6934964656829834,0.2710728645324707,273754,1.8000054764266527e+18,1,1,117967,10303,10303,9798,2878,5394,1475,51,0,1.800005476426379e+18,400001216983.6398,6575266394012.065,138069
0.8706116676330566,0.014635086059570312,101387,-4.981719350285444e+18,7,7,2065,46,322,189,3,98,80,8,0,4.981719350285545e+18,1107048744507.899,49135681599076.266,2583
0.6928892135620117,0.026667356491088867,1003510,-4.986693605384061e+17,1,1,5401,1065,1065,1044,842,149,44,9,0,4.986693605394096e+17,110815413453.20213,496925153251.4968,7511
0.6699264049530029,0.0018138885498046875,1127688,-3.019894542118995e+18,1,1,17,17,17,17,6,4,3,4,0,3.019894542120123e+18,671087676026.694,2677952183689.2144,52
0.6755530834197998,0.0035407543182373047,1097369,-3.9488637423915674e+18,1,1,42,42,42,42,16,4,15,6,1,3.9488637423926646e+18,877525276087.2588,3598483046625.7607,127
1.1136550903320312,0.0010683536529541016,29603,9.35317712331272e+17,27,9,5,5,45,28,0,0,0,0,28,9.353177123312424e+17,207848380518.05386,31595369129184.285,105
0.6942806243896484,0.010972261428833008,293566,5.079447972120095e+17,1,1,937,937,937,937,673,254,6,4,0,5.079447972117159e+17,112876621602.60353,1730257581639.958,2812
0.6709842681884766,0.0018792152404785156,1126031,5.453032010374558e+18,1,1,17,17,17,17,1,5,8,3,0,5.453032010373431e+18,1211784891194.096,4842701497892.537,52
0.6967971324920654,0.013031721115112305,936549,1.1496673519317812e+18,1,1,2065,51,51,41,0,21,15,5,0,1.1496673519308447e+18,255481633762.4099,1227557075957.419,2158
0.8761682510375977,0.3742823600769043,113949,4.091849025031849e+18,7,7,122935,9494,66458,7466,1555,2736,2699,476,0,4.091849025031735e+18,909299783340.3855,35909477266423.88,196866
0.6969022750854492,0.022929668426513672,681882,-8.638173459370868e+18,1,1,5401,158,158,140,90,35,12,3,0,8.63817345937155e+18,1919594102082.5667,12668135336277.465,5700
0.6935722827911377,0.06949043273925781,446663,-4.350126489199708e+18,1,1,21175,6658,6658,6586,5002,1557,10,17,0,4.3501264892001546e+18,966694775377.8121,9739169103328.807,34420
0.9718811511993408,0.0011239051818847656,83728,-1.902766140679875e+18,3,1,4,4,4,4,1,2,0,1,0,1.9027661406799588e+18,422836920151.1019,22725565410375.965,15
0.8131358623504639,0.0028853416442871094,156580,-3.461559857423455e+18,1,1,33,33,33,33,16,4,5,7,1,3.461559857423612e+18,769235523871.9137,22107292485781.145,100
0.7116806507110596,0.03887438774108887,124728,1.5315690437280576e+18,1,1,450,110,110,108,0,0,0,108,0,1.531569043727933e+18,340348676383.9851,12279272045795.113,669
0.7014164924621582,0.02157282829284668,889498,3.3698097244628695e+18,1,1,4945,703,703,687,559,42,80,6,0,3.36980972446198e+18,748846605435.9956,3788439911570.324,6336
0.7105205059051514,0.05576801300048828,684540,-8.528710657585614e+18,1,1,17907,5053,5053,4984,4726,70,171,17,0,8.528710657586298e+18,1895269035019.1772,12459039146852.336,27945
0.7978143692016602,0.024839162826538086,86061,-4.514739947827727e+18,1,1,5401,1019,1019,773,640,109,18,6,0,4.514739947827813e+18,1003275543961.7362,52459766303294.33,7194
0.7002878189086914,0.011533021926879883,585780,1.0172655185015653e+17,1,1,1969,187,187,182,0,166,10,6,0,1.0172655184957075e+17,22605900411.015724,173659994963.24686,2339
0.6992981433868408,0.2650890350341797,275110,2.3050898037602783e+18,1,1,116892,9621,9621,9087,2771,5427,825,64,0,2.305089803760003e+18,512242178613.33405,8378793223656.003,135601
0.9385027885437012,0.00078582763671875,326065,-7.052009541937226e+18,1,1,5,5,5,4,0,0,0,0,4,7.052009541937551e+18,1567113231541.678,21627618854944.723,15
0.7020285129547119,0.054976463317871094,275124,-7.24195921968147e+18,1,1,22589,1935,1935,1833,549,416,800,68,0,7.241959219681746e+18,1609324271040.388,26322528095265.21,26358
0.8191988468170166,0.0013380050659179688,161475,4.610275319739679e+18,1,1,9,9,9,9,1,0,4,4,0,4.610275319739518e+18,1024505626608.7817,28551016068986.023,28
0.7099823951721191,0.0518801212310791,245301,-1.52045990536348e+18,1,1,425,223,223,221,0,0,0,221,0,1.5204599053637253e+18,337879978969.71674,6198343689441.646,870
0.677278995513916,0.0016322135925292969,1127418,-1.5854458801149053e+18,1,1,13,13,13,13,1,5,3,4,0,1.5854458801160328e+18,352321306692.4517,1406262699474.4033,40
