baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3330302238464355,0.010567426681518555,584451,4.690622100777137e+18,1,1,937,937,937,937,673,254,6,4,0,4.690622100776552e+18,521180233419.61694,8025689237894.284,2812
1.536313533782959,0.001680135726928711,321905,1.3280087068860638e+16,1,1,13,13,13,13,1,5,3,4,0,1.3280087068538732e+16,1475565229.837637,41254677835.195885,40
1.3384554386138916,0.30452775955200195,548172,-8.139673604111191e+18,1,1,119067,17484,17484,15438,5829,7959,1602,48,0,8.139673604111739e+18,904408178234.6377,14848758426391.24,151990
1.308093786239624,0.0021636486053466797,2249597,-7.789657643533539e+18,1,1,17,17,17,17,6,4,3,4,0,7.789657643535789e+18,865517515948.421,3462690270095.3945,52
1.3384010791778564,0.018131732940673828,1881933,-6.696167147230786e+18,1,1,4849,215,215,114,73,21,15,5,0,6.696167147232668e+18,744018571914.7408,3558132594110.772,5179
1.3338963985443115,0.022510766983032227,1420657,-4.4581765840816403e+17,1,1,4849,1238,1238,1165,980,129,50,6,0,4.458176584095847e+17,49535295378.84274,313810904679.72546,7253
1.3706333637237549,0.029860258102416992,369595,-5.461656076023123e+18,1,1,340,161,161,154,0,0,0,154,0,5.461656076023493e+18,606850675113.7214,14777407908720.336,656
1.624840259552002,0.019469022750854492,250040,-6.618893867773587e+18,462,308,13,13,4004,2043,170,741,458,674,0,6.618893867773837e+18,735432651974.8708,26471340056686.28,6522
1.3356480598449707,0.040450334548950195,1352584,8.485991171915438e+18,1,1,8353,1733,1733,1582,1365,171,40,6,0,8.485991171914085e+18,942887907990.454,6273910656871.651,11669
1.3356270790100098,0.01159811019897461,587077,5.85860496778532e+18,1,1,973,973,973,973,673,254,46,0,0,5.858604967784734e+18,650956107531.6371,9979278642809.604,2920
1.3281049728393555,0.07434749603271484,545651,7.868745892007759e+18,1,1,28496,3149,3149,2652,1355,429,800,68,0,7.868745892007213e+18,874305099111.9126,14420840229390.605,34298
1.2978448867797852,0.002089977264404297,2248959,-4.494343534843462e+18,1,1,17,17,17,17,6,4,3,4,0,4.494343534845711e+18,499371503871.74567,1998410613464.1453,52
1.3233451843261719,0.03108501434326172,1653327,-4.920065790543909e+18,1,1,8257,448,448,275,230,34,4,7,0,4.920065790545563e+18,546673976727.2847,2975857643736.274,8981
1.3246355056762695,0.029930591583251953,552994,-3.1974215901739894e+18,1,1,5497,1204,1204,1114,782,296,35,1,0,3.1974215901745423e+18,355269065574.94916,5782018593645.758,7816
1.3511278629302979,0.026538610458374023,330281,-4.981093896944205e+18,1,1,288,113,113,108,0,0,0,108,0,4.981093896944536e+18,553454877438.2817,15081381904937.115,510
1.6845698356628418,0.002013683319091797,1149629,-2.8077425877462943e+18,7,7,13,13,91,48,0,11,16,21,0,2.8077425877474437e+18,311971398638.60486,2442303201943.7954,159
1.8355934619903564,0.004594326019287109,29074,2.6726522399041116e+18,54,36,17,17,612,296,83,78,39,96,0,2.6726522399040824e+18,296961359989.34247,91925852648554.81,979
1.32952880859375,0.14688706398010254,549997,-6.946373058426044e+18,1,1,38379,12394,12394,11761,1458,9437,802,64,0,6.946373058426594e+18,771819228714.066,12629838087165.191,62535
1.5504002571105957,0.026543378829956055,206189,1.4564806624924972e+18,1,1,5401,1060,1060,866,815,41,0,10,0,1.456480662492291e+18,161831184721.36566,7063813600591.162,7328
1.5771877765655518,0.0008809566497802734,334527,-5.839443359781637e+17,1,1,3,3,3,3,1,0,1,1,0,5.839443359784982e+17,64882703997.61091,1745582078512.3418,10
1.3349859714508057,0.11119365692138672,547651,-6.021333535716649e+18,1,1,31158,10792,10792,10395,1135,8567,625,68,0,6.021333535717197e+18,669037059524.1329,10994837105596.807,52346
1.6411676406860352,0.0026051998138427734,318940,-3.53661273135554e+18,7,7,17,17,119,73,23,28,7,15,0,3.536612731355859e+18,392956970150.651,11088645925114.0,216
1.3017323017120361,0.0015397071838378906,2254245,2.0185754228466819e+18,1,1,13,13,13,13,1,5,3,4,0,2.0185754228444275e+18,224286158093.8253,895455206884.9781,40
1.6051535606384277,0.012866497039794922,205487,4.0670866664280965e+18,378,252,9,9,2268,1322,126,0,463,733,0,4.067086666427891e+18,451898518491.9879,19792428068091.37,3977
1.4674086570739746,0.0009355545043945312,333628,-1.3502984455126817e+18,1,1,4,4,4,4,1,2,0,1,0,1.3502984455130153e+18,150033160612.55725,4047317507862.0957,13
1.4927592277526855,0.0006635189056396484,1286397,4.1912860404132116e+18,1,1,5,5,5,5,0,0,0,0,5,4.1912860404119255e+18,465698448934.6584,3258159060081.7056,16
1.3287434577941895,0.011478900909423828,584280,1.598285919722466e+18,1,1,919,919,919,919,613,260,46,0,0,1.5982859197218819e+18,177587324413.54242,2735479427195.6626,2758
1.3319811820983887,0.007579803466796875,585768,3.1112666092512806e+17,1,1,676,676,676,676,613,30,29,4,0,3.111266609245423e+17,34569628991.61581,531143150401.767,2029
1.298471212387085,0.003628253936767578,2196129,7.726958073005216e+18,1,1,42,42,42,42,16,14,4,7,1,7.726958073003019e+18,858550897000.3354,3518444532631.2886,127
1.9357616901397705,0.0018184185028076172,78535,-9.077589319810229e+18,3,1,17,17,17,9,4,2,1,2,0,9.077589319810308e+18,1008621035534.4786,115586545104861.62,46
1.9056899547576904,0.0015571117401123047,47970,3.1209997848832753e+18,1,1,13,13,13,8,1,4,1,2,0,3.120999784883227e+18,346777753875.9141,65061492284411.66,35
1.307105302810669,0.003561258316040039,2195757,-8.336447700013251e+18,1,1,42,42,42,42,6,5,15,16,0,8.336447700015446e+18,926271966668.3829,3796616702128.4443,127
1.6673498153686523,0.0539097785949707,189147,-8.314544597261451e+18,7,7,17906,882,6174,2276,635,283,1260,98,0,8.314544597261641e+18,923838288584.6267,43958109815443.23,26363
1.3312489986419678,0.02163386344909668,1999050,1.7158220106378117e+18,1,1,2617,529,529,483,195,216,64,8,0,1.7158220106358126e+18,190646890070.64584,858318706703.5905,3630
1.2981348037719727,0.0019922256469726562,2248791,8.52519380190112e+18,1,1,17,17,17,17,6,4,3,4,0,8.525193801898871e+18,947243755766.5411,3791012060213.186,52
1.5578467845916748,0.000667572021484375,1286265,2.0002333732141678e+18,1,1,5,5,5,5,0,0,0,0,5,2.0002333732128817e+18,222248152579.20908,1555070979318.3223,16
1.2960004806518555,0.001184701919555664,2255411,5.337560960735898e+17,1,1,9,9,9,9,1,0,4,4,0,5.337560960713344e+17,59306232896.81493,236655800681.7092,28
1.3245842456817627,0.02723526954650879,1126933,-3.615593079782065e+18,1,1,5497,703,703,603,400,129,71,3,0,3.615593079783192e+18,401732564420.3547,3208347860771.84,6804
1.3529772758483887,0.046903371810913086,469422,-4.0884348481936067e+18,1,1,425,228,228,222,0,0,0,222,0,4.088434848194076e+18,454270538688.2307,8709508391583.8545,876
1.777843952178955,0.0008108615875244141,651654,-7.345614193872994e+18,1,1,5,5,5,4,0,0,0,0,4,7.345614193873646e+18,816179354874.8495,11272261344016.373,15
1.6036455631256104,0.0011594295501708984,4501607,3.0319355953625057e+18,21,7,5,5,35,24,0,0,0,0,24,3.031935595358004e+18,336881732817.556,673522943108.5397,85
1.8668632507324219,0.0019769668579101562,221455,-1.6790287544510577e+18,1,1,17,17,17,8,3,0,2,3,0,1.679028754451279e+18,186558750494.58658,7581805578791.534,43
1.2998008728027344,0.0017077922821044922,2255422,4.93206729927285e+17,1,1,17,17,17,17,6,4,3,4,0,4.9320672992502957e+17,54800747769.44773,218676030439.1061,52
1.8931775093078613,0.002025127410888672,130595,3.7219097577502756e+18,1,1,17,17,17,12,1,3,6,2,0,3.721909757750145e+18,413545528638.905,28499634425132.242,47
1.543644666671753,0.030736684799194336,207008,9.767632678590152e+17,1,1,5497,946,946,758,495,206,51,6,0,9.767632678588082e+17,108529251984.31203,4718480773007.846,7202
1.322608470916748,0.06862425804138184,1172664,9.053078138860858e+18,1,1,21315,5434,5434,5093,2492,2565,20,16,0,9.053078138859686e+18,1005897570984.4095,7720095559222.152,31843
1.324594497680664,0.008641481399536133,586200,-2.1679819300738383e+18,1,1,730,730,730,730,673,24,29,4,0,2.1679819300744246e+18,240886881119.38052,3698365626193.15,2191
1.4957003593444824,0.03732562065124512,197754,-3.6976441962721434e+18,1,1,8257,1898,1898,1515,1308,171,30,6,0,3.697644196272341e+18,410849355141.3712,18698201787434.594,11671
1.3529579639434814,0.03410458564758301,514065,2.900565744857912e+18,1,1,360,202,202,199,0,0,0,199,0,2.900565744857398e+18,322285082761.9331,5642410482832.711,762
1.6464004516601562,0.13980364799499512,699219,7.12575745732277e+18,7,7,21201,3497,24479,19428,4111,15072,133,112,0,7.125757457322071e+18,791750828591.3412,10191023781278.928,65115
1.8659422397613525,0.0020105838775634766,30465,-3.96931106628601e+18,1,1,17,17,17,8,4,1,2,1,0,3.9693110662860406e+18,441034562920.6712,130290860537864.45,43
1.849257230758667,0.0016598701477050781,67678,5765325030725589.0,1,1,13,13,13,8,0,3,1,4,0,5765325030657911.0,640591670.0731012,85187579873.19234,35
1.2911498546600342,0.0019488334655761719,2248895,5.6042257758778464e+17,1,1,17,17,17,17,6,4,3,4,0,5.6042257758553574e+17,62269175287.281746,249199085588.93845,52
1.9462664127349854,0.007371425628662109,24748,8.211901526430533e+17,154,77,17,17,1309,775,12,317,350,96,0,8.211901526430286e+17,91243350293.66985,33182081487111.227,2255
1.678302526473999,0.05436515808105469,1235262,7.324056940245069e+18,7,7,8257,1153,8071,4129,3816,57,200,56,0,7.324056940243834e+18,813784104471.5371,5929152633403.953,20464
1.529327392578125,0.002112865447998047,321144,8.667789187630204e+18,1,1,17,17,17,17,1,5,8,3,0,8.667789187629882e+18,963087687514.4314,26990350707563.84,52
1.3282337188720703,0.04711747169494629,1326537,3.4713820736174054e+18,1,1,17871,2691,2691,2371,2134,28,193,16,0,3.471382073616079e+18,385709119290.6754,2616875423464.3125,22934
1.87142014503479,0.0018689632415771484,210317,-7.466711081972933e+18,1,1,13,13,13,8,1,3,1,3,0,7.466711081973143e+18,829634564663.6825,35502175677539.82,35
1.4855825901031494,0.0017888545989990234,321341,5.94779923666521e+18,1,1,13,13,13,13,1,5,3,4,0,5.947799236664888e+18,660866581851.6543,18509307049722.53,40
1.4715590476989746,0.0017669200897216797,321291,3.426260139873706e+17,1,1,17,17,17,17,6,4,3,4,0,3.4262601398704934e+17,38069557109.67215,1066404019991.3765,52
1.3320767879486084,0.02527475357055664,387696,-2.834466473488146e+18,1,1,5401,1006,1006,926,724,182,19,1,0,2.8344664734885335e+18,314940719276.5037,7311054211259.682,7334
1.3332939147949219,0.040119171142578125,1440564,-4.762273611629551e+18,1,1,8353,1818,1818,1675,1544,85,40,6,0,4.762273611630991e+18,529141512403.4435,3305839665319.272,11847
2.143669843673706,0.0007054805755615234,643291,1.8136440149022674e+18,1,1,5,5,5,3,0,0,0,0,3,1.813644014901624e+18,201516001655.736,2819321294564.3945,14
1.3301401138305664,0.033939361572265625,1127128,-7.946788475298707e+18,1,1,8257,1251,1251,1096,789,254,50,3,0,7.946788475299835e+18,882976497255.5372,7050475611731.618,10605
1.3354732990264893,0.07233500480651855,1603422,-4.518971251301751e+18,1,1,21133,7068,7068,6750,4186,2539,8,17,0,4.5189712513033544e+18,502107916811.4838,2818329330209.611,34952
1.301112413406372,0.0025942325592041016,2196467,8.199123542547426e+18,1,1,24,24,24,24,6,5,5,7,1,8.19912354254523e+18,911013726949.47,3732868985759.9634,73
1.6070833206176758,0.010333538055419922,260353,3.786874804586734e+18,462,308,5,5,1540,1523,296,611,616,0,0,3.7868748045864735e+18,420763867176.27484,14545155249167.375,3530
1.3301305770874023,0.06452798843383789,1367688,2.583584598936611e+18,1,1,21177,6229,6229,5947,3167,2753,10,17,0,2.5835845989352433e+18,287064955437.24927,1889016061364.3193,33354
1.601804256439209,0.009505033493041992,83580,-8.637276096920959e+18,1,1,883,883,883,883,613,260,6,4,0,8.637276096921043e+18,959697344102.3381,103341422552297.72,2650
1.844074010848999,0.0017726421356201172,80665,5.04545676176434e+18,1,1,17,17,17,10,4,4,0,2,0,5.045456761764259e+18,560606306862.6954,62548276969742.25,45
1.3284974098205566,0.023313283920288086,1494983,3.850393863992431e+18,1,1,5401,300,300,196,134,44,13,5,0,3.850393863990936e+18,427821540443.4373,2575543577412.543,5898
1.327843427658081,0.010002613067626953,586934,1.9042027463636506e+18,1,1,919,919,919,919,613,260,46,0,0,1.9042027463630636e+18,211578082929.22928,3244321757408.948,2758
1.6023969650268555,0.006564617156982422,83693,2.8132440621335035e+18,1,1,649,649,649,649,613,0,32,4,0,2.81324406213342e+18,312582673570.38,33613851363117.824,1948
1.2938246726989746,0.0010097026824951172,2339833,-5.62597770189031e+18,1,1,4,4,4,4,1,2,0,1,0,5.62597770189265e+18,625108633543.6278,2404435573774.9873,13
1.2961804866790771,0.0013544559478759766,2255548,-3.3884855055839145e+18,1,1,9,9,9,9,1,0,4,4,0,3.38848550558617e+18,376498389509.5744,1502289246598.2412,28
1.2947306632995605,0.0017092227935791016,2255449,2.298410605636601e+18,1,1,17,17,17,17,6,4,3,4,0,2.2984106056343457e+18,255378956181.59396,1019047917126.189,52
1.7622771263122559,0.0006248950958251953,651654,-7.345614193872994e+18,1,1,5,5,5,4,0,0,0,0,4,7.345614193873646e+18,816179354874.8495,11272261344016.373,15
1.7809410095214844,0.0006387233734130859,317377,-5.158949775636737e+18,1,1,5,5,5,4,0,0,0,0,4,5.158949775637054e+18,573216641737.4504,16254957906959.402,15
1.541593313217163,0.0005996227264404297,1286265,2.0002333732141678e+18,1,1,5,5,5,5,0,0,0,0,5,2.0002333732128817e+18,222248152579.20908,1555070979318.3223,16
1.8575034141540527,0.00206756591796875,30059,4.456475663760059e+18,54,36,5,5,180,178,34,72,72,0,0,4.4564756637600287e+18,495163962640.0032,148257615481553.9,417
1.6849579811096191,0.04512810707092285,669891,2.2628689281337055e+18,7,7,5497,1014,7098,2558,1400,747,369,42,0,2.2628689281330355e+18,251429880903.67062,3377965860316.1343,15160
1.498124122619629,0.002012014389038086,321769,7.977981590083351e+18,1,1,17,17,17,17,6,4,3,4,0,7.977981590083029e+18,886442398898.1144,24794127433292.297,52
1.3388752937316895,0.016616344451904297,2052096,5.970708995857979e+18,1,1,2521,351,351,301,78,190,23,10,0,5.970708995855927e+18,663412110650.6586,2909566119643.49,3174
1.3337430953979492,0.13168883323669434,549660,-1.520281623683531e+18,1,1,32493,11856,11856,11444,1025,9553,802,64,0,1.5202816236840806e+18,168920180409.3423,2765858209955.3916,55794
1.8201415538787842,0.0017025470733642578,271351,-7.984110948159642e+18,1,1,13,13,13,9,1,4,0,4,0,7.984110948159913e+18,887123438684.4348,29423554540649.98,36
1.3330130577087402,0.27670955657958984,544808,8.831677238845998e+18,1,1,117128,15529,15529,13378,5771,6914,625,68,0,8.831677238845453e+18,981297470982.8281,16210623263324.793,146036
1.3460769653320312,0.011084556579589844,583837,8.157812767025298e+18,1,1,919,919,919,919,613,260,46,0,0,8.157812767024715e+18,906423640780.5238,13972757408360.064,2758
1.3356420993804932,0.02294015884399414,2188637,7.407346300263925e+18,1,1,5401,282,282,181,134,31,9,7,0,7.407346300261736e+18,823038477806.8596,3384456307858.1494,5865
1.6495285034179688,0.002337932586669922,625248,-1.1667363817716662e+18,21,7,17,17,119,67,33,2,15,17,0,1.1667363817722913e+18,129637375752.4768,1866037767049.7007,224
1.576551914215088,0.06071329116821289,177730,9.452083159651889e+17,1,1,18022,5779,5779,4963,4708,53,186,16,0,9.452083159650111e+17,105023146218.33456,5318226050554.273,28765
1.6075334548950195,0.012165307998657227,204842,-3.394124818541378e+18,378,252,9,9,2268,1284,140,0,521,623,0,3.394124818541583e+18,377124979837.9537,16569477053248.762,3939
1.2966456413269043,0.0012886524200439453,2252247,-8.556455519966796e+18,1,1,9,9,9,9,1,0,4,4,0,8.556455519969048e+18,950717279996.5608,3799075110309.4146,28
1.3301353454589844,0.03075885772705078,399650,2.686672840815469e+18,1,1,8257,434,434,273,239,25,9,0,0,2.686672840815069e+18,298519204535.0077,6722564345840.283,8965
1.4958295822143555,0.034323930740356445,270645,-1.3124961940693883e+18,1,1,8353,402,402,254,214,19,15,6,0,1.312496194069659e+18,145832910452.18433,4849512069573.274,9010
1.602668046951294,0.010844230651855469,83707,-6.714980323305502e+18,1,1,937,937,937,937,673,254,6,4,0,6.714980323305586e+18,746108924811.7317,80220057143435.86,2812
1.4978067874908447,0.013123512268066406,83819,5.389047436341847e+18,1,1,973,973,973,973,673,254,46,0,0,5.389047436341763e+18,598783048482.4181,64293864593251.69,2920
1.6838057041168213,0.027549028396606445,338757,2.1355175182111383e+18,7,7,5401,262,1834,906,733,98,48,27,0,2.1355175182107996e+18,237279724245.6444,6303980488110.355,8148
1.8046820163726807,0.0007472038269042969,643607,3.4133648627378657e+18,3,1,5,5,5,4,0,0,0,0,4,3.413364862737222e+18,379262762526.35803,5303492446069.142,17
1.326523780822754,0.010670661926269531,584950,1.3854487506490747e+18,1,1,937,937,937,937,673,254,6,4,0,1.3854487506484897e+18,153938750072.0544,2368490897766.458,2812
1.324498176574707,0.07891106605529785,1385380,8.947809404335855e+18,1,1,21646,8017,8017,7735,4985,2402,348,0,0,8.947809404334469e+18,994201044926.0521,6458740132190.784,37399
1.3285696506500244,0.05544090270996094,1034897,-7.00301231421375e+18,1,1,17852,5576,5576,5350,5141,10,183,16,0,7.003012314214785e+18,778112479357.1984,6766868890541.557,28779
1.3265948295593262,0.011659860610961914,585962,6.192161989405137e+18,1,1,973,973,973,973,673,254,46,0,0,6.192161989404551e+18,688017998822.7279,10567514598906.672,2920
1.6029808521270752,0.03199172019958496,290462,-7.979498811981177e+18,1,1,8257,466,466,303,256,34,6,7,0,7.979498811981468e+18,886610979109.052,27471747808599.637,9027
1.6470715999603271,0.5905451774597168,539472,4.978581336771234e+18,7,7,123867,16615,116305,42170,11860,18599,11375,336,0,4.978581336770694e+18,553175704085.6327,9228618606286.691,282349
1.5403120517730713,0.04026937484741211,71386,-2.500571631316282e+18,1,1,17750,967,967,454,348,10,82,14,0,2.500571631316353e+18,277841292368.48364,35028880050939.3,19172
1.3233935832977295,0.026868581771850586,1975952,6.09338261138263e+18,1,1,5497,235,235,130,80,27,18,5,0,6.093382611380654e+18,677042512375.6282,3083770562939.107,5863
1.5678696632385254,0.0016226768493652344,320975,-8.578064256099037e+18,1,1,13,13,13,13,1,5,3,4,0,8.578064256099358e+18,953118250677.7064,26725022995869.953,40
1.3546051979064941,0.034189701080322266,408614,-2.6997645547221933e+17,1,1,425,208,208,205,0,0,0,205,0,2.6997645547262794e+17,29997383941.403103,660712690883.3959,839
1.336857557296753,0.060984134674072266,920464,1.1352032480558045e+18,1,1,18042,5668,5668,5429,5174,51,190,14,0,1.1352032480548841e+18,126133694228.32045,1233294564540.1494,29140
1.8382930755615234,0.0018956661224365234,295249,-4.4400130673323034e+18,3,3,13,13,39,32,2,12,8,10,0,4.440013067332599e+18,493334785259.1776,15038198494601.502,87
1.2962918281555176,0.0017616748809814453,2253986,-5.722756455312129e+17,1,1,17,17,17,17,6,4,3,4,0,5.7227564553346694e+17,63586182837.05188,253894942352.5554,52
1.2920398712158203,0.0008392333984375,2341711,6.185020636353977e+18,1,1,4,4,4,4,1,2,0,1,0,6.185020636351635e+18,687224515150.1818,2641239946497.085,13
1.325298547744751,0.07903099060058594,548457,-2.2993760168433085e+18,1,1,28438,3205,3205,2684,1374,442,800,68,0,2.299376016843857e+18,255486224093.76187,4192445381942.1704,34328
1.354506492614746,0.02459573745727539,382664,7.440932337545154e+18,1,1,450,169,169,163,0,0,0,163,0,7.440932337544771e+18,826770259727.1968,19445080638745.14,783
1.33540678024292,0.06751155853271484,1352228,3.749728106283724e+18,1,1,21159,6773,6773,6455,3567,2861,10,17,0,3.7497281062823716e+18,416636456253.59686,2772999898155.024,34388
