baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.18670010566711426,0.008183956146240234,85495,4.020968993678884e+16,1,1,730,730,730,730,673,24,29,4,0,4.020968993670334e+16,30930530720.541035,470316275065.2476,2191
0.22713756561279297,0.0364077091217041,28706,4.028468664373034e+16,1,1,8257,2389,2389,1408,1166,204,32,6,0,4.028468664370163e+16,30988220495.1551,1403354234087.0073,12055
0.19116687774658203,0.03395700454711914,74904,1.8511698788970616e+16,1,1,360,229,229,209,0,0,0,209,0,1.851169878889571e+16,14239768299.150547,247138988423.79196,799
0.21931910514831543,0.1678147315979004,101384,5.2193057269590765e+17,7,7,21105,5286,37002,23039,9167,13623,137,112,0,5.219305726958063e+17,401485055919.85095,5148056623291.705,81153
0.24408936500549316,0.0019512176513671875,4497,1387407261090265.0,1,1,17,17,17,12,6,1,3,2,0,1387407261085768.0,1067236354.68136,308518403621.4739,47
0.24655985832214355,0.0015063285827636719,9837,2556326043390371.0,1,1,13,13,13,10,0,3,3,4,0,2556326043380534.0,1966404648.754257,259868460239.9648,37
0.1790015697479248,0.0016417503356933594,326746,8.482577419872312e+16,1,1,17,17,17,17,6,4,3,4,0,8.482577419839637e+16,65250595537.227974,259607689760.23077,52
0.2594485282897949,0.0073392391204833984,3567,1.4010828129315836e+16,154,77,17,17,1309,921,31,321,436,133,0,1.4010828129312268e+16,10777560099.470976,3927902475276.7783,2401
0.21898102760314941,0.06918907165527344,179942,1.974185041066823e+17,7,7,8257,1857,12999,6407,5575,506,260,66,0,1.9741850410650237e+17,151860387774.2326,1097122984664.5161,27670
0.21070384979248047,0.002240896224975586,46439,1.245590780427654e+16,1,1,17,17,17,17,1,5,8,3,0,1.24559078042301e+16,9581467541.715462,268220844639.85226,52
0.183274507522583,0.05159187316894531,192165,1.1919100854306992e+17,1,1,17830,4079,4079,2863,2626,27,194,16,0,1.1919100854287776e+17,91685391186.82904,620253472499.5591,24773
0.2433462142944336,0.001699686050415039,30654,7975598051983653.0,1,1,13,13,13,8,1,3,1,3,0,7975598051952999.0,6135075424.57923,260181315715.82825,35
0.21099328994750977,0.0015521049499511719,46503,1.2141103801976148e+16,1,1,13,13,13,13,1,5,3,4,0,1.2141103801929644e+16,9339310616.868958,261082162482.62787,40
0.21462488174438477,0.0017528533935546875,46653,1.2493112553771028e+16,1,1,17,17,17,17,6,4,3,4,0,1.2493112553724376e+16,9610086579.787981,267787978344.89478,52
0.18597888946533203,0.026854515075683594,56400,3.966444899100467e+16,1,1,5401,1457,1457,1088,830,233,23,2,0,3.966444899094827e+16,30511114608.42175,703270372179.934,7947
0.1841566562652588,0.04052114486694336,209963,9.56070086567759e+16,1,1,8353,2302,2302,1788,1608,122,52,6,0,9.560700865656594e+16,73543852812.74303,455351698425.7509,12444
0.2852315902709961,0.0007226467132568359,92717,2.458810654424605e+16,1,1,5,5,5,4,0,0,0,0,4,2.4588106544153332e+16,18913928110.88718,265195234359.96994,15
0.18352699279785156,0.03538775444030762,164478,7.36723255275146e+16,1,1,8257,1942,1942,1386,1033,292,57,4,0,7.367232552735011e+16,56671019636.423164,447915985890.8189,11586
0.19209909439086914,0.0739889144897461,231890,2.1674930456051533e+17,1,1,21022,7963,7963,6784,4266,2493,8,17,0,2.1674930456028342e+17,166730234277.14108,934707424038.4813,35770
0.18385100364685059,0.0026607513427734375,317880,8.53497824913229e+16,1,1,23,23,23,23,5,5,5,7,1,8.534978249100502e+16,65653678839.234634,268496861995.1083,70
0.22678923606872559,0.009826421737670898,37868,3.4518607537637964e+16,462,308,5,5,1540,1418,279,554,585,0,0,3.4518607537600096e+16,26552775028.92315,911550848674.345,3425
0.1872084140777588,0.06653547286987305,197938,1.876838590454322e+17,1,1,21138,7320,7320,6066,3359,2680,10,17,0,1.8768385904523424e+17,144372199265.5648,948195187610.4348,34525
0.22383737564086914,0.009389162063598633,12203,2.1910460368372936e+16,1,1,883,883,883,809,539,260,6,4,0,2.1910460368360732e+16,16854200283.35441,1795497858588.9316,2576
0.25461363792419434,0.001936197280883789,11834,3410806476917223.0,1,1,17,17,17,12,5,4,1,2,0,3410806476905389.0,2623697289.9272223,288220929263.59546,47
0.18261432647705078,0.025171279907226562,217858,6.739803116702501e+16,1,1,5401,940,940,495,369,102,18,6,0,6.739803116680715e+16,51844639359.08243,309366794732.3814,6837
0.18299078941345215,0.009993791580200195,85083,4.3186493638032936e+16,1,1,919,919,919,919,613,260,46,0,0,4.318649363794786e+16,33220379721.498352,507580758059.16406,2758
0.2182323932647705,0.0063970088958740234,12070,1.7026921072238398e+16,1,1,649,649,649,574,538,0,32,4,0,1.7026921072226328e+16,13097631594.020252,1410681116174.5093,1873
0.17930269241333008,0.0009276866912841797,339096,9.030989475910712e+16,1,1,4,4,4,4,1,2,0,1,0,9.030989475876803e+16,69469149814.43695,266325449898.45953,13
0.18153071403503418,0.0013446807861328125,327804,8.633168187326043e+16,1,1,9,9,9,9,1,0,4,4,0,8.633168187293262e+16,66408986056.10202,263363723056.86514,28
0.1791088581085205,0.0017974376678466797,327547,8.604139412842474e+16,1,1,17,17,17,17,6,4,3,4,0,8.604139412809718e+16,66185687790.84399,262684115953.1218,52
0.237318754196167,0.0006694793701171875,93933,2.4874290109163252e+16,1,1,5,5,5,5,0,0,0,0,5,2.487429010906932e+16,19134069314.66871,264808854279.8518,16
0.24270319938659668,0.0006301403045654297,45700,1.1931083242806072e+16,1,1,5,5,5,4,0,0,0,0,4,1.1931083242760372e+16,9177756340.584902,261074031570.24884,15
0.2060244083404541,0.0006067752838134766,186165,4.945143310294832e+16,1,1,5,5,5,5,0,0,0,0,5,4.945143310276215e+16,38039563925.20165,265632278370.05963,16
0.2557196617126465,0.002103090286254883,4404,4116036698194362.0,54,36,5,5,180,164,31,68,65,0,0,4116036698189958.0,3166182075.530737,934613237554.4863,403
0.21912908554077148,0.0554354190826416,97542,1.3250743385897046e+17,7,7,5497,1441,10087,4878,3078,1307,451,42,0,1.3250743385887293e+17,101928795276.05609,1358465418577.3608,20469
0.21882128715515137,0.0019500255584716797,46633,1.2105297996452358e+16,1,1,17,17,17,17,6,4,3,4,0,1.2105297996405724e+16,9311767689.542864,259586515909.45734,52
0.1830146312713623,0.017030954360961914,299127,8.524845402537258e+16,1,1,2521,607,607,410,136,236,28,10,0,8.524845402507346e+16,65575733865.44112,284990836751.85944,3539
0.18494963645935059,0.10853815078735352,80033,1.3613111596088629e+17,1,1,32418,7975,7975,5796,1273,3657,802,64,0,1.3613111596080626e+17,104716243046.77405,1700937312868.52,46190
0.24457240104675293,0.0017080307006835938,39209,1.019845399587962e+16,1,1,13,13,13,9,1,4,0,4,0,1.0198453995840412e+16,7844964612.184933,260104924783.6061,36
0.1830132007598877,0.27915382385253906,79034,2.499345429960743e+17,1,1,116930,19002,19002,10230,6863,2674,625,68,0,2.4993454299599526e+17,192257340766.1502,3162367373484.7695,146163
0.18433046340942383,0.010293006896972656,85286,4.284840509333248e+16,1,1,919,919,919,919,613,260,46,0,0,4.284840509324719e+16,32960311610.190147,502408426860.76483,2758
0.1848454475402832,0.02458047866821289,318133,9.29455944232183e+16,1,1,5401,847,847,452,340,86,16,10,0,9.294559442290018e+16,71496611094.53859,292159550951.64655,6701
0.2274460792541504,0.002513408660888672,91179,2.4811850264997664e+16,21,7,17,17,119,87,36,12,15,24,0,2.4811850264906484e+16,19086038665.31268,272122421444.702,244
0.2241077423095703,0.059929847717285156,26034,1.0806143486087563e+17,1,1,17952,6463,6463,4106,3856,50,184,16,0,1.080614348608496e+17,83124180662.192,4150781088609.1113,28522
0.22215914726257324,0.011463403701782227,29806,2.2532332732007292e+16,378,252,9,9,2268,1571,135,0,683,753,0,2.253233273197749e+16,17332563639.98268,755966340065.0033,4226
0.17957854270935059,0.001332998275756836,327953,8.4604098769531e+16,1,1,9,9,9,9,1,0,4,4,0,8.460409876920306e+16,65080075976.31004,257976291630.82227,28
0.18334722518920898,0.03354763984680176,58281,3.2306458006545452e+16,1,1,8257,1341,1341,728,644,66,17,1,0,3.2306458006487172e+16,24851121543.45167,554322300689.5416,10327
0.21465802192687988,0.038689374923706055,39286,2.53565027516327e+16,1,1,8353,1320,1320,650,554,64,26,6,0,2.5356502751593416e+16,19505002116.61032,645433557796.5029,10324
0.21560168266296387,0.010592460632324219,12019,2.296425392829425e+16,1,1,937,937,937,859,595,254,6,4,0,2.2964253928282228e+16,17664810714.06325,1910662611555.2231,2734
0.22296380996704102,0.01280522346496582,12222,2.3346329640549796e+16,1,1,973,973,973,891,591,254,46,0,0,2.3346329640537576e+16,17958715108.105827,1910188974025.3293,2838
0.2210855484008789,0.04190826416015625,49533,8.053099527034522e+16,7,7,5401,884,6188,2928,2244,530,119,35,0,8.053099527029568e+16,61946919438.68899,1625804923390.3796,14524
0.25662922859191895,0.0008862018585205078,92887,2.4608758173600936e+16,3,1,5,5,5,5,0,0,0,0,5,2.460875817350805e+16,18929813979.621574,264932209819.5447,18
0.18728017807006836,0.010233879089355469,85182,4.319057393022144e+16,1,1,937,937,937,937,673,254,6,4,0,4.319057393013626e+16,33223518407.79712,507038739758.8253,2812
0.18612957000732422,0.07854533195495605,200859,2.2396080044317222e+17,1,1,21597,8776,8776,7636,4906,2382,348,0,0,2.2396080044297136e+17,172277538802.28568,1115015012735.1592,38010
0.18512487411499023,0.055582523345947266,150074,1.6526846642524246e+17,1,1,17813,6180,6180,5288,5080,9,183,16,0,1.6526846642509238e+17,127129589557.76337,1101246494563.298,29282
0.18519353866577148,0.011214494705200195,85404,4.502022338331497e+16,1,1,973,973,973,973,673,254,46,0,0,4.502022338322957e+16,34630941064.02274,527144201480.37054,2920
0.21785593032836914,0.033333778381347656,42217,2.8174108634245484e+16,1,1,8257,1373,1373,710,616,76,11,7,0,2.8174108634203268e+16,21672391257.079437,667364062680.9879,10341
0.2201824188232422,0.72688889503479,78312,1.543632231645842e+18,7,7,123501,20691,144837,69768,47997,10516,10919,336,0,1.5436322316457636e+18,1187409408958.2798,19711311569692.56,338113
0.22334027290344238,0.04439091682434082,10338,2.9814421931512852e+16,1,1,17607,2699,2699,1178,1071,10,83,14,0,2.981442193150251e+16,22934170716.540394,2883964203085.9463,21485
0.18750596046447754,0.027820825576782227,287215,8.35331097000619e+16,1,1,5497,845,845,410,300,75,27,8,0,8.353310969977469e+16,64256238230.59592,290838256009.5214,6753
0.2178821563720703,0.0016019344329833984,46364,1.2147694099180972e+16,1,1,13,13,13,13,1,5,3,4,0,1.2147694099134608e+16,9344380076.257391,262007033455.5821,40
0.1895613670349121,0.031415462493896484,59568,1.6945444761100588e+16,1,1,425,232,232,216,0,0,0,216,0,1.694544476104102e+16,13034957508.493092,284472279764.9916,874
0.18615317344665527,0.06032276153564453,133659,1.6327344598993222e+17,1,1,18010,6291,6291,5402,5141,54,193,14,0,1.6327344598979856e+17,125594958453.6912,1221567167117.804,29704
0.26807188987731934,0.0018815994262695312,43171,1.2103324238905456e+16,3,3,13,13,39,34,2,14,9,9,0,1.2103324238862284e+16,9310249414.509449,280357745682.5713,89
0.18009400367736816,0.0017540454864501953,327320,8.67516872968697e+16,1,1,17,17,17,17,6,4,3,4,0,8.675168729654237e+16,66732067151.18644,265036317049.19458,52
0.18069982528686523,0.0008096694946289062,338728,9.066664854493056e+16,1,1,4,4,4,4,1,2,0,1,0,9.066664854459184e+16,69743575803.53218,267668006614.72284,13
0.18283557891845703,0.0811467170715332,79990,8.01017844499553e+16,1,1,28327,5036,5036,2900,1863,169,800,68,0,8.010178444987531e+16,61616757269.13486,1001397480308.48,36264
0.1894843578338623,0.023537874221801758,55698,1.469513585199932e+16,1,1,450,196,196,174,0,0,0,174,0,1.4695135851943622e+16,11303950655.341248,263835969908.14072,821
0.18268847465515137,0.06702423095703125,196147,2.0012334732331952e+17,1,1,21094,7754,7754,6571,3759,2785,10,17,0,2.0012334732312336e+17,153941036402.4026,1020272282130.8679,35420
0.182769775390625,0.0708780288696289,219070,2.1013944071813686e+17,1,1,21372,8040,8040,6931,3901,2680,350,0,0,2.101394407179178e+17,161645723629.16754,959234220650.5582,36344
