baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8433587551116943,0.0010821819305419922,22388,-8.261423782531839e+18,27,9,5,5,45,28,0,0,0,0,28,8.261423782531862e+18,2429830524274.077,369011246316413.3,105
0.5152256488800049,0.010052204132080078,222025,-2.6263536116421007e+18,1,1,937,937,937,937,673,254,6,4,0,2.626353611642323e+18,772456944600.6832,11829089569383.281,2812
0.50309157371521,0.0018124580383300781,851177,-1.1089968678623164e+18,1,1,17,17,17,17,1,5,8,3,0,1.1089968678631676e+18,326175549371.5199,1302898066868.78,52
0.5192790031433105,0.012861490249633789,708071,3.4116006226103567e+18,1,1,2065,48,48,41,0,21,15,5,0,3.4116006226096486e+18,1003411947826.3672,4818161769949.128,2155
0.659106969833374,0.33816099166870117,86015,-6.312210865386446e+18,7,7,122905,7799,54593,5377,832,1701,2368,476,0,6.312210865386532e+18,1856532607466.627,73385001050822.9,182882
0.5173513889312744,0.022733449935913086,515579,8.706843003895682e+18,1,1,5401,151,151,140,90,35,12,3,0,8.706843003895167e+18,2560836177616.2256,16887505123162.826,5693
0.5199704170227051,0.06861424446105957,337760,-7.584199920465887e+18,1,1,21168,6521,6521,6481,4909,1545,10,17,0,7.584199920466225e+18,2230647035431.2427,22454405259551.83,34171
0.7378449440002441,0.0011687278747558594,63582,-3.287994415773327e+18,3,1,4,4,4,4,1,2,0,1,0,3.2879944157733903e+18,967057181109.8207,51712661064033.695,15
0.6357359886169434,0.002906322479248047,118623,-4.6473323729991456e+17,1,1,33,33,33,33,16,4,5,7,1,4.6473323730003315e+17,136686246264.71564,3917732963253.6113,100
0.5497250556945801,0.03934526443481445,94355,-1.0843856955280335e+18,1,1,450,109,109,108,0,0,0,108,0,1.0843856955281279e+18,318936969272.97876,11492615076340.71,668
0.5397062301635742,0.022333860397338867,672564,8.878928976387674e+16,1,1,4945,684,684,676,548,42,80,6,0,8.878928976320418e+16,26114496989.1777,132016120046.87164,6306
0.5162398815155029,0.05656790733337402,517570,7.171087215536275e+18,1,1,17901,4926,4926,4890,4633,69,171,17,0,7.171087215535758e+18,2109143298686.9878,13855299216600.186,27718
0.6124985218048096,0.02469778060913086,65233,-5.425297942861856e+18,1,1,5401,996,996,697,565,108,18,6,0,5.425297942861921e+18,1595675865547.624,83167996916620.75,7095
0.5463640689849854,0.011650800704956055,442982,-3.452257826856469e+18,1,1,1969,185,185,182,0,166,10,6,0,3.452257826856912e+18,1015369949075.5623,7793223713055.862,2337
0.5344555377960205,0.25326967239379883,208205,1.7462455502981176e+18,1,1,116814,7951,7951,7667,2114,4664,825,64,0,1.7462455502979095e+18,513601632440.56165,8387145122825.626,132433
0.678062915802002,0.0007920265197753906,246230,-1.1455400957611956e+16,1,1,5,5,5,4,0,0,0,0,4,1.1455400957858186e+16,3369235575.840643,46523173284.563965,15
0.511075496673584,0.05477738380432129,207932,4.567869089434769e+18,1,1,22577,1708,1708,1656,427,361,800,68,0,4.567869089434561e+18,1343490908657.2239,21968090959710.68,25942
0.5971567630767822,0.0013561248779296875,121841,4.2712963583332065e+18,1,1,9,9,9,9,1,0,4,4,0,4.2712963583330847e+18,1256263634803.8484,35056314034956.086,28
0.520958423614502,0.0519564151763916,185300,-6.030725415692441e+18,1,1,425,222,222,221,0,0,0,221,0,6.030725415692626e+18,1773742769321.3606,32545738886630.47,869
0.5001275539398193,0.0016186237335205078,852198,-2.767163145037299e+18,1,1,13,13,13,13,1,5,3,4,0,2.767163145038151e+18,813871513246.515,3247089461648.761,40
0.4985513687133789,0.0014674663543701172,852180,8.394509837832095e+18,1,1,13,13,13,13,1,5,3,4,0,8.394509837831243e+18,2468973481715.0713,9850629958261.451,40
0.5224595069885254,0.044708967208862305,102836,-4.489730602936159e+17,1,1,360,109,109,108,0,0,0,108,0,4.489730602937187e+17,132050900086.38786,4365913301700.948,578
0.5114059448242188,0.015996456146240234,372917,2.7148330032225316e+18,1,1,2521,394,394,388,179,166,40,3,0,2.714833003222159e+18,798480295065.3408,7279992607529.715,3304
0.630556583404541,0.0019388198852539062,236135,9.00652180261936e+18,7,7,13,13,91,63,7,14,21,21,0,9.006521802619124e+18,2648977000770.3306,38141409797866.15,174
0.6373693943023682,0.28946995735168457,156651,5.226567926985863e+18,21,21,17861,5121,107541,23680,19860,210,3359,251,0,5.226567926985706e+18,1537225860878.149,33364408315208.37,149103
0.5197584629058838,0.036249637603759766,79398,6.650831494015031e+18,1,1,450,108,108,108,0,0,0,108,0,6.650831494014951e+18,1956126910004.3975,83765730799452.78,667
0.5009357929229736,0.0008974075317382812,885078,-6.63482953117653e+18,1,1,4,4,4,4,1,2,0,1,0,6.634829531177415e+18,1951420450346.2983,7496321828333.112,13
0.5068273544311523,0.020301342010498047,537738,2.481481877167631e+17,1,1,4849,713,713,700,691,0,0,9,0,2.4814818771622538e+17,72984761093.00746,461466713745.77466,6263
0.5053691864013672,0.01615595817565918,485841,4.789130106618189e+18,1,1,2521,429,429,419,186,207,20,6,0,4.789130106617703e+18,1408567678416.9717,9857402126658.111,3370
0.5010907649993896,0.010090351104736328,221637,6.715404369696131e+18,1,1,937,937,937,937,673,254,6,4,0,6.71540436969591e+18,1975118932263.503,30299112376073.984,2812
0.5181243419647217,0.0501251220703125,69921,5.713624852257283e+18,1,1,425,102,102,102,0,0,0,102,0,5.713624852257213e+18,1680477897722.7097,81715433879052.27,630
0.6302018165588379,0.001146554946899414,218143,-7.378456686798426e+18,7,7,4,4,28,28,7,14,0,7,0,7.378456686798644e+18,2170134319646.6602,33823944324588.203,67
0.5041649341583252,0.01009058952331543,220765,3.099401472496334e+18,1,1,937,937,937,937,673,254,6,4,0,3.099401472496113e+18,911588668381.2097,14039369793654.398,2812
0.5834200382232666,0.001544952392578125,121690,6.044635324906648e+18,1,1,13,13,13,13,1,5,3,4,0,6.044635324906526e+18,1777833919090.1545,49672407962088.305,40
0.5160017013549805,0.26653575897216797,207596,-5.893456260175186e+18,1,1,118917,9195,9195,8953,2044,5259,1602,48,0,5.893456260175394e+18,1733369488286.8806,28389064626367.53,137066
0.49659109115600586,0.0019447803497314453,851486,-1.939330537869447e+18,1,1,17,17,17,17,6,4,3,4,0,1.9393305378702984e+18,570391334667.7349,2277583586659.438,52
0.5105667114257812,0.01730179786682129,710690,1.5008098914059927e+18,1,1,4849,114,114,101,60,21,15,5,0,1.500809891405282e+18,441414673942.73004,2111764470310.9402,5065
0.5100409984588623,0.021289587020874023,536949,-1.312008469440977e+18,1,1,4849,1100,1100,1091,909,126,50,6,0,1.3120084694415137e+18,385884843953.3864,2443450810861.951,7041
0.5244922637939453,0.02934122085571289,139688,1.9582520886924175e+18,1,1,340,153,153,153,0,0,0,153,0,1.9582520886922778e+18,575956496674.1993,14018756719920.664,647
0.6199257373809814,0.016774654388427734,94558,-1.5935455015497743e+18,462,308,13,13,4004,1754,96,638,394,626,0,1.5935455015498688e+18,468689853397.02026,16852571982802.816,6233
0.5051357746124268,0.03888845443725586,510977,9.209978258013444e+17,1,1,8353,1490,1490,1471,1260,165,40,6,0,9.209978258008334e+17,270881713470.83334,1802425208572.6626,11315
0.5147931575775146,0.011442899703979492,221839,3.289115093641162e+18,1,1,973,973,973,973,673,254,46,0,0,3.2891150936409405e+18,967386792247.3354,14826586369578.57,2920
0.5095343589782715,0.06775999069213867,206444,-5.959584720489869e+18,1,1,28489,1731,1731,1683,512,303,800,68,0,5.959584720490076e+18,1752819035438.2578,28867802990109.066,31904
0.5252475738525391,0.0018181800842285156,851400,2.4131275308763745e+18,1,1,17,17,17,17,6,4,3,4,0,2.413127530875523e+18,709743391433.9774,2834305298185.956,52
0.5060017108917236,0.029654502868652344,625759,-1.6131210511156856e+18,1,1,8257,264,264,250,212,28,3,7,0,1.6131210511163113e+18,474447367975.3857,2577863124807.332,8772
0.5064990520477295,0.02837085723876953,209212,7.116101267673524e+18,1,1,5497,1060,1060,1042,717,289,35,1,0,7.116101267673315e+18,2092970961080.387,34013829358131.06,7600
0.5174741744995117,0.02594137191772461,125358,8.018236584028481e+18,1,1,288,108,108,108,0,0,0,108,0,8.018236584028356e+18,2358304877655.399,63962703489433.11,505
0.6179332733154297,0.0018508434295654297,435448,-8.471711659905578e+18,7,7,13,13,91,42,0,7,14,21,0,8.471711659906013e+18,2491679899972.357,19455162636884.344,153
0.6923816204071045,0.003911733627319336,10847,-4.051076903397997e+18,54,36,17,17,612,243,55,71,29,88,0,4.051076903398008e+18,1191493206881.767,373474407983590.6,926
0.5081493854522705,0.12781620025634766,207692,1.5603862477240532e+18,1,1,38366,7874,7874,7774,531,6377,802,64,0,1.5603862477238456e+18,458937131683.484,7512981952717.705,54015
0.5928854942321777,0.0251462459564209,77845,-7.06894668392436e+18,1,1,5401,923,923,631,586,36,0,9,0,7.068946683924438e+18,2079101965860.129,90807973330649.86,6956
0.6453611850738525,0.0008420944213867188,126549,-1.592829137368355e+18,1,1,3,3,3,3,1,0,1,1,0,1.5928291373684815e+18,468479158049.5534,12586659217919.395,10
0.5042023658752441,0.09591984748840332,207662,-6.087337014804612e+18,1,1,31129,6978,6978,6921,424,5804,625,68,0,6.08733701480482e+18,1790393239648.4766,29313678067267.098,45029
0.6196210384368896,0.0024394989013671875,120826,5.951452303269125e+18,7,7,17,17,119,70,21,28,7,14,0,5.951452303269004e+18,1750427148020.2954,49256387725067.484,213
0.4884781837463379,0.001580953598022461,850861,6.973367169106556e+16,1,1,13,13,13,13,1,5,3,4,0,6.9733671690214696e+16,20509903438.29844,81956596541.87311,40
0.5995101928710938,0.010783195495605469,77970,3.78661270275274e+18,378,252,9,9,2268,1152,74,0,390,688,0,3.786612702752662e+18,1113709618456.6653,48564995546398.125,3807
0.5621433258056641,0.0008912086486816406,125992,-8.328431562956742e+17,1,1,4,4,4,4,1,2,0,1,0,8.328431562958002e+17,244953869498.76477,6610286020507.652,13
0.5662622451782227,0.0006339550018310547,485143,2.6117126777246653e+18,1,1,5,5,5,5,0,0,0,0,5,2.61171267772418e+18,768150787565.9353,5383387326467.0,16
0.5144510269165039,0.0113525390625,220541,-2.7836895343191603e+18,1,1,919,919,919,919,613,260,46,0,0,2.783689534319381e+18,818732215976.2886,12622095366935.768,2758
0.5071485042572021,0.007474660873413086,221809,6.997340265142672e+18,1,1,676,676,676,676,613,30,29,4,0,6.99734026514245e+18,2058041254453.6619,31546692267412.277,2029
0.4970829486846924,0.0034494400024414062,829804,-4.74453077717264e+18,1,1,42,42,42,42,16,14,4,7,1,4.744530777173469e+18,1395450228580.4321,5717652333772.155,127
0.7386016845703125,0.001802206039428711,29881,6.494051983424215e+18,3,1,17,17,17,8,4,1,1,2,0,6.494051983424185e+18,1910015289242.4075,217330477006264.38,45
0.7362351417541504,0.0015101432800292969,18179,7.888683550291518e+18,1,1,13,13,13,6,0,3,1,2,0,7.8886835502915e+18,2320201044203.3823,433944856718823.94,33
0.505713939666748,0.003580808639526367,829371,-4.0570726168310374e+18,1,1,42,42,42,42,6,5,15,16,0,4.057072616831867e+18,1193256652009.3726,4891746416057.31,127
0.6522400379180908,0.04266762733459473,71540,-4.391390835414086e+18,7,7,17897,335,2345,1604,23,226,1260,95,0,4.391390835414158e+18,1291585539827.6934,61383713103356.98,21853
0.5159914493560791,0.019785404205322266,756982,2.1246842048192584e+18,1,1,2617,465,465,461,181,208,64,8,0,2.1246842048185014e+18,624907119064.2651,2806782994600.2695,3544
0.5002710819244385,0.0017790794372558594,852198,2.811757806431199e+18,1,1,17,17,17,17,6,4,3,4,0,2.8117578064303473e+18,826987590126.5728,3299418452554.861,52
0.6004524230957031,0.0006213188171386719,486963,6.451947425716193e+18,1,1,5,5,5,5,0,0,0,0,5,6.451947425715706e+18,1897631595798.737,13249358628305.86,16
0.4998207092285156,0.0011904239654541016,851936,4.553967154393039e+18,1,1,9,9,9,9,1,0,4,4,0,4.553967154392187e+18,1339402104232.996,5345433406256.088,28
0.5143327713012695,0.026445627212524414,427140,-6.158735457942893e+18,1,1,5497,572,572,560,361,126,70,3,0,6.15873545794332e+18,1811392781748.0352,14418540661008.848,6630
0.5140604972839355,0.042943716049194336,177633,-1.8546559198122596e+16,1,1,425,222,222,221,0,0,0,221,0,1.8546559198300228e+16,5454870352.441243,104409423915.0396,869
0.6728606224060059,0.0006568431854248047,246325,1.4844729405060334e+18,1,1,5,5,5,4,0,0,0,0,4,1.4844729405057871e+18,436609688384.05505,6026481033211.355,15
0.618239164352417,0.0008535385131835938,1702888,-8.023153775810503e+18,21,7,5,5,35,21,0,0,0,0,21,8.023153775812206e+18,2359751110533.0015,4711498217036.121,82
0.7297351360321045,0.0016856193542480469,83995,-1.5601243565849124e+18,1,1,17,17,17,7,2,0,2,3,0,1.5601243565849964e+18,458860104877.9401,18574014603071.566,42
0.4997897148132324,0.00164794921875,852544,-1.8266907603710638e+18,1,1,17,17,17,17,6,4,3,4,0,1.8266907603719163e+18,537261988344.6813,2142635172345.2588,52
0.7318017482757568,0.0018701553344726562,49351,-3.3255311916084255e+18,1,1,17,17,17,11,1,3,5,2,0,3.3255311916084746e+18,978097409296.6102,67385284829253.195,46
0.591465950012207,0.027779817581176758,78435,4.363758273526645e+18,1,1,5497,818,818,573,325,194,48,6,0,4.363758273526567e+18,1283458315743.108,55635344852764.29,6889
0.5129477977752686,0.06641674041748047,443223,4.70801784454142e+18,1,1,21286,4906,4906,4859,2302,2521,20,16,0,4.708017844540976e+18,1384711130747.346,10622232701238.375,31052
0.510108470916748,0.008334159851074219,221464,-2.474430470930464e+18,1,1,730,730,730,730,673,24,29,4,0,2.4744304709306854e+18,727773667920.7898,11173059598538.297,2191
0.5780231952667236,0.0340573787689209,74760,-2.4251872741812634e+18,1,1,8257,1668,1668,1095,904,155,30,6,0,2.425187274181338e+18,713290374759.217,32439637161334.11,11021
0.5202815532684326,0.033228397369384766,194539,4.506653162667895e+18,1,1,360,199,199,198,0,0,0,198,0,4.5066531626677e+18,1325486224314.0295,23165808206414.652,758
0.6333432197570801,0.120208740234375,265059,7.186256895471825e+18,7,7,21172,3034,21238,16576,2487,13844,133,112,0,7.18625689547156e+18,2113604969256.341,27111914311423.344,58993
0.7218146324157715,0.0019412040710449219,11440,-4.041134883190558e+18,1,1,17,17,17,8,4,1,2,1,0,4.0411348831905695e+18,1188569083291.344,353246056222951.9,43
0.7143280506134033,0.001531362533569336,25476,5.471137190152327e+18,1,1,13,13,13,4,0,1,0,3,0,5.471137190152302e+18,1609157997103.6182,214756523400545.7,31
0.5061166286468506,0.0018239021301269531,851242,-4.826786808842259e+18,1,1,17,17,17,17,6,4,3,4,0,4.82678680884311e+18,1419643179071.5032,5670287425718.081,52
0.7492702007293701,0.006812334060668945,9284,-9.765355072666948e+17,154,77,17,17,1309,695,0,309,315,71,0,9.765355072667041e+17,287216325666.6777,105184781049838.88,2175
0.6338460445404053,0.04823756217956543,467758,-5.989521443158371e+18,7,7,8257,959,6713,2700,2444,11,189,56,0,5.989521443158839e+18,1761623953870.2468,12804743998304.336,17677
0.5835964679718018,0.0019872188568115234,121446,-4.724520804406016e+18,1,1,17,17,17,17,1,5,8,3,0,4.724520804406138e+18,1389564942472.3936,38902234774353.52,52
0.5097286701202393,0.04567146301269531,500711,8.729267675286995e+18,1,1,17863,2196,2196,2159,1923,28,192,16,0,8.729267675286494e+18,2567431669201.91,17433744565800.42,22219
0.7236850261688232,0.001726388931274414,79733,3.937697494592654e+18,1,1,13,13,13,7,1,2,1,3,0,3.937697494592574e+18,1158146321938.9924,49386044606280.63,34
0.566810131072998,0.0016427040100097656,121492,-6.941571904147508e+18,1,1,13,13,13,13,1,5,3,4,0,6.94157190414763e+18,2041638795337.5383,57136041090340.35,40
0.5702841281890869,0.001775979995727539,121784,2.9270566414093614e+18,1,1,17,17,17,17,6,4,3,4,0,2.9270566414092396e+18,860899012179.1881,24034821006119.355,52
0.514655351638794,0.024885892868041992,147118,9.996691978792333e+17,1,1,5401,893,893,884,686,179,18,1,0,9.996691978790862e+17,294020352317.3783,6795016231046.413,7179
0.5104339122772217,0.038362741470336914,546242,6.020583858607159e+18,1,1,8353,1585,1585,1571,1443,82,40,6,0,6.020583858606614e+18,1770759958413.71,11021825232418.258,11510
0.8101897239685059,0.0006747245788574219,243110,-8.734813987347332e+18,1,1,5,5,5,3,0,0,0,0,3,8.734813987347575e+18,2569062937455.169,35929472203313.625,14
0.512627363204956,0.03253793716430664,427659,-3.263516505597458e+18,1,1,8257,1040,1040,1029,728,248,50,3,0,3.2635165055978854e+18,959857795764.084,7631118497676.619,10327
0.5113949775695801,0.06803774833679199,605643,-8.613355435932338e+18,1,1,21098,6465,6465,6428,3906,2497,8,17,0,8.613355435932943e+18,2533339834097.9243,14221836025402.66,33992
0.49994421005249023,0.002390146255493164,829750,2.7273584704828765e+17,1,1,24,24,24,24,6,5,5,7,1,2.727358470474579e+17,80216425602.1935,328696411024.3542,73
0.6169040203094482,0.009865760803222656,98339,-3.094563981714315e+18,462,308,5,5,1540,1446,273,574,599,0,0,3.094563981714413e+18,910165876974.8274,31468328757811.38,3453
0.51139235496521,0.06269693374633789,516382,7.164396284297068e+18,1,1,21170,5680,5680,5648,2913,2708,10,17,0,7.164396284296551e+18,2107175377734.2798,13874217699874.418,32499
0.6162426471710205,0.009694814682006836,31449,1.93913580632255e+18,1,1,883,883,883,864,594,260,6,4,0,1.9391358063225185e+18,570334060683.0936,61659696852762.2,2631
0.7079694271087646,0.0018236637115478516,30439,7.700037818839174e+17,1,1,17,17,17,9,3,4,0,2,0,7.70003781883887e+17,226471700554.0844,25296618873283.844,44
0.5118908882141113,0.02265644073486328,566425,-5.240625051160807e+18,1,1,5401,192,192,179,120,42,12,5,0,5.240625051161374e+18,1541360309165.1099,9252107606764.133,5773
0.5124781131744385,0.010185718536376953,221548,-4.646861577388159e+18,1,1,919,919,919,919,613,260,46,0,0,4.64686157738838e+18,1366723993349.5237,20974513773035.098,2758
0.6157379150390625,0.006524085998535156,31640,5.688667527553093e+18,1,1,649,649,649,640,604,0,32,4,0,5.688667527553061e+18,1673137508103.8413,179793537533282.6,1939
0.4996194839477539,0.0008585453033447266,885078,-6.63482953117653e+18,1,1,4,4,4,4,1,2,0,1,0,6.634829531177415e+18,1951420450346.2983,7496321828333.112,13
0.49732065200805664,0.0011532306671142578,852181,7.050010238309869e+18,1,1,9,9,9,9,1,0,4,4,0,7.050010238309017e+18,2073532423032.0637,8272902397857.986,28
0.5014467239379883,0.0016689300537109375,852210,8.459180595747158e+18,1,1,17,17,17,17,6,4,3,4,0,8.459180595746306e+18,2487994292866.5605,9926169131723.76,52
0.6766390800476074,0.0006039142608642578,246325,1.4844729405060334e+18,1,1,5,5,5,4,0,0,0,0,4,1.4844729405057871e+18,436609688384.05505,6026481033211.355,15
0.6846239566802979,0.0006327629089355469,120021,-1.5421233021906806e+17,1,1,5,5,5,3,0,0,0,0,3,1.542123302191881e+17,45356567711.52591,1284877898194.3835,14
0.5950586795806885,0.0006158351898193359,486963,6.451947425716193e+18,1,1,5,5,5,5,0,0,0,0,5,6.451947425715706e+18,1897631595798.737,13249358628305.86,16
0.7152161598205566,0.0020699501037597656,11453,1.3001437702800125e+18,54,36,5,5,180,168,30,69,69,0,0,1.300143770280001e+18,382395226552.94147,113519931046887.38,407
0.6406850814819336,0.039491891860961914,253250,-6.846485554779337e+18,7,7,5497,874,6118,1501,566,559,334,42,0,6.84648555477959e+18,2013672221993.997,27034493799721.973,13123
0.5678379535675049,0.0018148422241210938,121609,2.6156473423200563e+18,1,1,17,17,17,17,6,4,3,4,0,2.6156473423199345e+18,769308041858.8042,21508665825061.75,52
0.5087282657623291,0.015632152557373047,776631,-1.3515770214183306e+18,1,1,2521,297,297,291,71,187,23,10,0,1.3515770214191073e+18,397522653358.561,1740307844290.4124,3110
0.5128543376922607,0.11196684837341309,208036,-5.042227692897247e+18,1,1,32473,7707,7707,7636,330,6440,802,64,0,5.042227692897455e+18,1483008144969.8398,24237284378172.312,47817
0.6911380290985107,0.001711130142211914,102538,5.702053434403011e+18,1,1,13,13,13,9,1,4,0,4,0,5.702053434402908e+18,1677074539530.267,55609173520089.22,36
0.5117921829223633,0.23936724662780762,205948,4.779379669135493e+18,1,1,117074,7662,7662,7392,2018,4681,625,68,0,4.779379669135287e+18,1405699902686.849,23206730189830.867,132129
0.5099601745605469,0.01036381721496582,220742,-4.068112889488752e+18,1,1,919,919,919,919,613,260,46,0,0,4.068112889488973e+18,1196503791026.1685,18429265339124.285,2758
0.5117506980895996,0.023070812225341797,827410,-4.724570424585054e+18,1,1,5401,170,170,164,120,28,9,7,0,4.724570424585882e+18,1389579536642.9062,5710071699140.549,5736
0.622812032699585,0.002277851104736328,236748,2.7555788141963387e+18,21,7,17,17,119,56,28,0,14,14,0,2.755578814196102e+18,810464357116.5006,11639290782587.824,213
0.5922379493713379,0.05578780174255371,66922,-7.19758607257303e+18,1,1,18006,5304,5304,3791,3542,48,185,16,0,7.197586072573097e+18,2116937080168.5579,107551867436315.36,27102
0.617006778717041,0.010362863540649414,77226,1.7891947201045722e+18,378,252,9,9,2268,1116,88,0,455,573,0,1.7891947201044948e+18,526233741207.20435,23168294617156.074,3771
0.4980647563934326,0.0012712478637695312,852258,1.7180299628230733e+18,1,1,9,9,9,9,1,0,4,4,0,1.718029962822221e+18,505302930241.8297,2015856657047.7732,28
0.5126018524169922,0.029550552368164062,151253,-6.401149533037533e+18,1,1,8257,263,263,241,211,21,9,0,0,6.401149533037685e+18,1882691039128.7307,42320810384175.42,8762
0.5750479698181152,0.03296613693237305,102307,3.5165607824243004e+16,1,1,8353,238,238,216,181,14,15,6,0,3.5165607824140696e+16,10342825830.629616,343726312218.5256,8808
0.6175470352172852,0.01025533676147461,31526,-3.6050946128945905e+18,1,1,937,937,937,922,658,254,6,4,0,3.605094612894622e+18,1060321944969.0066,114353061374567.73,2797
0.5790627002716064,0.012477636337280273,31583,-8.927574538955464e+17,1,1,973,973,973,964,664,254,46,0,0,8.92757453895578e+17,262575721733.99353,28267025105138.145,2911
0.6421680450439453,0.024553298950195312,128626,8.292144413788623e+18,7,7,5401,147,1029,721,604,54,42,21,0,8.292144413788494e+18,2438866004055.4395,64467093851853.39,7158
0.6953234672546387,0.0007476806640625,243060,4.439178379619013e+18,3,1,5,5,5,3,0,0,0,0,3,4.43917837961877e+18,1305640699887.8735,18263714225371.39,16
0.5115251541137695,0.010113716125488281,221393,6.730743289937664e+18,1,1,937,937,937,937,673,254,6,4,0,6.730743289937443e+18,1979630379393.3655,30401789080673.023,2812
0.5134017467498779,0.07666730880737305,523017,6.529054888313656e+18,1,1,21636,7429,7429,7393,4679,2366,348,0,0,6.529054888313133e+18,1920310261268.5686,12483446787223.232,36459
0.5106997489929199,0.053560733795166016,390562,3.2129748910741485e+17,1,1,17845,5100,5100,5079,4871,9,183,16,0,3.2129748910702426e+17,94499261502.06596,822654249791.3884,28025
0.5153219699859619,0.011356353759765625,221046,3.155359354742504e+18,1,1,973,973,973,973,673,254,46,0,0,3.155359354742283e+18,928046869041.8479,14274672940212.818,2920
0.617340087890625,0.03055095672607422,110198,6.620911802011312e+18,1,1,8257,302,302,281,240,28,6,7,0,6.620911802011202e+18,1947327000591.5298,60081959763436.734,8841
0.633915901184082,0.4006662368774414,204017,-4.141116196343637e+18,7,7,123789,8711,60977,20338,2148,6501,11353,336,0,4.141116196343841e+18,1217975351865.8354,20297897706288.402,205111
0.6189534664154053,0.03676915168762207,26925,1.774736724577257e+18,1,1,17706,512,512,279,174,10,81,14,0,1.77473672457723e+18,521981389581.53827,65914084478262.95,18498
0.5363049507141113,0.026638507843017578,747044,-4.313898941630733e+18,1,1,5497,119,119,105,61,21,18,5,0,4.31389894163148e+18,1268793806362.2,5774624977419.643,5722
0.6339218616485596,0.001644134521484375,121277,7.923127865129088e+18,1,1,13,13,13,13,1,5,3,4,0,7.923127865128967e+18,2330331725037.9316,65330836557046.82,40
0.5417299270629883,0.028890371322631836,154919,-5.518509149348333e+18,1,1,425,205,205,204,0,0,0,204,0,5.518509149348487e+18,1623090926278.9668,35621900150068.664,835
0.5295588970184326,0.058457374572753906,347524,8.292347191792968e+18,1,1,18035,5173,5173,5151,4898,49,190,14,0,8.292347191792621e+18,2438925644644.888,23861221647404.555,28360
0.7506349086761475,0.001863241195678711,111736,-8.2041066477914e+18,3,3,13,13,39,31,2,12,8,9,0,8.204106647791512e+18,2412972543468.092,73424023124073.81,86
0.5209751129150391,0.0017547607421875,850743,-6.249909437365341e+18,1,1,17,17,17,17,6,4,3,4,0,6.249909437366192e+18,1838208658048.8801,7346413002947.062,52
0.5215702056884766,0.0008087158203125,883834,-2.0326856808693706e+18,1,1,4,4,4,4,1,2,0,1,0,2.0326856808702543e+18,597848729667.7219,2299850063326.659,13
0.5096478462219238,0.07361745834350586,207859,1.0868062764907453e+17,1,1,28403,1713,1713,1647,486,293,800,68,0,1.0868062764886667e+17,31964890484.960785,522857454567.11847,31764
0.5189731121063232,0.025118350982666016,144682,5.637808219664264e+18,1,1,450,163,163,162,0,0,0,162,0,5.63780821966412e+18,1658178888136.5059,38966894428222.72,776
0.5142099857330322,0.06484723091125488,510856,-4.1213996381356995e+18,1,1,21144,6215,6215,6171,3328,2816,10,17,0,4.1213996381362104e+18,1212176364157.709,8067634789718.0625,33531
