baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8185350894927979,0.6357831954956055,716826,-4.4684043327273856e+18,1,1,8257,346,346,294,245,28,18,3,0,4.4684043327281024e+18,827482283838.5375,6233596901797.79,8898
0.9986412525177002,0.07912325859069824,343784,3.02938772460887e+17,7,7,17,17,119,74,21,21,11,21,0,3.0293877246054317e+17,56099772677.878365,881189271346.3778,217
0.8098013401031494,0.1344311237335205,848921,3.6554558540627277e+18,1,1,8257,297,297,237,213,7,12,5,0,3.655455854061879e+18,676936269270.7183,4306002388987.7607,8792
0.9782030582427979,0.4082679748535156,47320,1.3339822284615201e+18,1,1,118337,11764,11764,3546,694,1986,802,64,0,1.3339822284614728e+18,247033746011.38385,28190664168670.176,133648
0.9016342163085938,0.0027000904083251953,192519,-3.5067714447079823e+18,1,1,17,17,17,17,6,4,3,4,0,3.506771444708175e+18,649402119390.4027,18215196654398.656,52
0.9636263847351074,0.10366058349609375,139927,7.395512919785722e+18,1,1,21104,4741,4741,4108,1704,2358,30,16,0,7.395512919785582e+18,1369539429589.9226,52852651166576.73,29954
0.8096051216125488,0.3004014492034912,328340,6.914957647738127e+18,1,1,117973,11665,11665,10900,3508,5866,1475,51,0,6.914957647737799e+18,1280547712544.0369,21060357092458.42,140539
1.01888108253479,0.014760971069335938,121874,-3.1070594966546797e+17,7,7,2065,48,336,193,6,98,80,9,0,3.107059496655898e+17,57538138826.961075,2549403069281.3057,2601
0.80743408203125,0.02944779396057129,1204706,4.946744556326546e+18,1,1,5401,1092,1092,1058,854,151,44,9,0,4.946744556325342e+18,916063806726.9153,4106184045173.9614,7552
0.7906239032745361,0.0018494129180908203,1353241,-4.186136994479815e+18,1,1,17,17,17,17,6,4,3,4,0,4.1861369944811684e+18,775210554533.5497,3093415728965.623,52
0.7928805351257324,0.0037055015563964844,1317199,5.397513271339983e+17,1,1,42,42,42,42,16,4,15,6,1,5.397513271326811e+17,99953949469.01501,409772044415.9775,127
1.3059570789337158,0.001996755599975586,35480,3.3429303140186537e+18,27,9,5,5,45,29,0,0,0,0,29,3.3429303140186184e+18,619061169262.7072,94220132864109.88,106
0.8102660179138184,0.012893438339233398,352437,8.378370784387237e+17,1,1,937,937,937,937,673,254,6,4,0,8.378370784383713e+17,155155014525.62433,2377267649078.761,2812
0.7922756671905518,0.0019998550415039062,1351304,-7.554038688250145e+18,1,1,17,17,17,17,1,5,8,3,0,7.554038688251496e+18,1398896053379.9067,5590184509371.315,52
0.8103713989257812,0.013808965682983398,1124390,2.442186306851591e+18,1,1,2065,54,54,41,0,21,15,5,0,2.442186306850467e+18,452256723490.8272,2172009984836.6375,2161
1.0161075592041016,0.40656137466430664,136537,1.4883612881148224e+17,7,7,122941,10809,75663,9558,2375,3784,2923,476,0,1.488361288113457e+17,27562246076.17513,1090079090732.5172,208169
0.8078699111938477,0.02279496192932129,818246,-5.338616596057961e+18,1,1,5401,171,171,141,91,35,12,3,0,5.33861659605878e+18,988632702973.848,6524464031671.135,5714
0.806157112121582,0.07279205322265625,536411,2.320547136270117e+18,1,1,21176,6738,6738,6627,5039,1561,10,17,0,2.3205471362695803e+18,429730951161.0334,4326061800130.0874,34542
