baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06325817108154297,0.034928321838378906,26201,79544.0,1,1,8257,273,273,273,224,28,18,3,0,53343.0,0.266715,2.0359146597458113,8804
0.040587425231933594,0.002973794937133789,12599,37703.0,7,7,17,17,119,70,21,21,7,21,0,25104.0,0.12552,1.9925390904040003,213
0.03013777732849121,0.03300142288208008,31156,93850.0,1,1,8257,217,217,217,193,7,12,5,0,62694.0,0.31347,2.0122608807292335,8692
0.03718852996826172,0.21943092346191406,1705,6009.0,1,1,104721,1422,1422,408,13,75,256,64,0,4304.0,0.02152,2.5243401759530792,106552
0.03388381004333496,0.0022301673889160156,7362,21914.0,1,1,17,17,17,17,6,4,3,4,0,14552.0,0.07276,1.9766367834827492,52
0.03685402870178223,0.05816769599914551,5203,21711.0,1,1,18879,3164,3164,1222,225,952,29,16,0,16508.0,0.08254,3.1727849317701327,23266
0.029961824417114258,0.2169809341430664,12255,42364.0,1,1,105907,1981,1981,1981,135,407,1388,51,0,30109.0,0.150545,2.45687474500204,109870
0.03732466697692871,0.01649022102355957,4424,13744.0,7,7,2065,37,259,174,0,94,73,7,0,9320.0,0.0466,2.1066907775768535,2505
0.03014349937438965,0.02772212028503418,43944,133973.0,1,1,5401,507,507,507,323,134,41,9,0,90029.0,0.450145,2.0487210995812855,6416
0.02990555763244629,0.0021889209747314453,49405,147644.0,1,1,17,17,17,17,6,4,3,4,0,98239.0,0.491195,1.9884424653375163,52
0.029914140701293945,0.003959178924560547,48922,147353.0,1,1,42,42,42,42,16,4,15,6,1,98431.0,0.492155,2.0119986917951023,127
0.05589103698730469,0.0011932849884033203,1327,4183.0,27,9,5,5,45,19,0,0,0,0,19,2856.0,0.01428,2.1522230595327807,96
0.030502796173095703,0.014533281326293945,13048,44027.0,1,1,937,807,807,807,543,254,6,4,0,30979.0,0.154895,2.3742335990190067,2552
0.029415607452392578,0.0021593570709228516,49509,147216.0,1,1,17,17,17,17,1,5,8,3,0,97707.0,0.488535,1.9735199660667757,52
0.033322811126708984,0.014035940170288086,41062,122370.0,1,1,2065,41,41,41,0,21,15,5,0,81308.0,0.40654,1.9801276119039501,2148
0.03870892524719238,0.22504067420959473,5047,16205.0,7,7,109877,1218,8526,803,25,54,248,476,0,11158.0,0.05579,2.2108183079056865,119213
0.030252695083618164,0.02339339256286621,29943,89429.0,1,1,5401,135,135,135,85,35,12,3,0,59486.0,0.29743,1.9866412851083726,5672
0.030195236206054688,0.06131863594055176,20110,81684.0,1,1,19196,3402,3402,3402,2029,1346,10,17,0,61574.0,0.30787,3.0618597712580806,26001
0.042022705078125,0.0011136531829833984,3730,11397.0,3,1,4,4,4,4,1,2,0,1,0,7667.0,0.038335,2.055495978552279,15
0.03377699851989746,0.0029201507568359375,6982,21166.0,1,1,32,32,32,24,7,4,5,7,1,14184.0,0.07092,2.031509596104268,89
0.029232263565063477,0.049086570739746094,5500,14084.0,1,1,450,108,108,108,0,0,0,108,0,8584.0,0.04292,1.5607272727272727,667
0.028966903686523438,0.024059295654296875,39488,119148.0,1,1,4945,346,346,346,224,39,77,6,0,79660.0,0.3983,2.0173217179902756,5638
0.0284426212310791,0.04959225654602051,30705,104357.0,1,1,15921,1900,1900,1900,1655,59,169,17,0,73652.0,0.36826,2.3986972805731965,19722
0.03267407417297363,0.02519083023071289,3767,11761.0,1,1,5401,443,443,157,57,79,15,6,0,7994.0,0.03997,2.1221130873374037,6002
0.02932286262512207,0.013681411743164062,25625,76315.0,1,1,1969,163,163,163,0,147,10,6,0,50690.0,0.25345,1.9781463414634146,2296
0.03069901466369629,0.22178363800048828,12280,40715.0,1,1,102544,1404,1404,1404,118,443,779,64,0,28435.0,0.142175,2.3155537459283386,105353
0.040540456771850586,0.0008993148803710938,14422,43558.0,1,1,5,5,5,4,0,0,0,0,4,29136.0,0.14568,2.020246845097767,15
