baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.205059766769409,0.06606554985046387,1933814,2.4546183528539706e+17,1,1,8257,8168,8168,8167,7100,925,126,16,0,2.4546183528346323e+17,16812454471.470085,126931460462.82799,24593
2.5668957233428955,0.0025479793548583984,928303,-4.426370661774819e+18,7,7,17,17,119,119,42,28,21,28,0,4.426370661775747e+18,303176072724.3662,4768239100569.262,262
2.1963891983032227,0.0606226921081543,2292135,-8.910408781351502e+18,1,1,8257,8166,8166,8163,7092,927,128,16,0,8.910408781353794e+18,610301971325.6023,3887383937400.6304,24587
2.569687843322754,0.7523274421691895,127180,-8.72049412438188e+18,1,1,118373,117197,117197,117182,107576,8740,802,64,0,8.720494124382007e+18,597294118108.3567,68568124896854.91,352753
2.4696335792541504,0.002363920211791992,520687,7.68104271032872e+18,1,1,17,17,17,17,6,4,3,4,0,7.6810427103282e+18,526098815775.9041,14751746654570.213,52
2.537982940673828,0.13535547256469727,378230,-5.604308501848227e+18,1,1,21132,20977,20977,20974,17413,3515,30,16,0,5.604308501848605e+18,383856746701.9592,14817197212935.527,63084
2.192304849624634,0.7105259895324707,885062,1.6729905657668823e+18,1,1,117979,116816,116816,116798,107680,7592,1475,51,0,1.6729905657659973e+18,114588394915.47926,1890252395612.9597,351594
2.635188102722168,0.07164454460144043,326549,-2.513017290223645e+18,7,7,2065,2041,14287,14285,8294,4164,1743,84,0,2.513017290223972e+18,172124471933.14874,7695682088213.321,30644
2.192730188369751,0.04239535331726074,3244547,7.512188168628055e+18,1,1,5401,5346,5346,5345,4159,1042,128,16,0,7.51218816862481e+18,514533436207.1788,2315327276388.602,16093
2.123230457305908,0.001898050308227539,3644112,6.313124562840958e+18,1,1,17,17,17,17,6,4,3,4,0,6.313124562837314e+18,432405791975.15845,1732417818891.7666,52
2.1247363090515137,0.003546476364135742,3559678,-4.1886892803052477e+18,1,1,42,42,42,42,16,4,15,6,1,4.188689280308807e+18,286896526048.54846,1176704544711.2932,127
3.48405385017395,0.001302957534790039,95334,6.124603140065529e+18,27,9,5,5,45,45,0,0,0,0,45,6.124603140065434e+18,419493365757.90643,64243639625584.086,122
2.1948089599609375,0.010494232177734375,949581,-3.0487175884820726e+18,1,1,937,937,937,937,673,254,6,4,0,3.0487175884830223e+18,208816273183.76865,3210592449178.135,2812
2.1206398010253906,0.0017960071563720703,3643188,-5.409145194024592e+18,1,1,17,17,17,17,1,5,8,3,0,5.409145194028236e+18,370489396851.249,1484728538309.9187,52
2.18912935256958,0.02076125144958496,3026084,7.351536562444891e+18,1,1,2065,2038,2038,2038,1186,592,248,12,0,7.351536562441865e+18,503529901537.1141,2429389455957.556,6142
2.6316068172454834,4.221915245056152,368498,4.2816297464463503e+18,7,7,122959,121663,851641,851530,794353,52326,4375,476,0,4.2816297464459817e+18,293262311400.4097,11619139714315.902,1826137
2.1888492107391357,0.043456315994262695,2200281,-6.729993235721614e+18,1,1,5401,5337,5337,5336,4147,1044,129,16,0,6.729993235723815e+18,460958440803.00104,3058697155374.161,16075
2.1902694702148438,0.12468695640563965,1449617,-4.815437985975567e+18,1,1,21177,20995,20995,20994,17461,3506,10,17,0,4.815437985977017e+18,329824519587.4669,3321869146110.3296,63167
3.013423442840576,0.0010900497436523438,270915,-2.085176579902615e+18,3,1,4,4,4,4,1,2,0,1,0,2.085176579902886e+18,142820313691.9785,7696792646781.78,15
2.4848122596740723,0.0029876232147216797,509715,-5.259281898294984e+17,1,1,33,33,33,33,16,4,5,7,1,5.2592818983000806e+17,36022478755.48,1031808343544.938,100
2.2707507610321045,0.04236102104187012,401101,1.7206555074629524e+18,1,1,450,444,444,444,0,0,0,444,0,1.7206555074625513e+18,117853116949.48982,4289831008804.6436,1339
2.2213778495788574,0.038268089294433594,2880602,-1.397105461125661e+18,1,1,4945,4899,4899,4897,4161,475,249,12,0,1.3971054611285414e+18,95692154871.8179,485004683440.66327,14742
2.223048210144043,0.10831427574157715,2223330,6.880904481951458e+18,1,1,17909,17743,17743,17743,17454,90,182,17,0,6.880904481949235e+18,471294827530.76953,3094864227059.9663,53396
2.6822402477264404,0.04485774040222168,278031,-7.642401341812143e+17,1,1,5401,5356,5356,5355,4168,1044,127,16,0,7.642401341814924e+17,52345214669.96523,2748758714609.135,16113
2.2595419883728027,0.01867508888244629,1890575,1.5337301932105236e+18,1,1,1969,1947,1947,1947,1187,594,150,16,0,1.533730193208633e+18,105050013233.46802,811250647664.6698,5864
2.2735495567321777,0.7143328189849854,888585,6.616495913344639e+18,1,1,117084,115919,115919,115899,107416,7594,825,64,0,6.61649591334375e+18,453184651598.887,7446103539159.169,348903
2.9990155696868896,0.0008955001831054688,1056133,-3.8397024789762673e+18,1,1,5,5,5,5,0,0,0,0,5,3.8397024789773235e+18,262993320477.89886,3635623997145.5522,16
2.2360613346099854,0.13561630249023438,888967,1.0144481022462817e+18,1,1,22600,22370,22370,22368,20901,599,800,68,0,1.0144481022453928e+18,69482746729.13649,1141153836132.7168,67339
2.5400595664978027,0.0014061927795410156,521883,-9.384449123591073e+17,1,1,9,9,9,9,1,0,4,4,0,9.384449123596292e+17,64277048791.755424,1798190231066.406,28
2.3222672939300537,0.052991390228271484,791383,2.0291076234144955e+18,1,1,425,421,421,421,0,0,0,421,0,2.0291076234137042e+18,138979974206.4181,2564002036199.5444,1268
2.1809070110321045,0.0015535354614257812,3646370,-7.40212772862419e+17,1,1,13,13,13,13,1,5,3,4,0,7.402127728660653e+17,50699504990.826385,202999907542.58765,40
2.194326877593994,0.0014622211456298828,3646602,-6.501622102472741e+18,1,1,13,13,13,13,1,5,3,4,0,6.501622102476387e+18,445316582361.39636,1782926160430.0078,40
2.302438735961914,0.045116424560546875,438839,3.8693358146140457e+18,1,1,360,356,356,356,0,0,0,356,0,3.869335814613607e+18,265023001000.93198,8817210445319.598,1073
2.2248897552490234,0.024004459381103516,1593985,-5.558744230384242e+18,1,1,2521,2497,2497,2497,1189,1165,127,16,0,5.558744230385836e+18,380735906190.81067,3487325307569.291,7516
2.5995562076568604,0.002032041549682617,1011481,-7.792450222829976e+18,7,7,13,13,91,91,7,35,21,28,0,7.792450222830987e+18,533729467317.1909,7704000592033.847,202
2.778502941131592,1.7256691455841064,672362,2.010944819395806e+18,21,21,17870,17713,371973,371930,366659,630,4305,336,0,2.0109448193951337e+18,137735946533.91327,2990866258645.0957,761794
2.342646837234497,0.0382380485534668,337488,8.398656714022069e+18,1,1,450,443,443,443,0,0,0,443,0,8.398656714021731e+18,575250459864.5022,24885793610503.875,1337
2.199737071990967,0.0008792877197265625,3795323,2.6044862821859763e+18,1,1,4,4,4,4,1,2,0,1,0,2.604486282182181e+18,178389471382.34116,686235738613.5991,13
2.2223803997039795,0.03553009033203125,2292483,5.131647870768833e+18,1,1,4849,4800,4800,4800,4159,473,152,16,0,5.13164787076654e+18,351482730874.42053,2238467142729.7563,14450
2.21150803565979,0.023985624313354492,2078192,-6.096063995108701e+18,1,1,2521,2491,2491,2490,1186,1161,127,16,0,6.096063995110779e+18,417538629802.10815,2933349755513.8213,7503
2.276759624481201,0.010055065155029297,947712,3.9304454572414177e+18,1,1,937,937,937,937,673,254,6,4,0,3.93044545724047e+18,269208592961.67603,4147299450930.7363,2812
2.2802836894989014,0.05138516426086426,297313,3.48937164679522e+18,1,1,425,419,419,419,0,0,0,419,0,3.4893716467949225e+18,238998057999.65222,11736357464338.668,1264
2.5725409984588623,0.0011239051818847656,935667,-3.694176968606127e+18,7,7,4,4,28,28,7,14,0,7,0,3.6941769686070625e+18,253025819767.60703,3948174904754.643,67
