baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2942371368408203,0.0014858245849609375,454318,7.303355181287993e+18,1,1,9,9,9,9,1,0,4,4,0,7.303355181287539e+18,575067337109.255,16075425541773.69,28
2.0167410373687744,0.0536348819732666,688923,-6.676255720891236e+17,1,1,425,291,291,271,0,0,0,271,0,6.676255720898125e+17,52568942684.237206,969085909586.1403,988
1.9117016792297363,0.0016684532165527344,3173962,2.109015274938842e+17,1,1,13,13,13,13,1,5,3,4,0,2.1090152749071024e+17,16606419487.457499,66447401541.263016,40
1.9750401973724365,0.0015044212341308594,3173893,3.5667879644868444e+18,1,1,13,13,13,13,1,5,3,4,0,3.5667879644836705e+18,280849446022.33624,1123789606166.2036,40
2.0928187370300293,0.0446627140045166,381445,-3.5231260915912154e+17,1,1,360,195,195,167,0,0,0,167,0,3.52312609159503e+17,27741150327.51992,923626234868.7307,723
2.0263311862945557,0.018949031829833984,1387504,-4.45106787523323e+18,1,1,2521,1156,1156,932,453,408,63,8,0,4.4510678752346173e+18,350477785451.5447,3207967598821.061,4610
2.315181016921997,0.0023696422576904297,880462,5.849830810265312e+18,7,7,13,13,91,84,7,30,21,26,0,5.849830810264432e+18,460616599233.4198,6644046887048.427,195
2.281714916229248,0.8870134353637695,584831,-7.805885731630709e+18,21,21,17870,9953,209013,162786,158068,422,3977,319,0,7.805885731631293e+18,614636671781.9916,13347250285349.604,389690
2.0142645835876465,0.03624248504638672,294010,3.6361797234597115e+18,1,1,450,223,223,188,0,0,0,188,0,3.6361797234594176e+18,286313364051.92267,12367537578515.756,862
1.9184000492095947,0.0009074211120605469,3301583,8.767700697463859e+18,1,1,4,4,4,4,1,2,0,1,0,8.767700697460558e+18,690370133658.3116,2655605113504.812,13
1.9866340160369873,0.025829792022705078,1995931,-2.581909675393332e+18,1,1,4849,2198,2198,1756,1594,114,37,11,0,2.581909675395328e+18,203299974440.577,1293586639716.1665,8804
1.9722065925598145,0.018650531768798828,1808616,8.040199002950192e+18,1,1,2521,1187,1187,971,446,468,47,10,0,8.040199002948384e+18,633086535665.227,4445498106258.257,4680
1.9292168617248535,0.010146617889404297,824808,7.057104446382553e+18,1,1,937,937,937,937,673,254,6,4,0,7.057104446381729e+18,555677515463.1283,8556057223477.135,2812
1.982149600982666,0.05663347244262695,258550,7.580150215462061e+18,1,1,425,206,206,182,0,0,0,182,0,7.580150215461803e+18,596862221689.9058,29317927733366.09,814
2.286856174468994,0.0012440681457519531,814484,3.4463608309689426e+18,7,7,4,4,28,28,7,14,0,7,0,3.446360830968128e+18,271366994564.41953,4231342581276.1553,67
1.9375243186950684,0.01041722297668457,824600,-5.242614147509021e+18,1,1,937,937,937,937,673,254,6,4,0,5.242614147509845e+18,412804263583.45233,6357766368554.263,2812
2.3113338947296143,0.0016179084777832031,453132,1.2356237261030246e+18,1,1,13,13,13,13,1,5,3,4,0,1.2356237261025715e+18,97293206779.73004,2726851615208.309,40
1.9235749244689941,0.4589974880218506,772706,7.696972120812967e+18,1,1,119085,54192,54192,43477,33299,8528,1602,48,0,7.696972120812194e+18,606060796914.346,9961061672631.238,216755
1.8899340629577637,0.002053499221801758,3170738,4.983014733339369e+18,1,1,17,17,17,17,6,4,3,4,0,4.983014733336199e+18,392363364829.622,1571563066180.8699,52
1.8835690021514893,0.024863243103027344,2650360,-2.7450833981737247e+18,1,1,4849,1770,1770,1284,1099,130,45,10,0,2.745083398176375e+18,216148299069.0059,1035739823335.8392,7904
1.888425350189209,0.026487350463867188,2000624,7.205056092087756e+18,1,1,4849,2468,2468,2075,1781,209,77,8,0,7.205056092085755e+18,567327251345.3351,3601404407867.6226,9393
1.9260749816894531,0.030783414840698242,520371,-5.050400778612333e+18,1,1,340,214,214,199,0,0,0,199,0,5.050400778612853e+18,397669352646.68134,9705384770890.102,754
2.272404193878174,0.02950596809387207,352228,6.218244054961996e+18,462,308,13,13,4004,3330,263,1268,772,1027,0,6.218244054961644e+18,489625516138.7121,17654031067835.73,7809
1.881960153579712,0.048102378845214844,1904914,6.741958216267872e+18,1,1,8353,3971,3971,3266,2818,361,80,7,0,6.741958216265968e+18,530862851674.48566,3539245454790.068,15591
1.8855211734771729,0.011553764343261719,827088,-4.209791274677717e+18,1,1,973,973,973,973,673,254,46,0,0,4.209791274678544e+18,331479627927.4444,5089895240504.691,2920
1.892477035522461,0.11011743545532227,768685,9.497048167632212e+17,1,1,28496,12142,12142,9480,8144,468,800,68,0,9.497048167624526e+17,74779906831.68918,1235492843963.9807,50119
1.8629415035247803,0.0018813610076904297,3171115,-3.0142329248421934e+18,1,1,17,17,17,17,6,4,3,4,0,3.0142329248453647e+18,237341175184.67438,950527787495.9958,52
1.8943214416503906,0.03998231887817383,2331547,4.0017561247271306e+18,1,1,8257,3104,3104,2263,1952,266,35,10,0,4.001756124724799e+18,315098907458.64557,1716352329472.5771,13625
1.9067745208740234,0.03439831733703613,778211,2.690378541770902e+18,1,1,5497,2691,2691,2250,1655,508,82,5,0,2.690378541770124e+18,211840830060.63968,3457132502329.2188,10439
1.935560941696167,0.02519965171813965,465110,6.214648208754741e+18,1,1,288,154,154,140,0,0,0,140,0,6.214648208754276e+18,489342378642.06903,13361674031421.12,583
2.199347734451294,0.002184152603149414,1619646,-1.708218356697364e+18,7,7,13,13,91,81,4,31,20,26,0,1.7082183566989837e+18,134505382417.24281,1054686244215.7013,192
2.6562750339508057,0.0054683685302734375,40911,-1.6911962581171802e+18,54,36,17,17,612,508,172,128,80,128,0,1.691196258117221e+18,133165059694.26938,41338423849752.414,1191
1.9023866653442383,0.18074417114257812,774827,1.2501430562754982e+18,1,1,38381,21440,21440,18887,7916,10105,802,64,0,1.2501430562747233e+18,98436461123.99396,1613447977774.0364,78709
2.2548367977142334,0.03171181678771973,290957,-1.6782241058532202e+17,1,1,5401,2502,2502,2017,1710,268,28,11,0,1.6782241058561296e+17,13214363038.237242,576794545536.3265,9921
2.0832138061523438,0.0009608268737792969,471347,5.910787353023164e+16,1,1,3,3,3,3,1,0,1,1,0,5.9107873529760296e+16,4654163270.059866,125402036142.71501,10
1.8941926956176758,0.1421494483947754,772272,1.706165071092304e+18,1,1,31161,18760,18760,16456,6643,9120,625,68,0,1.7061650710915315e+18,134343706385.15996,2209279983077.894,66378
2.232353448867798,0.002450227737426758,449306,-6.822802788310212e+18,7,7,17,17,119,101,35,28,14,24,0,6.822802788310661e+18,537228566008.7135,15185202931433.502,244
1.8596317768096924,0.001500844955444336,3175998,-6.455654716017995e+18,1,1,13,13,13,13,1,5,3,4,0,6.455654716021171e+18,508319268978.045,2032638155320.3657,40
2.2811758518218994,0.017571210861206055,289077,7.139136796446411e+18,378,252,9,9,2268,1946,225,0,813,908,0,7.139136796446122e+18,562136755625.679,24696315502257.605,4601
2.1923623085021973,0.0008859634399414062,471069,-1.1987684373486682e+18,1,1,4,4,4,4,1,2,0,1,0,1.1987684373491392e+18,94391215539.30229,2544783115316.7354,13
2.1736886501312256,0.0007064342498779297,1814982,8.371466703685821e+18,1,1,5,5,5,5,0,0,0,0,5,8.371466703684007e+18,659170606589.2919,4612424092186.042,16
1.888301134109497,0.011357545852661133,823743,-9.169197476424506e+18,1,1,919,919,919,919,613,260,46,0,0,9.16919747642533e+18,721984053261.837,11131138566792.47,2758
1.906815528869629,0.0076181888580322266,824564,-2.3498580724964915e+18,1,1,676,676,676,676,613,30,29,4,0,2.349858072497316e+18,185028194684.82803,2849818901258.5024,2029
1.8633527755737305,0.0033559799194335938,3098770,-3.762559637238439e+18,1,1,42,42,42,42,16,14,4,7,1,3.7625596372415375e+18,296264538365.4754,1214210682703.6333,127
2.47412371635437,0.0018184185028076172,110673,3.029834088380199e+17,3,1,17,17,17,14,5,4,2,3,0,3.0298340883790925e+17,23856961325.819626,2737645214622.4395,51
2.5417041778564453,0.001547098159790039,67715,-2.0740059148996664e+18,1,1,13,13,13,12,1,5,2,4,0,2.0740059148997343e+18,163307552354.30978,30628456248980.793,39
1.864330768585205,0.0034928321838378906,3097806,-5.515045549015981e+18,1,1,42,42,42,42,6,5,15,16,0,5.515045549019079e+18,434255555040.8723,1780306949182.4468,127
2.264944076538086,0.1974010467529297,267078,1.2163757775171438e+18,7,7,17906,6233,43631,31287,29524,388,1260,115,0,1.2163757775168768e+18,95777620276.91943,4554384028324.598,92831
1.891202688217163,0.022151947021484375,2815998,6.741895609328104e+18,1,1,2617,1207,1207,972,418,443,102,9,0,6.741895609325288e+18,530857921994.1172,2394140766195.604,4797
1.8364746570587158,0.0018000602722167969,3169919,7.838869104832306e+18,1,1,17,17,17,17,6,4,3,4,0,7.838869104829136e+18,617233787781.8218,2472892558084.019,52
2.0330190658569336,0.0007431507110595703,1815132,-5.64780362942498e+18,1,1,5,5,5,5,0,0,0,0,5,5.647803629426796e+18,444708947198.96027,3111511245147.3477,16
1.830566644668579,0.0011248588562011719,3176014,3.5256470139360225e+18,1,1,9,9,9,9,1,0,4,4,0,3.5256470139328466e+18,277610001097.0745,1110085476302.3232,28
1.8972952365875244,0.032961130142211914,1585693,-2.912275291608738e+18,1,1,5497,2370,2370,1893,1410,369,109,5,0,2.9122752916103235e+18,229313015087.42703,1836594657105.9614,9761
1.9333529472351074,0.043020009994506836,660670,9.090368971113054e+18,1,1,425,298,298,276,0,0,0,276,0,9.090368971112394e+18,715777084339.5586,13759318526817.312,1000
2.512356996536255,0.0007727146148681641,918888,-6.352628689309977e+18,1,1,5,5,5,5,0,0,0,0,5,6.352628689310895e+18,500206983410.3067,6913387365283.794,16
2.1116065979003906,0.001306295394897461,6351193,5.568960401227579e+18,21,7,5,5,35,30,0,0,0,0,30,5.568960401221229e+18,438500818993.79755,876836903117.4503,91
2.461454153060913,0.0017857551574707031,311950,-6.658181991853422e+18,1,1,17,17,17,14,4,4,3,3,0,6.658181991853734e+18,524266298571.16016,21343747369301.918,49
1.8579332828521729,0.0016546249389648438,3176060,-2.0017681694994143e+18,1,1,17,17,17,17,6,4,3,4,0,2.0017681695025902e+18,157619540905.71576,630267743525.8119,52
2.428687334060669,0.0018558502197265625,184326,-8.568053298207451e+18,1,1,17,17,17,14,1,5,6,2,0,8.568053298207635e+18,674649866000.6012,46483151037876.56,49
2.3000528812408447,0.034494876861572266,291306,6.560580208294376e+18,1,1,5497,2486,2486,1990,1474,408,101,7,0,6.560580208294086e+18,516581118763.31384,22521267012330.97,9974
1.9213025569915771,0.08962702751159668,1655486,-5.635647750018446e+18,1,1,21318,11183,11183,9479,6594,2848,21,16,0,5.635647750020102e+18,443751791340.1655,3404225556736.875,41981
1.9276885986328125,0.008260250091552734,825915,-2.445848916821466e+18,1,1,730,730,730,730,673,24,29,4,0,2.445848916822292e+18,192586528883.64505,2961380913074.9434,2191
2.2622408866882324,0.04450845718383789,278535,7.864390915494441e+18,1,1,8257,4024,4024,3299,2871,362,58,8,0,7.864390915494162e+18,619243379172.7687,28234839124326.07,15581
2.0428273677825928,0.032473087310791016,724268,4.0272728247070577e+18,1,1,360,257,257,238,0,0,0,238,0,4.027272824706333e+18,317108096433.5695,5560473229117.307,856
2.4349546432495117,0.3089468479156494,986653,5.750182125660462e+18,7,7,21204,9551,66857,52576,34344,17970,150,112,0,5.750182125659475e+18,452770246114.9193,5827968014752.375,140644
2.749802589416504,0.0019366741180419922,42776,-6.440489948891352e+18,1,1,17,17,17,16,6,4,3,3,0,6.440489948891395e+18,507125192826.0941,150563165066658.75,51
2.7151505947113037,0.0016083717346191406,95518,-6.314884537163295e+18,1,1,13,13,13,7,1,2,1,3,0,6.31488453716339e+18,497235002926.25116,66111984517718.02,34
1.9548711776733398,0.0016527175903320312,3170642,-1.6276209474980672e+18,1,1,17,17,17,17,6,4,3,4,0,1.6276209475012378e+18,128159129724.50691,513341130124.82574,52
2.8052282333374023,0.009037494659423828,34731,-7.052561186623774e+18,154,77,17,17,1309,1131,55,366,519,191,0,7.052561186623809e+18,555319778474.3157,203062427992969.06,2611
2.327281951904297,0.12668204307556152,1740450,4.80315726321828e+18,7,7,8257,3606,25242,18979,16676,1829,407,67,0,4.80315726321654e+18,378201359308.389,2759721487670.74,52485
2.35426664352417,0.0020682811737060547,453460,-2.511758815318436e+18,1,1,17,17,17,17,1,5,8,3,0,2.5117588153188895e+18,197776284670.7787,5539096756756.691,52
1.9948649406433105,0.0687861442565918,1872081,4.808152476300808e+18,1,1,17871,7974,7974,6384,6144,30,194,16,0,4.808152476298936e+18,378594683173.1446,2568346389017.8555,32230
2.5568363666534424,0.0017247200012207031,296039,-5.02480379773015e+18,1,1,13,13,13,11,1,4,3,3,0,5.024803797730446e+18,395653842340.98004,16973452138841.322,38
2.4829602241516113,0.001547098159790039,452868,-5.990470739277608e+18,1,1,13,13,13,13,1,5,3,4,0,5.990470739278061e+18,471690609391.97327,13227851690289.578,40
2.419818639755249,0.0019199848175048828,452513,1.6276667412686917e+18,1,1,17,17,17,17,6,4,3,4,0,1.627666741268239e+18,128162735532.93222,3596950234066.732,52
1.9736666679382324,0.03119206428527832,544705,-1.0603285825837033e+18,1,1,5401,2480,2480,2027,1571,398,51,7,0,1.060328582584248e+18,83490439573.56284,1946610702277.835,9909
1.927671194076538,0.04859638214111328,2028355,-5.932783204978902e+18,1,1,8353,4101,4101,3418,3021,296,92,9,0,5.932783204980931e+18,467148283856.7662,2924923499575.2373,15873
2.8783156871795654,0.0007638931274414062,907139,-6.942600870535602e+18,1,1,5,5,5,4,0,0,0,0,4,6.942600870536509e+18,546661485869.0165,7653293343728.4795,15
1.871828317642212,0.04311060905456543,1586892,-9.793222269468404e+17,1,1,8257,3758,3758,3015,2509,424,74,8,0,9.793222269484274e+17,77111986373.89192,617132247782.7272,15031
1.9065372943878174,0.0918874740600586,2262289,3.505832264625129e+18,1,1,21154,11664,11664,10192,7369,2798,8,17,0,3.5058322646228664e+18,276049784615.97375,1549683645468.314,43011
1.8533568382263184,0.0024671554565429688,3099189,-4.951715530749795e+17,1,1,24,24,24,24,6,5,5,7,1,4.951715530780787e+17,38989886069.14006,159774558143.46228,73
2.2618203163146973,0.01069188117980957,366869,-7.424435347860366e+18,462,308,5,5,1540,1539,307,616,616,0,0,7.424435347860733e+18,584601208492.9711,20237292733539.035,3546
1.9000120162963867,0.08461308479309082,1929525,-2.017631635391545e+18,1,1,21177,11266,11266,9817,6810,2980,10,17,0,2.0176316353934746e+18,158868632708.1476,1045662344563.2861,42261
2.1514718532562256,0.009762763977050781,117685,-1.0905057258606825e+18,1,1,883,883,883,883,613,260,6,4,0,1.0905057258608001e+18,85866592587.46458,9266310284749.969,2650
2.6249547004699707,0.0018870830535888672,113363,-7.986161253781877e+18,1,1,17,17,17,13,4,4,2,3,0,7.98616125378199e+18,628831594785.9835,70447687991513.9,48
1.897289752960205,0.02924323081970215,2105742,3.7604912093462144e+18,1,1,5401,2049,2049,1485,1146,289,42,8,0,3.7604912093441085e+18,296101670027.09515,1785827138055.9006,8936
1.9133520126342773,0.010128259658813477,826920,-8.286137413843988e+18,1,1,919,919,919,919,613,260,46,0,0,8.286137413844816e+18,652451764869.6705,10020482530165.936,2758
2.175144672393799,0.006584882736206055,117958,-7.9500708581992e+18,1,1,649,649,649,649,613,0,32,4,0,7.950070858199318e+18,625989831354.277,67397470779424.18,1948
1.8952751159667969,0.0008602142333984375,3301583,8.767700697463859e+18,1,1,4,4,4,4,1,2,0,1,0,8.767700697460558e+18,690370133658.3116,2655605113504.812,13
1.9288549423217773,0.0011706352233886719,3176292,-7.83640393412612e+18,1,1,9,9,9,9,1,0,4,4,0,7.836403934129296e+18,617039679852.7006,2467154762260.3013,28
1.9313280582427979,0.0016164779663085938,3176193,-6.545225471686469e+18,1,1,17,17,17,17,6,4,3,4,0,6.545225471689645e+18,515372084385.0114,2060714028300.4355,52
2.626204013824463,0.0005910396575927734,918888,-6.352628689309977e+18,1,1,5,5,5,5,0,0,0,0,5,6.352628689310895e+18,500206983410.3067,6913387365283.794,16
2.69620680809021,0.0006716251373291016,448079,-6.225018691602921e+18,1,1,5,5,5,5,0,0,0,0,5,6.22501869160337e+18,490158952094.75354,13892681182566.846,16
2.0996150970458984,0.0006060600280761719,1815132,-5.64780362942498e+18,1,1,5,5,5,5,0,0,0,0,5,5.647803629426796e+18,444708947198.96027,3111511245147.3477,16
2.7201857566833496,0.0021240711212158203,42413,-5.164552421186439e+18,54,36,5,5,180,180,36,72,72,0,0,5.164552421186481e+18,406657670959.5654,121768147058366.1,419
2.3201560974121094,0.09439682960510254,943961,4.2864874598729485e+17,7,7,5497,2580,18060,13482,9825,2867,738,52,0,4.286487459863509e+17,33751869762.704796,454095821740.88855,37046
2.2471892833709717,0.0019404888153076172,453467,5.3388401703702694e+17,1,1,17,17,17,17,6,4,3,4,0,5.338840170365735e+17,42038111577.68295,1177338190070.2224,52
1.945310354232788,0.018624067306518555,2891243,3.84927484454294e+18,1,1,2521,1085,1085,861,352,441,55,13,0,3.849274844540049e+18,303092507444.0983,1331356390500.5732,4468
1.9520351886749268,0.15769314765930176,774377,4.853904108009773e+18,1,1,32496,19672,19672,17514,6456,10192,802,64,0,4.853904108008999e+18,382197173858.9763,6268140851302.4,69683
2.7182719707489014,0.0017135143280029297,382661,-8.712315758087448e+18,1,1,13,13,13,13,1,5,3,4,0,8.712315758087831e+18,686009114810.0654,22767712826987.414,40
2.035000801086426,0.41982555389404297,767389,-7.326534327474399e+18,1,1,117128,51350,51350,40733,32649,7391,625,68,0,7.326534327475166e+18,576892466730.328,9547353855052.87,209212
2.0905845165252686,0.01036524772644043,822893,8.497209871781753e+18,1,1,919,919,919,919,613,260,46,0,0,8.49720987178093e+18,669071643447.3173,10326020359610.459,2758
1.9396567344665527,0.028731822967529297,3082268,5.650719094975404e+18,1,1,5401,2096,2096,1503,1161,293,38,11,0,5.650719094972322e+18,444938511415.14343,1833299082030.6091,9001
2.2897732257843018,0.002668142318725586,880607,5.931691833111196e+18,21,7,17,17,119,102,36,23,20,23,0,5.931691833110315e+18,467062349063.8043,6735912652420.79,259
2.3502180576324463,0.07791709899902344,250927,-7.92221649652538e+18,1,1,18025,9978,9978,8568,8297,64,191,16,0,7.92221649652563e+18,623796574529.5771,31571797760008.41,36572
2.3051187992095947,0.01526951789855957,288926,-2.968719060196032e+18,378,252,9,9,2268,1927,206,0,841,880,0,2.968719060196321e+18,233757406314.67093,10275015264103.338,4582
1.8880641460418701,0.001210927963256836,3172706,-3.897213175459513e+18,1,1,9,9,9,9,1,0,4,4,0,3.8972131754626857e+18,306867179170.2902,1228356228236.3022,28
1.9171669483184814,0.03976702690124512,561746,9.091717742698024e+18,1,1,8257,3089,3089,2231,1958,231,40,2,0,9.091717742697462e+18,715883286826.5718,16184748521035.24,13578
2.322040319442749,0.04351973533630371,381315,1.5235046254621274e+17,1,1,8353,3093,3093,2264,1946,237,73,8,0,1.5235046254583142e+17,11996099413.057592,399539652376.2019,13711
2.160748243331909,0.010349273681640625,117951,4.412642580863599e+18,1,1,937,937,937,937,673,254,6,4,0,4.4126425808634813e+18,347452171721.53394,37410811106845.055,2812
2.2553091049194336,0.01246953010559082,118201,8.285694040929056e+18,1,1,973,973,973,973,673,254,46,0,0,8.285694040928938e+18,652416853616.4518,70098341307847.97,2920
2.2862024307250977,0.07190871238708496,477063,6.183650878715343e+18,7,7,5401,1985,13895,10179,7924,1932,273,50,0,6.183650878714866e+18,486901643993.2965,12961916725285.477,29482
2.512240171432495,0.0007965564727783203,908083,7.850645543381368e+18,3,1,5,5,5,4,0,0,0,0,4,7.85064554338046e+18,618161066407.9102,8645295136436.272,17
1.8836324214935303,0.010213613510131836,824889,3.4911377506790364e+18,1,1,937,937,937,937,673,254,6,4,0,3.4911377506782116e+18,274892736273.87494,4232251552243.043,2812
1.8968963623046875,0.09742307662963867,1955041,5.058525689224514e+18,1,1,21647,13137,13137,11523,8503,2672,348,0,0,5.058525689222559e+18,398309109387.603,2587426907784.8286,46308
1.8911006450653076,0.0726320743560791,1460344,-7.791997034195688e+18,1,1,17852,9971,9971,8646,8432,15,183,16,0,7.791997034197149e+18,613543073558.8306,5335727084986.242,36470
1.8988146781921387,0.011558055877685547,825434,8.463281671195917e+18,1,1,973,973,973,973,673,254,46,0,0,8.463281671195092e+18,666400131590.1647,10253129470309.064,2920
2.1508777141571045,0.04082059860229492,409654,2.023897063634274e+18,1,1,8257,3095,3095,2296,1994,259,35,8,0,2.0238970636338644e+18,159361973514.4775,4940503604587.932,13649
2.2340290546417236,1.8115119934082031,760543,-9.108240670952399e+18,7,7,123879,54203,379421,279790,226802,41277,11375,336,0,9.10824067095316e+18,717184304799.4614,11975970682726.893,783097
2.2840373516082764,0.06121826171875,101088,1.8437013566237092e+18,1,1,17762,6691,6691,4815,4672,14,115,14,0,1.843701356623608e+18,145173335167.21323,18238577839344.02,29269
1.901686191558838,0.03277754783630371,2782436,1.6195584421300308e+18,1,1,5497,2063,2063,1464,1108,281,67,8,0,1.6195584421272484e+18,127524286781.6731,582064939544.7904,9025
2.1010994911193848,0.00162506103515625,452864,4.439696236616972e+18,1,1,13,13,13,13,1,5,3,4,0,4.4396962366165187e+18,349582380835.94635,9803597187271.496,40
1.942544937133789,0.03091120719909668,575551,-7.847266479271333e+17,1,1,425,275,275,255,0,0,0,255,0,7.847266479277088e+17,61789499836.82746,1363435469537.3804,956
1.8917419910430908,0.07814311981201172,1298781,1.8010030543794563e+18,1,1,18042,10072,10072,8737,8470,60,193,14,0,1.8010030543781576e+18,141811264124.26437,1386687250874.5952,36852
2.580867052078247,0.0020067691802978516,415462,-3.823573604931807e+18,3,3,13,13,39,37,3,14,8,12,0,3.8235736049322225e+18,301068787789.9388,9203184900020.273,92
1.853651523590088,0.0018763542175292969,3174516,2.3895079294186563e+18,1,1,17,17,17,17,6,4,3,4,0,2.389507929415482e+18,188150230662.63635,752715667338.1019,52
1.8607897758483887,0.0008647441864013672,3303377,-1.8468220150382436e+18,1,1,4,4,4,4,1,2,0,1,0,1.846822015041547e+18,145419056302.484,559070918954.012,13
1.8942582607269287,0.11315131187438965,772813,-3.6511694051769313e+18,1,1,28447,11975,11975,9455,8117,470,800,68,0,3.651169405177704e+18,287493653951.0003,4724518615988.22,49878
1.9421908855438232,0.023540258407592773,539177,6.93829469337008e+18,1,1,450,264,264,229,0,0,0,229,0,6.938294693369541e+18,546322416800.7512,12868306128357.738,944
