baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.927222490310669,0.03574061393737793,822585,4.933583315808848e+18,1,1,8257,368,368,300,249,29,19,3,0,4.933583315808026e+18,795739244485.1654,5997657768872.549,8926
1.1339402198791504,0.002873659133911133,394455,-1.2638960635385042e+18,7,7,17,17,119,77,22,21,12,22,0,1.2638960635388987e+18,203854203796.59656,3204157796298.4336,220
0.9145522117614746,0.030648469924926758,974529,-1.1398081173649802e+18,1,1,8257,317,317,239,215,7,12,5,0,1.1398081173659548e+18,183840018929.9927,1169598972802.1997,8814
1.105778455734253,0.2748372554779053,54204,1.0346710852529105e+18,1,1,118343,12954,12954,4047,893,2288,802,64,0,1.0346710852528563e+18,166882433105.2994,19088463678932.484,135345
1.0204474925994873,0.002270936965942383,221072,6.281614581273966e+18,1,1,17,17,17,17,6,4,3,4,0,6.281614581273744e+18,1013163642140.9265,28414338230412.465,52
1.0894684791564941,0.07182741165161133,160455,5.786648450691466e+18,1,1,21107,4813,4813,4187,1760,2381,30,16,0,5.786648450691305e+18,933330395272.7913,36063995828682.84,30108
0.912895679473877,0.277493953704834,377050,-1.2149145638314468e+18,1,1,117979,12749,12749,11730,4024,6180,1475,51,0,1.214914563831824e+18,195953961908.3587,3222157708080.6895,142459
1.1521952152252197,0.015014410018920898,139548,2.651881536668663e+18,7,7,2065,57,399,204,13,99,81,11,0,2.651881536668523e+18,427722828494.9231,19003364696509.61,2675
0.9183096885681152,0.02635931968688965,1381851,3.745817292871836e+18,1,1,5401,1107,1107,1063,858,152,44,9,0,3.7458172928704543e+18,604164079495.2346,2710724450661.0728,7572
0.8987646102905273,0.0017719268798828125,1552008,-1.9389741235632492e+18,1,1,17,17,17,17,6,4,3,4,0,1.9389741235648013e+18,312737761865.2905,1249332557283.726,52
0.8960871696472168,0.003475666046142578,1512232,-5.609461111394856e+18,1,1,42,42,42,42,16,4,15,6,1,5.609461111396368e+18,904751792160.7046,3709391886559.978,127
1.4840571880340576,0.0012166500091552734,40729,4.958941010752488e+18,27,9,5,5,45,29,0,0,0,0,29,4.958941010752447e+18,799829195282.6528,121754548620207.89,106
0.9307780265808105,0.010331392288208008,404459,7.850089355730949e+18,1,1,937,937,937,937,673,254,6,4,0,7.850089355730545e+18,1266143444472.6685,19408863088052.297,2812
0.9097650051116943,0.0018155574798583984,1550958,2.024338223229542e+18,1,1,17,17,17,17,1,5,8,3,0,2.024338223227991e+18,326506165036.77277,1305217951245.6113,52
0.9274420738220215,0.01269388198852539,1289728,-8.662050479337399e+18,1,1,2065,59,59,43,0,22,16,5,0,8.662050479338689e+18,1397104916022.3691,6716183939046.597,2168
1.1689741611480713,0.4098474979400635,156659,3.39197581247411e+18,7,7,122953,11926,83482,11629,3357,4731,3065,476,0,3.3919758124739533e+18,547092872979.66986,21651969005763.812,218071
0.9284861087799072,0.02234506607055664,938577,2.1554472608447657e+18,1,1,5401,189,189,144,94,35,12,3,0,2.1554472608438272e+18,347652784007.0689,2296505519359.4424,5735
0.9390993118286133,0.06747770309448242,615681,-1.2568572064281388e+18,1,1,21177,6802,6802,6658,5067,1564,10,17,0,1.2568572064287544e+18,202718904262.70233,2041409766467.951,34638
1.3467845916748047,0.0010387897491455078,115286,-3.21457291512426e+18,3,1,4,4,4,4,1,2,0,1,0,3.214572915124375e+18,518479502439.41534,27883462997453.074,15
1.0927236080169678,0.002880096435546875,215794,-1.7709402872603458e+16,1,1,33,33,33,33,16,4,5,7,1,1.7709402872819252e+16,2856355302.067621,82066243143.0867,100
0.9595785140991211,0.03893017768859863,171587,-8.424002920842629e+18,1,1,450,111,111,109,0,0,0,109,0,8.424002920842801e+18,1358710148523.0325,49094645403455.98,671
0.9376294612884521,0.0218961238861084,1225352,8.051606334407643e+18,1,1,4945,730,730,700,572,42,80,6,0,8.051606334406417e+18,1298646182968.777,6570851750685.858,6376
0.9375898838043213,0.05630612373352051,944202,3.088924335182343e+18,1,1,17909,5195,5195,5054,4796,70,171,17,0,3.088924335181399e+18,498213602448.61273,3271465571118.679,28159
1.0658471584320068,0.024906635284423828,118614,-8.580682813622564e+17,1,1,5401,1055,1055,843,710,109,18,6,0,8.58068281362375e+17,138398109897.15726,7234123133545.577,7300
0.9922819137573242,0.011563539505004883,806582,-1.351242879514286e+18,1,1,1969,195,195,185,2,167,10,6,0,1.3512428795150927e+18,217942399921.78915,1675270312894.5261,2350
0.9453310966491699,0.27118611335754395,378585,-2.9188252997767987e+18,1,1,116964,11910,11910,10937,3827,6221,825,64,0,2.918825299777177e+18,470778274157.6092,7709828175382.482,139812
1.268150806427002,0.0008101463317871094,448761,7.089170697944188e+18,1,1,5,5,5,4,0,0,0,0,4,7.089170697943739e+18,1143414628700.603,15797207640467.285,15
0.9452173709869385,0.05823659896850586,378799,-3.141759362323756e+18,1,1,22594,2305,2305,2103,747,488,800,68,0,3.141759362324135e+18,506735381020.0218,8294001204660.348,27003
