baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7918858528137207,0.036127328872680664,703592,-1.4751086324315628e+18,1,1,8257,342,342,293,244,28,18,3,0,1.4751086324322662e+18,278322383477.7861,2096539802090.2258,8893
0.9681482315063477,0.0027191638946533203,337518,6.627045477109042e+18,7,7,17,17,119,74,21,21,11,21,0,6.627045477108704e+18,1250385939077.114,19634643121577.824,217
0.7808890342712402,0.031305789947509766,833273,-6.180097446739713e+18,1,1,8257,295,295,237,213,7,12,5,0,6.180097446740547e+18,1166056122026.5183,7416653901831.148,8790
0.9462385177612305,0.27713584899902344,46478,-6.779446818313245e+18,1,1,118337,11619,11619,3499,672,1961,802,64,0,6.779446818313291e+18,1279140909115.7153,145863565951919.0,133456
0.8820512294769287,0.0022399425506591797,188977,-8.502441333732382e+18,1,1,17,17,17,17,6,4,3,4,0,8.502441333732571e+18,1604234213911.806,44991937292541.266,52
0.9328508377075195,0.07571530342102051,137269,-7.19054494502105e+18,1,1,21103,4735,4735,4102,1699,2357,30,16,0,7.190544945021187e+18,1356706593400.2239,52382875558364.87,29941
0.7829866409301758,0.27731966972351074,322244,-6.026518738504151e+18,1,1,117973,11520,11520,10781,3434,5821,1475,51,0,6.026518738504474e+18,1137079007264.995,18701725209792.81,140275
0.9833691120147705,0.015073060989379883,119659,-5.868349665725097e+18,7,7,2065,48,336,193,6,98,80,9,0,5.868349665725217e+18,1107235785985.89,49042275681103.945,2601
0.7832601070404053,0.027132034301757812,1182550,1.8760165155304863e+18,1,1,5401,1087,1087,1056,852,151,44,9,0,1.8760165155293038e+18,353965380288.5479,1586416232319.3977,7545
0.7623231410980225,0.0019481182098388672,1328332,9.050742846988968e+18,1,1,17,17,17,17,6,4,3,4,0,9.05074284698764e+18,1707687329620.3093,6813615005124.953,52
0.7706844806671143,0.0035986900329589844,1292753,2.006835197438111e+18,1,1,42,42,42,42,16,4,15,6,1,2.0068351974368182e+18,378648150459.77704,1552373266538.0146,127
1.2866923809051514,0.0012960433959960938,34802,-8.99951719605139e+18,27,9,5,5,45,28,0,0,0,0,28,8.999517196051425e+18,1698022112462.533,258591954371916.12,105
0.7825720310211182,0.010994672775268555,345912,-6.87079315676144e+18,1,1,937,937,937,937,673,254,6,4,0,6.870793156761786e+18,1296376067313.5447,19862835509498.91,2812
0.763500452041626,0.0019783973693847656,1326471,5.082984083794407e+18,1,1,17,17,17,17,1,5,8,3,0,5.082984083793081e+18,959053600715.6758,3831960204024.876,52
0.7841217517852783,0.013314008712768555,1103713,-8.586038827926821e+18,1,1,2065,53,53,41,0,21,15,5,0,8.586038827927925e+18,1620007326024.1367,7779231401576.247,2160
0.9910426139831543,0.3970046043395996,134024,8.178810634284637e+18,7,7,122941,10658,74606,9326,2262,3681,2907,476,0,8.178810634284503e+18,1543171817789.5288,61024970410407.86,206880
0.7781856060028076,0.023232460021972656,803173,-4.853668400782504e+18,1,1,5401,170,170,141,91,35,12,3,0,4.853668400783307e+18,915786490713.8314,6043116988224.588,5713
0.7790813446044922,0.07067203521728516,526417,5.162093949849326e+17,1,1,21176,6729,6729,6621,5035,1559,10,17,0,5.162093949844062e+17,97397999053.66154,980609279305.9613,34527
1.101499319076538,0.0011448860168457031,98508,5.282297586086616e+18,3,1,4,4,4,4,1,2,0,1,0,5.282297586086518e+18,996659921903.1166,53623031490706.516,15
0.9124906063079834,0.0029442310333251953,184459,-7.415977481442484e+18,1,1,33,33,33,33,16,4,5,7,1,7.415977481442669e+18,1399241034234.4658,40203934106997.59,100
0.8025093078613281,0.03907918930053711,146849,3.911419190946971e+18,1,1,450,110,110,108,0,0,0,108,0,3.911419190946824e+18,738003620933.363,26635654249922.195,669
0.7851736545562744,0.022577285766601562,1047608,-6.253758859256501e+18,1,1,4945,715,715,692,564,42,80,6,0,6.253758859257549e+18,1179954501746.7073,5969560044651.768,6353
0.7814724445343018,0.059362173080444336,806584,-5.854662562913908e+18,1,1,17908,5134,5134,5025,4767,70,171,17,0,5.854662562914715e+18,1104653313757.4934,7258590007878.553,28068
0.8901269435882568,0.0286102294921875,101558,6.696878435784616e+18,1,1,5401,1039,1039,814,681,109,18,6,0,6.696878435784515e+18,1263561969015.946,65941417079742.75,7255
0.7934212684631348,0.013616323471069336,690279,-2.1117844027486182e+18,1,1,1969,191,191,183,0,167,10,6,0,2.1117844027493084e+18,398449887311.19025,3059320076011.7407,2344
0.7933578491210938,0.2756195068359375,323862,4.035374359108916e+18,1,1,116940,10715,10715,9988,3254,5845,825,64,0,4.035374359108592e+18,761391388511.0552,12460166240894.555,137644
1.0546855926513672,0.0008549690246582031,383831,-6.125731429022932e+17,1,1,5,5,5,4,0,0,0,0,4,6.125731429026771e+17,115579838283.52399,1595944941660.984,15
0.8056049346923828,0.05752277374267578,323991,1.6687586624772055e+18,1,1,22593,2113,2113,1962,642,452,800,68,0,1.6687586624768814e+18,314860124995.638,5150632772135.279,26669
0.9271824359893799,0.0014336109161376953,189721,-5.387390140679168e+18,1,1,9,9,9,9,1,0,4,4,0,5.387390140679357e+18,1016488705788.558,28396382797262.07,28
0.809351921081543,0.05289006233215332,288655,1.7212983416801226e+18,1,1,425,223,223,221,0,0,0,221,0,1.7212983416798339e+18,324773272015.063,5963168286292.75,870
0.7755661010742188,0.0018198490142822266,1327483,-2.6370337379548887e+18,1,1,13,13,13,13,1,5,3,4,0,2.6370337379562163e+18,497553535463.437,1986491531685.3145,40
0.7764120101928711,0.0016438961029052734,1327241,3.7477876152148997e+18,1,1,13,13,13,13,1,5,3,4,0,3.7477876152135726e+18,707129738719.542,2823743099567.88,40
0.8110990524291992,0.04575824737548828,160113,-2.8131247026949453e+18,1,1,360,110,110,108,0,0,0,108,0,2.8131247026951055e+18,530778245791.52936,17569620847121.13,579
0.7938175201416016,0.016505002975463867,580706,7.816258806365178e+18,1,1,2521,405,405,391,180,168,40,3,0,7.816258806364597e+18,1474765812521.622,13459924310002.992,3318
0.9775269031524658,0.0020492076873779297,367356,-9.229907910471337e+17,7,7,13,13,91,64,7,15,21,21,0,9.22990791047501e+17,174149205858.01907,2512524066702.3296,175
0.9840354919433594,0.32630467414855957,244162,7.344701239014593e+18,21,21,17867,5303,111363,34118,30034,242,3584,258,0,7.344701239014349e+18,1385792686606.481,30081262600299.59,163369
0.8092126846313477,0.03574085235595703,123708,3.57701669232949e+18,1,1,450,110,110,108,0,0,0,108,0,3.577016692329366e+18,674908809873.4653,28914998967967.844,669
0.7755477428436279,0.00089263916015625,1378713,4.890776410680814e+18,1,1,4,4,4,4,1,2,0,1,0,4.890776410679435e+18,922788002014.9878,3547349165982.6484,13
0.7928647994995117,0.020254850387573242,837744,-2.7960827373854116e+18,1,1,4849,752,752,714,705,0,0,9,0,2.796082737386249e+18,527562780638.9149,3337633856388.4067,6316
0.7929582595825195,0.016767263412475586,756072,-2.7384423892164e+18,1,1,2521,443,443,424,188,210,20,6,0,2.738442389217156e+18,516687243248.52,3621933346582.278,3389
