baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.17404437065124512,0.03233218193054199,74021,4306675715197506.0,1,1,5497,1490,1490,1186,811,330,43,2,0,4306675715123485.0,3588896429.269571,58181809420.61692,8174
0.17676568031311035,0.03214526176452637,44206,902661427470960.0,1,1,288,127,127,114,0,0,0,114,0,902661427426754.0,752217856.1889616,20419432371.776546,530
0.19972634315490723,0.0020792484283447266,154427,4012976632898571.0,7,7,13,13,91,62,1,22,16,23,0,4012976632744144.0,3344147193.9534535,25986237074.761177,173
0.24126291275024414,0.004479169845581055,3768,595593044489832.0,54,36,17,17,612,362,106,93,63,100,0,595593044486064.0,496327537.07172,158066094608.82803,1045
0.17215609550476074,0.13205623626708984,73874,1.2255265675657012e+16,1,1,38310,8314,8314,5731,1511,3354,802,64,0,1.2255265675583138e+16,10212721396.319283,165894166764.8041,52356
0.2005906105041504,0.028839826583862305,27530,2304321270138725.0,1,1,5401,1367,1367,739,637,85,8,9,0,2304321270111195.0,1920267725.0926626,83702189252.13203,7508
0.20133113861083984,0.0009448528289794922,44499,1185510754045501.0,1,1,3,3,3,3,1,0,1,1,0,1185510754001002.0,987925628.3341683,26641289781.815365,10
0.17394471168518066,0.09199023246765137,73727,1.0505513219901404e+16,1,1,31051,6818,6818,4817,1120,3004,625,68,0,1.0505513219827676e+16,8754594349.856396,142492075085.48666,42687
0.20590925216674805,0.002594470977783203,42890,1198226553835406.0,7,7,17,17,119,88,30,28,11,19,0,1198226553792516.0,998522128.16043,27937201067.67349,231
0.16939353942871094,0.0016808509826660156,301175,7872502543807459.0,1,1,13,13,13,13,1,5,3,4,0,7872502543506284.0,6560418786.255237,26139296234.768105,40
0.20715665817260742,0.011822223663330078,27667,2026723998387841.0,378,252,9,9,2268,1551,122,0,634,795,0,2026723998360174.0,1688936665.300145,73254201697.33524,4206
0.2051684856414795,0.0009720325469970703,44733,1216948911317587.0,1,1,4,4,4,4,1,2,0,1,0,1216948911272854.0,1014124092.7273784,27204723834.146023,13
0.19316840171813965,0.0006434917449951172,171620,4481611163949084.0,1,1,5,5,5,5,0,0,0,0,5,4481611163777464.0,3734675969.8145533,26113571633.710896,16
0.1741645336151123,0.011310577392578125,78191,3961553589469497.0,1,1,919,919,919,919,613,260,46,0,0,3961553589391306.0,3301294657.8260884,50665084081.17694,2758
0.1736311912536621,0.007405996322631836,79152,3476016170399483.0,1,1,676,676,676,676,613,30,29,4,0,3476016170320331.0,2896680141.933609,43915708640.59444,2029
0.16890883445739746,0.003551006317138672,293568,7777665181690518.0,1,1,42,42,42,42,16,14,4,7,1,7777665181396950.0,6481387651.164125,26493572805.608753,127
0.2459096908569336,0.0018157958984375,10532,280072022388732.0,3,1,17,17,17,10,4,1,2,3,0,280072022378200.0,233393351.98183334,26592482185.548805,47
0.23321819305419922,0.0015270709991455078,6394,169406682765968.0,1,1,13,13,13,11,1,4,2,4,0,169406682759574.0,141172235.63297832,26494632899.526745,38
0.17039704322814941,0.003469705581665039,293715,7782929668701712.0,1,1,42,42,42,42,6,5,15,16,0,7782929668407997.0,6485774723.673331,26498236958.98404,127
0.20798206329345703,0.08089041709899902,25516,1.429131668969618e+16,7,7,17867,2215,15505,6856,5283,219,1260,94,0,1.4291316689670664e+16,11909430574.725554,560092361250.6139,40235
0.1722726821899414,0.020834684371948242,268407,7754739694927833.0,1,1,2617,659,659,518,195,246,69,8,0,7754739694659426.0,6462283078.882855,28891719272.07348,3795
0.16872596740722656,0.0018355846405029297,300359,7760341352015936.0,1,1,17,17,17,17,6,4,3,4,0,7760341351715577.0,6466951126.429647,25836886365.0351,52
0.1932981014251709,0.0006482601165771484,171974,4495584827539466.0,1,1,5,5,5,5,0,0,0,0,5,4495584827367492.0,3746320689.47291,26141072646.839012,16
0.168290376663208,0.0011684894561767578,302113,7834287602688588.0,1,1,9,9,9,9,1,0,4,4,0,7834287602386475.0,6528573001.9887295,25931646775.830482,28
0.17585158348083496,0.02945852279663086,151178,5290017799073080.0,1,1,5497,1115,1115,739,482,174,80,3,0,5290017798921902.0,4408348165.768251,34991981630.40854,7352
0.176405668258667,0.045626163482666016,63068,1934987175236001.0,1,1,425,252,252,235,0,0,0,235,0,1934987175172933.0,1612489312.644111,30680966182.103966,913
0.22219300270080566,0.0006749629974365234,86695,2261299100832365.0,1,1,5,5,5,5,0,0,0,0,5,2261299100745670.0,1884415917.2880583,26083385440.28687,16
0.20699620246887207,0.0010330677032470703,600486,1.5779562521220184e+16,21,7,5,5,35,28,0,0,0,0,28,1.5779562520619698e+16,13149635433.849749,26277985699.283077,89
0.22743654251098633,0.0018305778503417969,29687,765029114246647.0,1,1,17,17,17,9,3,1,2,3,0,765029114216960.0,637524261.8474667,25769835760.33146,44
0.17171812057495117,0.0019431114196777344,301963,7781544417727928.0,1,1,17,17,17,17,6,4,3,4,0,7781544417425965.0,6484620347.854971,25769860603.537403,52
0.23269391059875488,0.001856088638305664,17478,473612889062163.0,1,1,17,17,17,13,1,5,5,2,0,473612889044685.0,394677407.5372375,27097659288.516136,48
0.21088314056396484,0.03019261360168457,28059,2219040730864614.0,1,1,5497,1278,1278,756,460,233,57,6,0,2219040730836555.0,1849200609.0304625,79084811676.70107,7532
0.17580819129943848,0.07058954238891602,157202,1.4553455197482016e+16,1,1,21207,6436,6436,5213,2673,2504,20,16,0,1.4553455197324814e+16,12127879331.104012,92578053697.31183,32857
0.17508578300476074,0.00866079330444336,78896,3655426357888710.0,1,1,730,730,730,730,673,24,29,4,0,3655426357809814.0,3046188631.508178,46332214026.18401,2191
0.21581768989562988,0.03707122802734375,26420,3380285552819112.0,1,1,8257,2266,2266,1282,1052,193,31,6,0,3380285552792692.0,2816904627.3272433,127944192005.7794,11806
0.17989182472229004,0.03548312187194824,69089,1682853196364029.0,1,1,360,228,228,207,0,0,0,207,0,1682853196294940.0,1402377663.5791166,24357758779.182503,796
0.20594429969787598,0.17338228225708008,93646,4.3051144318196744e+16,7,7,21093,4959,34713,20987,7595,13144,136,112,0,4.3051144318103096e+16,35875953598.41924,459722191210.54926,76800
0.2315995693206787,0.002219676971435547,4130,126127932826349.0,1,1,17,17,17,12,6,1,3,2,0,126127932822219.0,105106610.6851825,30539451046.54213,47
0.23734211921691895,0.001781463623046875,9064,232393276671778.0,1,1,13,13,13,10,0,3,3,4,0,232393276662714.0,193661063.885595,25639152323.77692,37
0.1753861904144287,0.002007722854614258,300775,7711434018063369.0,1,1,17,17,17,17,6,4,3,4,0,7711434017762594.0,6426195014.802161,25638547145.748795,52
0.2521224021911621,0.00824117660522461,3273,1238327341392633.0,154,77,17,17,1309,890,30,313,427,120,0,1238327341389360.0,1031939451.1578,378346269902.03485,2370
0.20138049125671387,0.07065701484680176,165742,1.6067257441180476e+16,7,7,8257,1707,11949,5517,4824,396,237,60,0,1.6067257441014734e+16,13389381200.845612,96941375396.7898,25730
0.19629406929016113,0.0023512840270996094,42800,1132355254933894.0,1,1,17,17,17,17,1,5,8,3,0,1132355254891094.0,943629379.0759116,26456898478.763878,52
0.1755521297454834,0.05489087104797363,177605,1.0338674416339984e+16,1,1,17823,3783,3783,2644,2407,27,194,16,0,1.033867441616238e+16,8615562013.46865,58211618007.1641,24251
0.23116040229797363,0.0019860267639160156,28201,725054368361923.0,1,1,13,13,13,8,1,3,1,3,0,725054368333722.0,604211973.611435,25710236102.752457,35
0.1991891860961914,0.0018188953399658203,42873,1103736709270223.0,1,1,13,13,13,13,1,5,3,4,0,1103736709227350.0,919780591.0227916,25744331146.114105,40
0.19541144371032715,0.0020380020141601562,42956,1135737504887931.0,1,1,17,17,17,17,6,4,3,4,0,1135737504844975.0,946447920.7041458,26439554540.57582,52
0.1720585823059082,0.029224872589111328,51915,3511599959794243.0,1,1,5401,1384,1384,1043,799,221,22,1,0,3511599959742328.0,2926333299.7852736,67641336025.08578,7829
0.17284417152404785,0.04446911811828613,193336,8433883292453858.0,1,1,8353,2159,2159,1678,1506,114,52,6,0,8433883292260522.0,7028236076.883768,43622932574.69132,12191
0.2677323818206787,0.0008959770202636719,85578,2235282413112628.0,1,1,5,5,5,3,0,0,0,0,3,2235282413027050.0,1862735344.1892083,26119825340.941013,14
0.1719520092010498,0.03902864456176758,151511,6491011018287652.0,1,1,8257,1811,1811,1291,949,282,56,4,0,6491011018136141.0,5409175848.446784,42841846586.295,11360
0.17392516136169434,0.07896780967712402,214214,1.922500523043191e+16,1,1,21005,7646,7646,6563,4063,2475,8,17,0,1.9225005230217696e+16,16020837691.84808,89746726312.08836,35215
0.17077374458312988,0.002806425094604492,293833,7759071135572611.0,1,1,23,23,23,23,5,5,5,7,1,7759071135278778.0,6465892612.732315,26406397971.905056,70
0.21091198921203613,0.01077723503112793,34908,3116928634167429.0,462,308,5,5,1540,1405,277,549,579,0,0,3116928634132521.0,2597440528.4437675,89289808471.76926,3412
0.17580676078796387,0.07358813285827637,182899,1.660029341393422e+16,1,1,21132,7017,7017,5860,3169,2664,10,17,0,1.660029341375132e+16,13833577844.792767,90762078599.39813,34010
0.2095959186553955,0.01053619384765625,11256,1937741339219983.0,1,1,883,883,883,788,518,260,6,4,0,1937741339208727.0,1614784449.3406057,172151860270.8535,2555
0.23685789108276367,0.0022020339965820312,10888,310073316083291.0,1,1,17,17,17,12,5,4,1,2,0,310073316072403.0,258394430.06033584,28478445634.864346,47
0.17694664001464844,0.02748870849609375,200689,5995978646210669.0,1,1,5401,851,851,432,322,87,17,6,0,5995978646009980.0,4996648871.674983,29876967078.46459,6685
0.17710518836975098,0.01142120361328125,78479,3926044876183522.0,1,1,919,919,919,919,613,260,46,0,0,3926044876105043.0,3271704063.4208694,50026693460.73527,2758
0.21074128150939941,0.007305145263671875,11081,1532789273259245.0,1,1,649,649,649,567,531,0,32,4,0,1532789273248164.0,1277324394.37347,138325897775.30585,1866
0.1741189956665039,0.0010619163513183594,313084,8209990432643734.0,1,1,4,4,4,4,1,2,0,1,0,8209990432330650.0,6841658693.608875,26222963908.505863,13
0.17285490036010742,0.0013704299926757812,302436,7848334715748639.0,1,1,9,9,9,9,1,0,4,4,0,7848334715446203.0,6540278929.538503,25950398482.476303,28
0.17318081855773926,0.0019683837890625,302067,7821944920763559.0,1,1,17,17,17,17,6,4,3,4,0,7821944920461492.0,6518287433.71791,25894735010.648273,52
0.22895526885986328,0.000736236572265625,86695,2261299100832365.0,1,1,5,5,5,5,0,0,0,0,5,2261299100745670.0,1884415917.2880583,26083385440.28687,16
0.2326493263244629,0.00070953369140625,42210,1084643931163871.0,1,1,5,5,5,4,0,0,0,0,4,1084643931121661.0,903869942.6013842,25696373634.723076,15
0.19986939430236816,0.0007035732269287109,171974,4495584827539466.0,1,1,5,5,5,5,0,0,0,0,5,4495584827367492.0,3746320689.47291,26141072646.839012,16
0.2506694793701172,0.002387523651123047,4057,371424264458844.0,54,36,5,5,180,163,31,67,65,0,0,371424264454787.0,309520220.37898916,91551457839.4841,402
0.2111659049987793,0.05945014953613281,89876,1.0815837012247626e+16,7,7,5497,1354,9478,4292,2630,1191,429,42,0,1.081583701215775e+16,9013197510.131458,120341771019.602,19274
0.21033859252929688,0.0022263526916503906,42977,1100481636040782.0,1,1,17,17,17,17,6,4,3,4,0,1100481635997805.0,917068029.9981709,25606292575.047234,52
0.17623019218444824,0.0189669132232666,275448,7693220281856810.0,1,1,2521,570,570,380,121,223,26,10,0,7693220281581362.0,6411016901.317801,27929846219.90852,3472
0.17763924598693848,0.11583399772644043,73765,1.1218266220099364e+16,1,1,32407,7265,7265,5234,1011,3357,802,64,0,1.12182662200256e+16,9348555183.354666,152081152579.4835,44907
0.23180794715881348,0.001939535140991211,36156,927132181443320.0,1,1,13,13,13,9,1,4,0,4,0,927132181407164.0,772610151.1726366,25642553971.876423,36
0.17619800567626953,0.2933049201965332,72860,1.9480311402727324e+16,1,1,116894,16947,16947,8734,5578,2463,625,68,0,1.9480311402654464e+16,16233592835.545387,267366338219.24875,142576
0.17620062828063965,0.01156163215637207,78587,3895309553938017.0,1,1,919,919,919,919,613,260,46,0,0,3895309553859430.0,3246091294.8828583,49566843801.89382,2758
0.17603397369384766,0.027010202407836914,293166,8321068609012790.0,1,1,5401,763,763,391,292,76,14,9,0,8321068608719624.0,6934223840.599687,28383470827.857338,6556
0.21688508987426758,0.0027446746826171875,84005,2252136653062431.0,21,7,17,17,119,85,36,11,14,24,0,2252136652978426.0,1876780544.1486883,26809554823.860794,242
0.2133626937866211,0.06382560729980469,24034,9124835120123708.0,1,1,17941,6210,6210,3801,3552,49,184,16,0,9124835120099674.0,7604029266.749728,379663606561.52423,27953
0.21321725845336914,0.01245737075805664,27466,1998722714960681.0,378,252,9,9,2268,1513,127,0,661,725,0,1998722714933215.0,1665602262.444346,72770797164.97542,4168
0.17336058616638184,0.0015397071838378906,302114,7691281706318647.0,1,1,9,9,9,9,1,0,4,4,0,7691281706016533.0,6409401421.680444,25458210165.753765,28
0.1770644187927246,0.036371469497680664,53683,2732664405385655.0,1,1,8257,1220,1220,635,560,58,16,1,0,2732664405331972.0,2277220337.7766433,50903720085.16611,10113
0.20713257789611816,0.04025864601135254,36170,2115673626763467.0,1,1,8353,1171,1171,563,478,53,26,6,0,2115673626727297.0,1763061355.6060808,58492497283.032814,10088
0.20682215690612793,0.011647939682006836,11015,2042438213653224.0,1,1,937,937,937,839,575,254,6,4,0,2042438213642209.0,1702031844.7018409,185423351215.8156,2714
0.21494030952453613,0.014102697372436523,11329,2078063730162164.0,1,1,973,973,973,872,572,254,46,0,0,2078063730150835.0,1731719775.125696,183428698927.60483,2819
0.21137380599975586,0.041399240493774414,45531,6257712034188999.0,7,7,5401,775,5425,2437,1846,447,111,33,0,6257712034143468.0,5214760028.45289,137438493205.5845,13270
0.2427840232849121,0.0009565353393554688,85759,2237159833963073.0,3,1,5,5,5,5,0,0,0,0,5,2237159833877314.0,1864299861.5644283,26086589557.68274,18
0.17903685569763184,0.011352300643920898,78366,3926415811836996.0,1,1,937,937,937,937,673,254,6,4,0,3926415811758630.0,3272013176.465525,50103562919.616035,2812
0.17726993560791016,0.0817418098449707,185678,1.9801192117499684e+16,1,1,21589,8427,8427,7377,4667,2362,348,0,0,1.980119211731401e+16,16500993431.095007,106642640039.82167,37394
0.17763495445251465,0.0556640625,138761,1.458085711987348e+16,1,1,17807,5901,5901,5092,4884,9,183,16,0,1.458085711973472e+16,12150714266.4456,105078927938.93616,28801
0.17753267288208008,0.011534690856933594,78885,4092747580300029.0,1,1,973,973,973,973,673,254,46,0,0,4092747580221144.0,3410622983.51762,51882456490.095,2920
0.20743989944458008,0.03313755989074707,38889,2343648484033703.0,1,1,8257,1231,1231,610,526,67,10,7,0,2343648483994814.0,1953040403.3290117,60265074545.36794,10099
0.20871591567993164,0.7019519805908203,72244,1.1683188969196362e+17,7,7,123453,18576,130032,58886,38710,9088,10752,336,0,1.1683188969189138e+17,97359908076.57614,1617184675431.7505,312378
0.21526598930358887,0.042644500732421875,9527,2238768714439683.0,1,1,17588,2393,2393,965,858,10,83,14,0,2238768714430156.0,1865640595.3584633,234991992697.61267,20947
0.17706012725830078,0.027801036834716797,264674,7449293793166888.0,1,1,5497,739,739,341,247,61,26,7,0,7449293792902214.0,6207744827.418511,28145166479.90439,6578
0.20778846740722656,0.0015981197357177734,42663,1104335827197927.0,1,1,13,13,13,13,1,5,3,4,0,1104335827155264.0,920279855.96272,25885095449.34168,40
0.18055486679077148,0.029304981231689453,54900,1540468822792396.0,1,1,425,229,229,215,0,0,0,215,0,1540468822737496.0,1283724018.9479134,28059541397.768597,870
0.17689299583435059,0.06348633766174316,123557,1.4390573459377366e+16,1,1,18004,6016,6016,5200,4940,53,193,14,0,1.4390573459253808e+16,11992144549.378174,116469107045.7668,29221
0.25541019439697266,0.0021309852600097656,39801,1100302203536539.0,3,3,13,13,39,34,2,14,9,9,0,1100302203496738.0,916918502.9139483,27645089407.219368,89
0.17337465286254883,0.0019533634185791016,301921,7886517026985837.0,1,1,17,17,17,17,6,4,3,4,0,7886517026683916.0,6572097522.236597,26121127800.596565,52
0.17331838607788086,0.0007965564727783203,312644,8242422594991314.0,1,1,4,4,4,4,1,2,0,1,0,8242422594678670.0,6868685495.565558,26363603954.269615,13
0.1783463954925537,0.08257842063903809,73701,6461308706930925.0,1,1,28310,4533,4533,2537,1517,152,800,68,0,6461308706857224.0,5384423922.38102,87669213536.54936,35381
0.18192720413208008,0.024051666259765625,51350,1334424316952089.0,1,1,450,190,190,170,0,0,0,170,0,1334424316900739.0,1112020264.083949,25986841614.425297,811
0.18003225326538086,0.06617259979248047,181288,1.760558256438664e+16,1,1,21085,7428,7428,6308,3507,2774,10,17,0,1.7605582564205352e+16,14671318803.50446,97113888201.12392,34822
0.17789363861083984,0.06961584091186523,202361,1.859216050824792e+16,1,1,21360,7727,7727,6696,3682,2664,350,0,0,1.859216050804556e+16,15493467090.037966,91876203952.56773,35784
0.20853900909423828,0.020324230194091797,20007,1221905721542353.0,1,1,4849,678,678,339,266,45,26,2,0,1221905721522346.0,1018254767.9352883,61073910207.54466,5867
0.17370104789733887,0.0019376277923583984,301459,7883880222892368.0,1,1,17,17,17,17,6,4,3,4,0,7883880222590909.0,6569900185.492424,26152412840.85368,52
0.17819738388061523,0.008147001266479492,78911,3588288441943375.0,1,1,730,730,730,730,673,24,29,4,0,3588288441864464.0,2990240368.2203865,45472601308.619385,2191
0.17507338523864746,0.0034716129302978516,293628,7748678307120962.0,1,1,42,42,42,42,6,5,15,16,0,7748678306827334.0,6457231922.356112,26389439381.895916,127
0.25022149085998535,0.0017933845520019531,10738,287955423610297.0,3,1,17,17,17,11,4,2,2,3,0,287955423599559.0,239962852.9996325,26816485714.244644,48
0.20908045768737793,0.007376432418823242,11256,1580588099437673.0,1,1,676,676,676,598,535,30,29,4,0,1580588099426417.0,1317156749.5220141,140421828307.25098,1951
0.20355653762817383,0.0015230178833007812,43069,1155116737124026.0,1,1,13,13,13,13,1,5,3,4,0,1155116737080957.0,962597280.9007975,26820142958.53066,40
0.1740429401397705,0.00244140625,293847,7765202829028645.0,1,1,24,24,24,24,6,5,5,7,1,7765202828734798.0,6471002357.278998,26426006829.182526,73
