baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.062030792236328,0.12123966217041016,828245,-2.6167375440739565e+17,1,1,22599,18368,18368,17975,16510,597,800,68,0,2.616737544082239e+17,19240717235.898815,315937620400.03125,58943
2.390381336212158,0.0014264583587646484,486379,-2.8810020349925775e+18,1,1,9,9,9,9,1,0,4,4,0,2.881002034993064e+18,211838384925.96057,5923368473953.571,28
2.128547191619873,0.054218292236328125,737550,-7.6448643263352e+18,1,1,425,384,384,379,0,0,0,379,0,7.644864326335938e+18,562122376936.466,10365215004184.04,1189
2.0083231925964355,0.0015544891357421875,3398490,-6174788980782487.0,1,1,13,13,13,13,1,5,3,4,0,6174788984180977.0,454028601.778013,1816921333.9397724,40
2.0000030994415283,0.0014460086822509766,3398677,-4.2979001489405266e+18,1,1,13,13,13,13,1,5,3,4,0,4.297900148943925e+18,316022069775.28864,1264580349631.3198,40
2.1338067054748535,0.044794321060180664,408670,-6.432771300856455e+18,1,1,360,316,316,312,0,0,0,312,0,6.432771300856864e+18,472997889768.887,15740747549017.21,989
2.059903144836426,0.022542953491210938,1485848,6.696016021524836e+18,1,1,2521,2092,2092,2040,959,957,112,12,0,6.696016021523351e+18,492354119229.65814,4506528273096.138,6654
2.3151166439056396,0.0021414756774902344,943096,-1.5418831867481477e+18,7,7,13,13,91,91,7,35,21,28,0,1.5418831867490908e+18,113373763731.5508,1634916473772.6497,202
2.4227793216705322,1.4389491081237793,626280,-2.862823986690194e+18,21,21,17870,15356,322476,314914,309801,555,4246,312,0,2.86282398669082e+18,210501763727.26617,4571156649886.345,655281
2.128849983215332,0.03776884078979492,314754,-2.5810283612380037e+18,1,1,450,383,383,378,0,0,0,378,0,2.5810283612383186e+18,189781497149.87637,8200144751896.143,1212
1.9921801090240479,0.0008912086486816406,3535306,-6.353968537395427e+18,1,1,4,4,4,4,1,2,0,1,0,6.353968537398962e+18,467203568926.3943,1797289552134.656,13
2.0644283294677734,0.03212451934814453,2136718,8.827195630791276e+18,1,1,4849,4016,4016,3925,3425,362,122,16,0,8.827195630789138e+18,649058502263.9072,4131193555157.554,12791
2.0595529079437256,0.02172112464904785,1936934,1.450358749087765e+18,1,1,2521,2062,2062,2011,957,941,100,13,0,1.450358749085828e+18,106644025668.07559,748791001183.2247,6595
2.065059185028076,0.009818315505981445,883385,-6.38868839871027e+18,1,1,937,937,937,937,673,254,6,4,0,6.388688398711154e+18,469756499905.2319,7232054425546.227,2812
2.1208736896514893,0.05114459991455078,276966,-6.580681435196539e+18,1,1,425,361,361,346,0,0,0,346,0,6.580681435196815e+18,483873634940.9423,23759889066516.523,1133
2.2881624698638916,0.001119375228881836,871901,5.583755892981928e+18,7,7,4,4,28,28,7,14,0,7,0,5.583755892981057e+18,410570286248.6071,6404116858428.946,67
2.061645984649658,0.009872913360595703,882612,7.64369132500783e+18,1,1,937,937,937,937,673,254,6,4,0,7.643691325006947e+18,562036126838.7461,8660307502058.603,2812
2.413630962371826,0.001512765884399414,485327,-5.862893174715363e+18,1,1,13,13,13,13,1,5,3,4,0,5.862893174715849e+18,431095086376.16534,12080294677023.633,40
2.0622317790985107,0.6336030960083008,827584,4.4965991287068677e+18,1,1,119085,98427,98427,96272,85933,8689,1602,48,0,4.4965991287060403e+18,330632288875.44415,5433405102933.406,313785
2.0042898654937744,0.0019328594207763672,3395175,4.71555067978382e+18,1,1,17,17,17,17,6,4,3,4,0,4.715550679780425e+18,346731667630.9136,1388897679730.9194,52
2.0614497661590576,0.03106832504272461,2837717,3.574132588233586e+18,1,1,4849,3916,3916,3820,3307,372,127,14,0,3.5741325882307487e+18,262803866781.6727,1259509876506.6245,12586
2.0705792903900146,0.03172469139099121,2142534,1.3063442023262715e+18,1,1,4849,4084,4084,4004,3456,398,135,15,0,1.306344202324129e+18,96054720759.12714,609719240079.3308,12938
2.125326156616211,0.02954864501953125,557081,-7.386633865206442e+18,1,1,340,305,305,299,0,0,0,299,0,7.386633865206999e+18,543134843029.9264,13259532931848.33,945
2.4616687297821045,0.022162675857543945,377105,-8.471260785999511e+18,462,308,13,13,4004,3943,299,1514,911,1219,0,8.471260785999887e+18,622886822499.9917,22463931228702.582,8422
2.062670946121216,0.058158159255981445,2039686,7.349869730465142e+18,1,1,8353,7020,7020,6879,5914,764,189,12,0,7.349869730463102e+18,540431597828.16925,3603431964754.919,22253
2.0744640827178955,0.011027812957763672,885132,5.276849670600829e+18,1,1,973,973,973,973,673,254,46,0,0,5.276849670599944e+18,388003652249.9959,5961652805005.292,2920
2.0605413913726807,0.15599489212036133,823182,5.216200632632912e+18,1,1,28496,23321,23321,22723,21381,474,800,68,0,5.216200632632089e+18,383544164164.12415,6336631064129.304,74541
2.0033674240112305,0.00189971923828125,3395211,2.4640129301933435e+18,1,1,17,17,17,17,6,4,3,4,0,2.4640129301899484e+18,181177421337.49622,725731900076.2982,52
2.0585031509399414,0.054414987564086914,2496353,3.748267320329423e+18,1,1,8257,6614,6614,6410,5551,743,103,13,0,3.7482673203269263e+18,275607891200.5093,1501497312410.1145,21282
2.0684449672698975,0.04204964637756348,833068,-1.1510514909087112e+18,1,1,5497,4588,4588,4504,3429,887,178,10,0,1.1510514909095442e+18,84636139037.46649,1381701722920.0308,14590
2.1245529651641846,0.026847362518310547,497909,-4.036216375884462e+17,1,1,288,259,259,259,0,0,0,259,0,4.036216375889441e+17,29678061587.422363,810633343821.7509,807
2.3744521141052246,0.0022420883178710938,1734117,-3.6748421146453243e+18,7,7,13,13,91,91,7,35,21,28,0,3.6748421146470584e+18,270208979018.16605,2119143122780.6765,202
2.733820915222168,0.0051920413970947266,43897,-8.128550970205602e+18,54,36,17,17,612,605,213,142,107,143,0,8.128550970205646e+18,597687571338.6504,185173268565178.62,1288
2.072394609451294,0.22412896156311035,829502,7.933806814625162e+18,1,1,38381,33100,33100,32518,21344,10308,802,64,0,7.933806814624333e+18,583368148134.1421,9564542116383.484,104000
2.327022075653076,0.03919625282287598,311456,-4.0122910631100815e+18,1,1,5401,4474,4474,4382,3470,800,97,15,0,4.012291063110393e+18,295021401699.2936,12882368819706.13,14258
2.385498523712158,0.0008618831634521484,505118,5.285087929563502e+18,1,1,3,3,3,3,1,0,1,1,0,5.285087929562997e+18,388609406585.51447,10463075815082.807,10
2.058076858520508,0.17328095436096191,827118,-8.614920296736119e+18,1,1,31161,27382,27382,27001,17013,9295,625,68,0,8.614920296736946e+18,633450021818.8931,10415587977455.389,85545
2.2950899600982666,0.002504110336303711,481219,4.3554987491668465e+18,7,7,17,17,119,119,42,28,21,28,0,4.355498749166365e+18,320257260968.1151,9050970034779.104,262
2.0006072521209717,0.0014824867248535156,3401405,2.5470596162203776e+18,1,1,13,13,13,13,1,5,3,4,0,2.5470596162169764e+18,187283795310.0718,748825740015.369,40
2.470729351043701,0.013371467590332031,309529,6.795718919765714e+18,378,252,9,9,2268,2230,249,0,983,998,0,6.795718919765405e+18,499685214688.6327,21955031417945.992,4885
2.4521350860595703,0.0009174346923828125,504421,-5.810761072650909e+18,1,1,4,4,4,4,1,2,0,1,0,5.810761072651414e+18,427261843577.3098,11519665265029.438,13
2.228044033050537,0.0006237030029296875,1943065,-3.263399863454772e+18,1,1,5,5,5,5,0,0,0,0,5,3.2633998634567153e+18,239955872312.99377,1679511423167.3748,16
2.0726635456085205,0.010846614837646484,882218,-3.684235671286546e+18,1,1,919,919,919,919,613,260,46,0,0,3.684235671287428e+18,270899681712.31088,4176105759899.966,2758
2.0915300846099854,0.00718379020690918,883045,-6.731177123621808e+18,1,1,676,676,676,676,613,30,29,4,0,6.731177123622691e+18,494939494384.02136,7622688677952.642,2029
2.0153088569641113,0.0035812854766845703,3318216,-7.015327222691372e+18,1,1,42,42,42,42,16,14,4,7,1,7.01532722269469e+18,515832884021.6684,2114186425083.4453,127
2.822262763977051,0.001974821090698242,118444,3.6710331714944343e+18,3,1,17,17,17,17,6,4,3,4,0,3.671033171494316e+18,269928909668.6997,30993829754941.71,54
2.7283411026000977,0.0016741752624511719,72457,1.8539143423286267e+18,1,1,13,13,13,13,1,5,3,4,0,1.8539143423285542e+18,136317231053.57016,25586407694612.727,40
2.03857684135437,0.003779888153076172,3317070,-1.524047660219223e+18,1,1,42,42,42,42,6,5,15,16,0,1.52404766022254e+18,112062327957.5397,459455983811.77966,127
2.4062771797180176,0.44789576530456543,286022,-4.035927359084758e+18,7,7,17906,14235,99645,97034,95114,535,1273,112,0,4.035927359085044e+18,296759364638.6062,14110548695852.223,214592
2.104107618331909,0.02606821060180664,3015463,-8.053027988927405e+18,1,1,2617,2181,2181,2130,969,957,192,12,0,8.053027988930421e+18,592134410950.7662,2670577615752.679,6929
2.0294153690338135,0.00174713134765625,3394007,-4.411803475785202e+18,1,1,17,17,17,17,6,4,3,4,0,4.411803475788596e+18,324397314396.22034,1299880488104.06,52
2.3900675773620605,0.0006592273712158203,1943696,9.052878638815262e+18,1,1,5,5,5,5,0,0,0,0,5,9.052878638813318e+18,665652841089.2146,4657558918068.112,16
2.026291608810425,0.0011591911315917969,3400632,-7.465877127893122e+18,1,1,9,9,9,9,1,0,4,4,0,7.465877127896523e+18,548961553521.80316,2195438120883.566,28
2.093435525894165,0.04047703742980957,1697495,-4.305285948129503e+18,1,1,5497,4452,4452,4360,3338,827,184,11,0,4.3052859481312005e+18,316565143244.9412,2536258397303.792,14310
2.1483981609344482,0.04268932342529297,707127,-9.212820878189775e+18,1,1,425,392,392,389,0,0,0,389,0,9.212820878190482e+18,677413299866.9473,13028523699689.705,1207
2.7450246810913086,0.0006859302520751953,984338,-3.8614647085511455e+18,1,1,5,5,5,5,0,0,0,0,5,3.86146470855213e+18,283931228570.0096,3922905250586.821,16
2.3240156173706055,0.0009613037109375,6800628,-3.514151770902685e+18,21,7,5,5,35,35,0,0,0,0,35,3.5141517709094856e+18,258393512566.87393,516739302739.3184,96
2.7683262825012207,0.0016765594482421875,333837,-8.543017168976659e+18,1,1,17,17,17,17,6,4,3,4,0,8.543017168976993e+18,628163027130.6613,25590384436048.11,52
2.0270583629608154,0.001664876937866211,3400442,-3.3026009608126397e+18,1,1,17,17,17,17,6,4,3,4,0,3.30260096081604e+18,242838305942.35587,971226964264.0692,52
2.833512783050537,0.001794576644897461,197438,-5.874972762696222e+18,1,1,17,17,17,17,1,5,8,3,0,5.874972762696419e+18,431983291374.7367,29756038668829.805,52
2.4836862087249756,0.041458845138549805,311843,-5.855215040046208e+18,1,1,5497,4530,4530,4420,3378,845,186,11,0,5.85521504004652e+18,430530517650.47943,18776163133520.777,14448
2.1013097763061523,0.1126255989074707,1772217,5.988512497027769e+18,1,1,21318,17924,17924,17612,14222,3348,26,16,0,5.988512497025997e+18,440331801251.9115,3379107917950.2266,56855
2.089596748352051,0.00810861587524414,884241,-2.1759729991273874e+18,1,1,730,730,730,730,673,24,29,4,0,2.1759729991282716e+18,159998014641.78467,2460837033261.6016,2191
2.559075117111206,0.055394887924194336,298014,8.018501176536674e+18,1,1,8257,6997,6997,6844,5971,754,106,13,0,8.018501176536376e+18,589595674745.3218,26906458007128.445,22099
2.153764247894287,0.03287959098815918,775322,-3.101035698748422e+18,1,1,360,332,332,328,0,0,0,328,0,3.1010356987491973e+18,228017330790.38214,3999674585203.5635,1021
2.455512285232544,0.5580055713653564,1056575,-4.918841003993696e+18,7,7,21204,17491,122437,119715,96549,22875,179,112,0,4.918841003994753e+18,361679485587.8495,4655458442604.408,263363
2.738980531692505,0.001958608627319336,45719,4.185604037314991e+18,1,1,17,17,17,17,6,4,3,4,0,4.1856040373149455e+18,307765002743.746,91550647155776.5,52
2.567045211791992,0.0015223026275634766,102319,8.957050800683951e+18,1,1,13,13,13,13,1,5,3,4,0,8.957050800683849e+18,658606676520.8712,87540445085310.14,40
2.009773015975952,0.0016138553619384766,3394788,-6.538070745400364e+18,1,1,17,17,17,17,6,4,3,4,0,6.538070745403759e+18,480740495985.5705,1925914297270.9219,52
2.7500360012054443,0.008130073547363281,37159,-3.0961695898044155e+18,154,77,17,17,1309,1294,77,384,606,227,0,3.096169589804453e+18,227659528662.09213,83322198923664.6,2774
2.3998188972473145,0.2258901596069336,1863439,3.2419950129596227e+18,7,7,8257,6693,46851,45652,39895,4870,776,111,0,3.241995012957759e+18,238381986246.89404,1739791328268.7327,100767
2.2716891765594482,0.002025604248046875,485402,-6.857230416908965e+18,1,1,17,17,17,17,1,5,8,3,0,6.85723041690945e+18,504208118890.40076,14126910101131.537,52
2.0589635372161865,0.09172940254211426,2004451,-4.104316719754467e+18,1,1,17871,14697,14697,14371,14126,29,200,16,0,4.1043167197564713e+18,301787994099.74054,2047601422911.546,46940
2.731018543243408,0.0016674995422363281,316835,8.033945124879965e+18,1,1,13,13,13,13,1,5,3,4,0,8.033945124879649e+18,590731259182.3271,25356873845628.32,40
2.4119746685028076,0.0015025138854980469,485061,1.7889005414633718e+18,1,1,13,13,13,13,1,5,3,4,0,1.7889005414628867e+18,131536804519.3299,3687990874267.1265,40
2.4293103218078613,0.0016846656799316406,484601,-2.1215840718881318e+18,1,1,17,17,17,17,6,4,3,4,0,2.1215840718886164e+18,155998828815.33945,4378001844586.818,52
2.0597314834594727,0.03809928894042969,583019,-3.9785575117372826e+18,1,1,5401,4534,4534,4426,3416,897,100,13,0,3.9785575117378657e+18,292540993510.1372,6824061500118.977,14362
2.068114757537842,0.059145450592041016,2171615,-3.3780722831888e+17,1,1,8353,7022,7022,6879,5932,745,192,10,0,3.378072283210516e+17,24838766788.31262,155555763024.77722,22255
3.1287150382995605,0.0007672309875488281,971773,-5.717366439757586e+18,1,1,5,5,5,5,0,0,0,0,5,5.717366439758558e+18,420394591158.7175,5883438251277.364,16
2.075561285018921,0.05473732948303223,1698818,-3.9004252197770655e+18,1,1,8257,6765,6765,6610,5710,780,109,11,0,3.9004252197787643e+18,286795972042.5562,2295964146705.983,21633
2.068206310272217,0.11660122871398926,2422625,8.931517390916705e+18,1,1,21154,18052,18052,17798,14432,3341,8,17,0,8.931517390914282e+18,656729219920.1678,3686710651014.615,57005
2.014849901199341,0.002513885498046875,3318607,2.708465976841934e+18,1,1,24,24,24,24,6,5,5,7,1,2.708465976838615e+18,199151910061.66287,816145441999.7954,73
2.473910093307495,0.009921789169311523,392937,-7.153850666424496e+18,462,308,5,5,1540,1539,307,616,616,0,0,7.153850666424889e+18,526018431354.7713,18206100892572.83,3546
2.0906848907470703,0.10745072364807129,2065813,-4.482586684600123e+18,1,1,21177,17987,17987,17674,14274,3373,10,17,0,4.482586684602189e+18,329601962103.1021,2169889861571.2986,56839
2.4763920307159424,0.00927114486694336,126061,4.282374415890294e+17,1,1,883,883,883,883,613,260,6,4,0,4.282374415889033e+17,31488047175.654655,3397065242929.243,2650
2.755605936050415,0.0017871856689453125,121359,-4.074976407338423e+18,1,1,17,17,17,17,6,4,3,4,0,4.074976407338544e+18,299630618186.65765,33577867379745.582,52
2.0681984424591064,0.03744316101074219,2254538,8.358413677791762e+18,1,1,5401,4385,4385,4258,3320,822,103,13,0,8.358413677789508e+18,614589241013.9343,3707373163721.1294,14045
2.0788562297821045,0.009744882583618164,885053,6.186806475646413e+18,1,1,919,919,919,919,613,260,46,0,0,6.186806475645528e+18,454912240856.2888,6990323150868.397,2758
2.4443516731262207,0.006180763244628906,126406,-1.6489882395882816e+18,1,1,649,649,649,649,613,0,32,4,0,1.648988239588408e+18,121249135263.85353,13045173801784.79,1948
2.0087010860443115,0.0008168220520019531,3535306,-6.353968537395427e+18,1,1,4,4,4,4,1,2,0,1,0,6.353968537398962e+18,467203568926.3943,1797289552134.656,13
2.011425733566284,0.0011518001556396484,3401044,-2.386170982188492e+18,1,1,9,9,9,9,1,0,4,4,0,2.386170982191893e+18,175453748690.58035,701599562426.0941,28
2.022382974624634,0.0016067028045654297,3400529,2.0285064320483587e+18,1,1,17,17,17,17,6,4,3,4,0,2.0285064320449582e+18,149154884709.1881,596526726296.1022,52
2.7241759300231934,0.0005974769592285156,984338,-3.8614647085511455e+18,1,1,5,5,5,5,0,0,0,0,5,3.86146470855213e+18,283931228570.0096,3922905250586.821,16
2.6880810260772705,0.0005891323089599609,479792,-7.619397018427409e+18,1,1,5,5,5,5,0,0,0,0,5,7.61939701842789e+18,560249780766.7566,15880625392728.285,16
2.3621838092803955,0.0005757808685302734,1943696,9.052878638815262e+18,1,1,5,5,5,5,0,0,0,0,5,9.052878638813318e+18,665652841089.2146,4657558918068.112,16
2.89032244682312,0.002000093460083008,45462,2.464028467489061e+18,54,36,5,5,180,180,36,72,72,0,0,2.4640284674890153e+18,181178563785.957,54199737527803.77,419
2.391601085662842,0.155381441116333,1010965,4.931587056981545e+18,7,7,5497,4627,32389,31612,23979,6147,1409,77,0,4.931587056980534e+18,362616695366.21576,4878098704683.678,69505
2.471097707748413,0.001949310302734375,485504,2.87188128649231e+18,1,1,17,17,17,17,6,4,3,4,0,2.8718812864918246e+18,211167741653.81064,5915257724945.263,52
2.08048415184021,0.022178173065185547,3096035,8.049562342393112e+18,1,1,2521,2060,2060,2016,937,951,112,16,0,8.049562342390016e+18,591879583999.2659,2599958444394.206,6598
2.0880534648895264,0.1891927719116211,829094,-2.3429916941197384e+18,1,1,32496,28295,28295,27914,16627,10421,802,64,0,2.3429916941205673e+18,172278801038.277,2825966288648.2925,88706
2.791696548461914,0.0017435550689697266,409845,1.5994816050803796e+18,1,1,13,13,13,13,1,5,3,4,0,1.5994816050799698e+18,117608941549.99777,3902650038624.284,40
2.186622381210327,0.5985655784606934,821584,8.570206481611632e+18,1,1,117128,96324,96324,94194,85961,7540,625,68,0,8.57020648161081e+18,630162241294.9125,10431321059819.58,307647
2.0863330364227295,0.010041952133178711,881557,-9.137768077183363e+18,1,1,919,919,919,919,613,260,46,0,0,9.137768077184245e+18,671894711557.665,10365487514913.096,2758
2.139233112335205,0.03775501251220703,3300252,5.967102332750445e+17,1,1,5401,4365,4365,4249,3318,817,100,14,0,5.967102332717443e+17,43875752446.45178,180807475693.2938,14016
2.432394504547119,0.0023458003997802734,942850,-5.557938168299901e+18,21,7,17,17,119,118,42,27,21,28,0,5.557938168300844e+18,408671924139.76794,5894827563558.195,275
2.5037925243377686,0.09889721870422363,268376,-8.803382896919014e+18,1,1,18025,15470,15470,15168,14876,79,197,16,0,8.803382896919283e+18,647307565949.9473,32802422336271.81,48664
2.4762816429138184,0.01288914680480957,309044,2.0803644815177024e+18,378,252,9,9,2268,2239,249,0,992,998,0,2.0803644815173934e+18,152967976582.1613,6731612590820.056,4894
2.02618145942688,0.001310586929321289,3397476,-4.528094542742658e+18,1,1,9,9,9,9,1,0,4,4,0,4.5280945427460557e+18,332948128143.09235,1332781907141.0823,28
2.083069086074829,0.054573774337768555,601465,-2.2013464888119293e+18,1,1,8257,6632,6632,6447,5585,748,99,15,0,2.2013464888125307e+18,161863712412.68607,3659974377249.766,21337
2.5353267192840576,0.05952882766723633,408456,5.981896597072582e+18,1,1,8353,6734,6734,6548,5596,751,192,9,0,5.981896597072173e+18,439845338020.0127,14645143166148.062,21636
2.488705635070801,0.010361433029174805,126227,-3.4963014509192684e+18,1,1,937,937,937,937,673,254,6,4,0,3.496301450919395e+18,257080989038.1908,27698522906504.906,2812
2.5225188732147217,0.012315750122070312,126495,-3.1244274627633106e+18,1,1,973,973,973,973,673,254,46,0,0,3.124427462763437e+18,229737313438.488,24700007611078.992,2920
2.3907017707824707,0.14390087127685547,510677,7.132264669644365e+18,7,7,5401,4297,30079,29266,22599,5840,737,90,0,7.132264669643854e+18,524431225709.1069,13966293116086.791,64753
2.6103692054748535,0.0008482933044433594,972035,-7.681632260298942e+18,3,1,5,5,5,5,0,0,0,0,5,7.681632260299914e+18,564825901492.6407,7902629288348.582,18
2.083237409591675,0.010103940963745117,883201,-6.097325123093216e+18,1,1,937,937,937,937,673,254,6,4,0,6.0973251230941e+18,448332729639.27203,6903666462214.264,2812
2.087251901626587,0.11642694473266602,2093265,-2.557802093292306e+18,1,1,21647,18705,18705,18422,14749,3325,348,0,0,2.557802093294399e+18,188073683330.47052,1221919868384.7478,58775
2.0790202617645264,0.090576171875,1563637,-8.932591962145801e+17,1,1,17852,15355,15355,15062,14838,23,184,17,0,8.932591962161437e+17,65680823251.18704,571270183691.0637,48270
2.09190034866333,0.01119232177734375,883847,-5.726389823899684e+18,1,1,973,973,973,973,673,254,46,0,0,5.726389823900568e+18,421058075286.80646,6478937897510.053,2920
2.471106767654419,0.05585336685180664,438719,-3.168196859165475e+18,1,1,8257,6648,6648,6471,5625,727,106,13,0,3.1681968591659136e+18,232955651409.25836,7221471737412.589,21377
2.435133218765259,3.5298383235931396,814362,8.547085725828753e+18,7,7,123879,102512,717584,698837,636027,51099,11375,336,0,8.547085725827939e+18,628462185722.6426,10495437810000.883,1540307
2.49938702583313,0.09107613563537598,108124,1.4803208913138732e+18,1,1,17763,14052,14052,13694,13474,27,177,16,0,1.480320891313765e+18,108847124361.30626,13690955674168.225,45510
2.098309278488159,0.041703224182128906,2979070,2.462473911915104e+18,1,1,5497,4360,4360,4239,3236,814,179,10,0,2.4624739119121254e+18,181064258228.83276,826591490603.4855,14097
2.3845620155334473,0.00162506103515625,484951,3.726765827856995e+18,1,1,13,13,13,13,1,5,3,4,0,3.72676582785651e+18,274026899107.0963,7684829658783.073,40
2.137108325958252,0.029446840286254883,616612,-8.457948451478383e+18,1,1,425,387,387,379,0,0,0,379,0,8.457948451478999e+18,621907974373.4558,13716808059977.748,1192
2.037590265274048,0.09724950790405273,1390649,7.748176600969072e+18,1,1,18042,15506,15506,15215,14924,77,199,15,0,7.748176600967681e+18,569718867718.2118,5571626342065.957,48764
2.7466745376586914,0.0018482208251953125,445007,1.4846353594025613e+18,3,3,13,13,39,39,3,15,9,12,0,1.4846353594021164e+18,109164364661.92032,3336206754954.6777,94
1.9990055561065674,0.0016946792602539062,3399651,5.422215460241663e+18,1,1,17,17,17,17,6,4,3,4,0,5.422215460238263e+18,398692313252.8135,1594932968189.4592,52
2.0070574283599854,0.0007882118225097656,3536719,-7.111976564491021e+18,1,1,4,4,4,4,1,2,0,1,0,7.111976564494558e+18,522939453271.6587,2010896699594.8953,13
2.065246820449829,0.15481138229370117,827720,-1.0494706332653391e+18,1,1,28447,23554,23554,22987,21642,477,800,68,0,1.0494706332661669e+18,77166958328.39462,1267905370495.055,74989
2.1368319988250732,0.024270057678222656,577596,-2.9099015214780687e+18,1,1,450,399,399,393,0,0,0,393,0,2.9099015214786463e+18,213963347167.54752,5037953035475.741,1243
