baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.426668643951416,0.032985687255859375,2224641,2322589.0,1,1,8257,313,313,293,243,29,18,3,0,97948.0,0.005830238095238095,0.04402867698653401,8864
2.7014334201812744,0.0026395320892333984,1068313,1083463.0,7,7,17,17,119,75,23,22,8,22,0,15150.0,0.0009017857142857142,0.014181237146791249,218
2.4243879318237305,0.029206514358520508,2637466,2717711.0,1,1,8257,251,251,235,211,7,12,5,0,80245.0,0.004776488095238095,0.030425036758767697,8744
2.9325149059295654,0.2763700485229492,146321,2181463.0,1,1,118391,19696,19696,7702,2229,4607,802,64,0,2035142.0,0.12113940476190477,13.908748573342173,145790
2.8560664653778076,0.0019505023956298828,600032,603796.0,1,1,17,17,17,17,6,4,3,4,0,3764.0,0.00022404761904761905,0.006272998773398752,52
2.8975346088409424,0.060543060302734375,434901,1744371.0,1,1,21137,4796,4796,4494,1985,2463,30,16,0,1309470.0,0.07794464285714285,3.010961115288307,30428
2.435009479522705,0.2790093421936035,1018799,6728098.0,1,1,117985,19311,19311,19120,10120,7474,1475,51,0,5709299.0,0.3398392261904762,5.6039503376033935,156417
2.7804036140441895,0.013187170028686523,375434,412477.0,7,7,2065,42,294,193,4,98,81,10,0,37043.0,0.0022049404761904762,0.0986671425603435,2559
2.4215087890625,0.023984670639038086,3733961,4101063.0,1,1,5401,1106,1106,1098,891,154,44,9,0,367102.0,0.021851309523809523,0.0983143637547366,7606
2.3479368686676025,0.0015757083892822266,4193494,4197119.0,1,1,17,17,17,17,6,4,3,4,0,3625.0,0.00021577380952380953,0.0008644342879708425,52
2.3619887828826904,0.0032072067260742188,4095552,4104141.0,1,1,42,42,42,42,16,4,15,6,1,8589.0,0.00051125,0.0020971532042567157,127
3.899034261703491,0.0010113716125488281,109729,109730.0,27,9,5,5,45,29,0,0,0,0,29,1.0,5.952380952380952e-08,9.113361098706814e-06,106
2.4311022758483887,0.009505510330200195,1093187,1400408.0,1,1,937,937,937,937,673,254,6,4,0,307221.0,0.018286964285714285,0.2810324308649847,2812
2.3499464988708496,0.0016140937805175781,4192422,4195243.0,1,1,17,17,17,17,1,5,8,3,0,2821.0,0.00016791666666666666,0.0006728807357656266,52
2.433586835861206,0.011982202529907227,3482962,3490200.0,1,1,2065,47,47,41,0,21,15,5,0,7238.0,0.0004308333333333333,0.0020781162700023717,2154
2.8051772117614746,0.5075795650482178,424343,6140426.0,7,7,122965,18685,130795,21372,8538,8497,3861,476,0,5716083.0,0.3402430357142857,13.470430760021964,275139
2.422902822494507,0.02134537696838379,2530886,2574807.0,1,1,5401,147,147,142,92,35,12,3,0,43921.0,0.002614345238095238,0.01735400172113639,5691
2.4249610900878906,0.06750035285949707,1667653,3942417.0,1,1,21178,6901,6901,6872,5270,1575,10,17,0,2274764.0,0.13540261904761905,1.364051154526751,34952
3.4712343215942383,0.0010371208190917969,311816,312705.0,3,1,4,4,4,4,1,2,0,1,0,889.0,5.291666666666667e-05,0.002851040357133694,15
2.8133232593536377,0.0028624534606933594,586145,593647.0,1,1,33,33,33,33,16,4,5,7,1,7502.0,0.00044654761904761904,0.012798880823004547,100
2.5112838745117188,0.036055564880371094,461561,410085.0,1,1,450,108,108,108,0,0,0,108,0,51476.0,0.003064047619047619,0.11152588715251072,667
2.42761492729187,0.020871639251708984,3315486,3552882.0,1,1,4945,730,730,724,595,43,80,6,0,237396.0,0.014130714285714286,0.07160217235120281,6400
2.4273457527160645,0.054399967193603516,2557907,4389751.0,1,1,17910,5257,5257,5225,4967,70,171,17,0,1831844.0,0.10903833333333333,0.7161495707232515,28393
2.917252540588379,0.024115562438964844,319904,655769.0,1,1,5401,1048,1048,977,840,113,18,6,0,335865.0,0.019991964285714287,1.0498930929278785,7427
2.425900459289551,0.010685205459594727,2174593,2217147.0,1,1,1969,189,189,186,0,170,10,6,0,42554.0,0.0025329761904761905,0.019568719295978605,2345
2.423814058303833,0.2826876640319824,1022873,6533739.0,1,1,117108,18407,18407,18197,9825,7483,825,64,0,5510866.0,0.3280277380952381,5.38763463303851,153713
