baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5427443981170654,0.001687765121459961,518359,4.194315488238061e+18,1,1,9,9,9,9,1,0,4,4,0,4.194315488237543e+18,289263137119.83057,8091526313303.218,28
2.378269672393799,0.056860923767089844,786071,1.1923013820341766e+17,1,1,425,421,421,421,0,0,0,421,0,1.192301382026316e+17,8222768151.905627,151678586543.2405,1268
2.183107852935791,0.0016477108001708984,3621607,6.552114096588065e+18,1,1,13,13,13,13,1,5,3,4,0,6.552114096584443e+18,451869937695.4788,1809173136837.9956,40
2.148085117340088,0.0016429424285888672,3621934,-6.210723887441024e+18,1,1,13,13,13,13,1,5,3,4,0,6.210723887444646e+18,428325785341.0101,1714753468021.4067,40
2.2819623947143555,0.04741072654724121,435985,6.589878096846278e+18,1,1,360,356,356,356,0,0,0,356,0,6.589878096845841e+18,454474351506.60974,15114919313384.271,1073
2.211529016494751,0.024794578552246094,1583042,3.220425762190781e+18,1,1,2521,2495,2495,2495,1189,1163,127,16,0,3.220425762189198e+18,222098328426.84122,2034327429208.573,7512
2.67309832572937,0.002279043197631836,1004602,-8.936691632299082e+18,7,7,13,13,91,91,7,35,21,28,0,8.936691632300086e+18,616323560848.2819,8895753375267.107,202
2.8657174110412598,1.7427771091461182,667706,8.40361530108922e+18,21,21,17870,17706,371826,371781,366510,630,4305,336,0,8.403615301088552e+18,579559675937.1415,12585801686803.102,761498
2.237734317779541,0.039901018142700195,335289,5.460104043382487e+18,1,1,450,443,443,443,0,0,0,443,0,5.460104043382152e+18,376558899543.5967,16284769388146.203,1337
2.1109395027160645,0.0008943080902099609,3769375,-3.564608130714211e+18,1,1,4,4,4,4,1,2,0,1,0,3.56460813071798e+18,245835043497.79175,945676174622.578,13
2.1834664344787598,0.035709381103515625,2277148,8.513713098735365e+18,1,1,4849,4795,4795,4795,4154,473,152,16,0,8.513713098733088e+18,587152627498.8336,3738761423821.854,14440
2.181442975997925,0.024881839752197266,2063848,5.986373924367632e+18,1,1,2521,2489,2489,2488,1186,1159,127,16,0,5.986373924365569e+18,412853374094.1772,2900588572591.3774,7499
2.176504135131836,0.010171890258789062,941363,-4.050493341776458e+18,1,1,937,937,937,937,673,254,6,4,0,4.0504933417774e+18,279344368398.44135,4302796415173.955,2812
2.243673086166382,0.05348515510559082,295393,-1.3852727713622164e+18,1,1,425,419,419,419,0,0,0,419,0,1.385272771362512e+18,95536053197.41461,4689592412015.559,1264
2.5454018115997314,0.0011882781982421875,929268,-6.469832483529815e+17,7,7,4,4,28,28,7,14,0,7,0,6.469832483539108e+17,44619534369.23523,696228911739.0363,67
2.174849510192871,0.010089397430419922,941066,3.193099000794551e+18,1,1,937,937,937,937,673,254,6,4,0,3.1930990007936097e+18,220213724192.66275,3393065949459.0283,2812
2.5814318656921387,0.0015933513641357422,517385,-9.926074772896261e+17,1,1,13,13,13,13,1,5,3,4,0,9.926074772901435e+17,68455688088.97541,1918508416923.845,40
2.183659553527832,0.7393112182617188,882091,3.2347921652658427e+18,1,1,119091,117931,117931,117916,107526,8740,1602,48,0,3.2347921652649605e+18,223089114845.85934,3667186452718.5522,354939
2.1007792949676514,0.002094268798828125,3618365,4.0923732353463644e+18,1,1,17,17,17,17,6,4,3,4,0,4.092373235342746e+18,282232636920.1894,1131000668905.0845,52
2.192598581314087,0.03731131553649902,3024427,-4.919588082721453e+18,1,1,4849,4793,4793,4793,4146,480,151,16,0,4.919588082724478e+18,339281936739.61914,1626618226435.777,14436
2.1676106452941895,0.0372014045715332,2282966,4.2678996266645617e+18,1,1,4849,4797,4797,4795,4153,475,151,16,0,4.2678996266622787e+18,294337905287.0537,1869453871263.207,14442
2.2348010540008545,0.0308072566986084,593827,9.513750726147244e+17,1,1,340,335,335,335,0,0,0,335,0,9.513750726141306e+17,65612073973.38831,1602108143641.3813,1011
2.6218698024749756,0.023414134979248047,401919,-9.019918241004176e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,9.019918241004578e+18,622063326965.833,22442129486300.914,8481
2.165131092071533,0.06548357009887695,2173395,-6.248121460265139e+18,1,1,8353,8288,8288,8287,7120,927,228,12,0,6.248121460267312e+18,430904928294.29736,2874820941553.336,24929
2.1667160987854004,0.011347532272338867,943518,-3.739029536293694e+18,1,1,973,973,973,973,673,254,46,0,0,3.7390295362946376e+18,257864105951.3543,3962859782531.5864,2920
2.168621778488159,0.1767899990081787,877749,1.312216601749884e+18,1,1,28496,28148,28148,28146,26798,480,800,68,0,1.312216601749006e+18,90497696672.34525,1494979318403.104,84791
2.0963611602783203,0.0019080638885498047,3618671,-5.957500756630098e+17,1,1,17,17,17,17,6,4,3,4,0,5.957500756666285e+17,41086212114.939896,164632285075.5508,52
2.1666617393493652,0.06161761283874512,2661341,8.586742266104376e+18,1,1,8257,8156,8156,8154,7085,927,126,16,0,8.586742266101715e+18,592189121800.1183,3226472017716.5254,24568
2.167410373687744,0.045881032943725586,887967,1.1108334669939791e+18,1,1,5497,5448,5448,5447,4166,1043,226,12,0,1.1108334669930912e+18,76609204620.21318,1250985078266.5247,16393
2.230963706970215,0.027099609375,530587,5.255568807223772e+18,1,1,288,286,286,286,0,0,0,286,0,5.255568807223242e+18,362453021187.80975,9905197087797.557,861
2.4845824241638184,0.002053976058959961,1849060,-7.272641990549246e+18,7,7,13,13,91,91,7,35,21,28,0,7.272641990551095e+18,501561516589.7307,3933156301337.488,202
2.9916834831237793,0.004898548126220703,46820,9.191036832446984e+18,54,36,17,17,612,612,216,144,108,144,0,9.191036832446937e+18,633864609134.2715,196305784546068.72,1295
2.164428234100342,0.25423288345336914,884244,-8.526247888605392e+18,1,1,38381,38081,38081,38078,26837,10375,802,64,0,8.526247888606277e+18,588017095765.9501,9642415315915.377,114541
2.5134730339050293,0.0460202693939209,332225,1.192185174666192e+18,1,1,5401,5348,5348,5347,4165,1038,128,16,0,1.1921851746658596e+18,82219667218.33514,3588487244084.1587,16097
2.5006842613220215,0.001071929931640625,538487,-1.5554553209708733e+17,1,1,3,3,3,3,1,0,1,1,0,1.5554553209762582e+17,10727278075.698332,288856615104.2195,10
2.1756110191345215,0.20133566856384277,881550,8.222809541181579e+18,1,1,31162,30946,30946,30944,20902,9349,625,68,0,8.222809541180698e+18,567090313184.8757,9327672328490.383,93053
2.5405466556549072,0.002670764923095703,512492,2.5389200108338637e+18,7,7,17,17,119,119,42,28,21,28,0,2.538920010833351e+18,175097931781.6104,4954067596827.5625,262
2.1021010875701904,0.0017070770263671875,3625164,7.988957664985071e+18,1,1,13,13,13,13,1,5,3,4,0,7.988957664981446e+18,550962597584.9272,2203750689618.8545,40
2.5819249153137207,0.013895511627197266,329988,3.7369908758899333e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,3.736990875889603e+18,257723508682.0416,11324626580025.95,4923
2.5802948474884033,0.0009324550628662109,537961,8.694760167543412e+18,1,1,4,4,4,4,1,2,0,1,0,8.694760167542874e+18,599638632244.3362,16162435878331.096,13
2.4272587299346924,0.0007178783416748047,2071869,5.34799913287317e+18,1,1,5,5,5,5,0,0,0,0,5,5.347999132871098e+18,368827526404.9033,2581243858984.858,16
2.1701602935791016,0.01119852066040039,941014,6.647432021279925e+18,1,1,919,919,919,919,613,260,46,0,0,6.647432021278984e+18,458443587674.4127,7064115965627.487,2758
2.165311098098755,0.007349967956542969,941136,7.303028897815244e+17,1,1,676,676,676,676,613,30,29,4,0,7.303028897805832e+17,50365716536.59194,775980187539.9338,2029
2.0989060401916504,0.003374814987182617,3537576,-4.4828209905582126e+18,1,1,42,42,42,42,16,14,4,7,1,4.48282099056175e+18,309160068314.60345,1267201323890.0732,127
2.9861559867858887,0.001943349838256836,126166,2.7799051677275674e+18,3,1,17,17,17,17,6,4,3,4,0,2.7799051677274414e+18,191717597774.3063,22033710886668.688,54
2.88126540184021,0.0015826225280761719,77086,-3.861552266463556e+18,1,1,13,13,13,13,1,5,3,4,0,3.8615522664636334e+18,266313949411.28506,50094080202159.06,40
2.0978245735168457,0.003578662872314453,3536971,-2.723896780460536e+18,1,1,42,42,42,42,6,5,15,16,0,2.7238967804640727e+18,187854950376.8326,770121321453.886,127
2.577443838119507,0.5713624954223633,304935,-1.5783336326181384e+18,7,7,17906,17637,123459,123438,121424,621,1274,119,0,1.5783336326184433e+18,108850595352.9961,5175967444269.904,264810
2.161747455596924,0.028306007385253906,3213889,4.772890620654507e+18,1,1,2617,2593,2593,2592,1190,1161,229,12,0,4.772890620651293e+18,329164870389.7443,1485082596396.8552,7803
2.09536075592041,0.001837015151977539,3619303,-5.33456430055172e+18,1,1,17,17,17,17,6,4,3,4,0,5.334564300555339e+18,367900986245.1958,1473920337853.8184,52
2.3874874114990234,0.0008056163787841797,2072002,-2.0053882102795924e+18,1,1,5,5,5,5,0,0,0,0,5,2.0053882102816645e+18,138302635191.83893,967850518619.9939,16
2.102264404296875,0.0012841224670410156,3624261,-1.5732785777167752e+18,1,1,9,9,9,9,1,0,4,4,0,1.5732785777203994e+18,108501970877.26892,434096379295.08923,28
2.1624655723571777,0.045902252197265625,1809178,4.4429942466455076e+18,1,1,5497,5424,5424,5424,4144,1042,226,12,0,4.442994246643698e+18,306413396320.25507,2455808243657.45,16346
2.2322330474853516,0.04508614540100098,753792,-7.020997469725713e+18,1,1,425,419,419,419,0,0,0,419,0,7.020997469726467e+18,484206722050.1012,9314237176471.053,1264
2.8075320720672607,0.0007634162902832031,1049905,-7.54300130261442e+18,1,1,5,5,5,5,0,0,0,0,5,7.54300130261547e+18,520206986387.2738,7184460787038.322,16
2.595550060272217,0.0013036727905273438,7251653,-4.3259905978518234e+17,21,7,5,5,35,35,0,0,0,0,35,4.32599059792434e+17,29834417916.719585,59655234439.986855,96
2.810999870300293,0.0019483566284179688,356036,1.606595262189729e+18,1,1,17,17,17,17,6,4,3,4,0,1.606595262189373e+18,110799673254.43951,4512451724514.86,52
2.103182554244995,0.0019550323486328125,3623743,-3.8680784474557235e+18,1,1,17,17,17,17,6,4,3,4,0,3.8680784474593475e+18,266764030859.26535,1067426262695.6016,52
2.9160349369049072,0.002112150192260742,210594,-4.908772518807525e+18,1,1,17,17,17,17,1,5,8,3,0,4.908772518807736e+18,338536035779.8439,23309175564392.797,52
2.602900981903076,0.048056602478027344,332488,4.1490057597019924e+18,1,1,5497,5437,5437,5437,4159,1041,225,12,0,4.14900575970166e+18,286138328255.2869,12478663168901.314,16372
2.1658003330230713,0.1358327865600586,1889558,-1.5841319798213097e+18,1,1,21319,21140,21140,21134,17539,3551,28,16,0,1.5841319798231992e+18,109250481367.11719,838361129863.809,63594
2.163766384124756,0.009428977966308594,942423,5.680403945867813e+18,1,1,730,730,730,730,673,24,29,4,0,5.680403945866871e+18,391751996266.6807,6027446216684.939,2191
2.604940414428711,0.06396293640136719,317588,8.164355442971635e+18,1,1,8257,8186,8186,8186,7115,927,128,16,0,8.164355442971317e+18,563058996066.9874,25707380137068.52,24630
2.233449697494507,0.03469133377075195,826405,-3.4803462234782843e+18,1,1,360,358,358,358,0,0,0,358,0,3.4803462234791107e+18,240023877481.31796,4211429291302.8247,1077
2.526317596435547,0.6915459632873535,1127023,1.5706506391222618e+18,7,7,21205,21014,147098,147076,121919,24849,196,112,0,1.5706506391211348e+18,108320733732.49207,1393627848873.6565,315386
2.804419755935669,0.0020105838775634766,48839,-9.174812106394674e+18,1,1,17,17,17,17,6,4,3,4,0,9.174812106394723e+18,632745662509.981,187858312135685.06,52
2.853489398956299,0.0015721321105957031,109081,5.984515713435821e+18,1,1,13,13,13,13,1,5,3,4,0,5.984515713435711e+18,412725221616.256,54863044099666.41,40
2.103607416152954,0.0018477439880371094,3618211,-7.817579960883901e+18,1,1,17,17,17,17,6,4,3,4,0,7.817579960887519e+18,539143445578.4496,2160620251524.1702,52
3.0038766860961914,0.008682489395141602,39523,-3.3724039097407713e+18,154,77,17,17,1309,1309,77,385,616,231,0,3.372403909740811e+18,232579579982.12488,85327629728026.98,2789
2.5348830223083496,0.2830066680908203,1986968,-6.334752336862875e+18,7,7,8257,8166,57162,57159,49676,6468,903,112,0,6.334752336864861e+18,436879471507.92145,3188150154841.377,122585
2.449233293533325,0.002066373825073242,517975,-7.068312034969353e+18,1,1,17,17,17,17,1,5,8,3,0,7.068312034969871e+18,487469795515.1635,13646048621979.576,52
2.1775362491607666,0.10662364959716797,2137344,7.787102912434877e+18,1,1,17871,17688,17688,17687,17436,30,205,16,0,7.78710291243274e+18,537041580167.7752,3643354982835.117,53247
2.8887670040130615,0.0017690658569335938,337848,5.760736985661115e+18,1,1,13,13,13,13,1,5,3,4,0,5.760736985660777e+18,397292205907.63983,17051268575397.154,40
2.493351459503174,0.001556396484375,517240,-3.7969736345167954e+18,1,1,13,13,13,13,1,5,3,4,0,3.7969736345173125e+18,261860250656.3664,7340835268960.8545,40
2.520426034927368,0.0017223358154296875,516733,4.35718682759517e+16,1,1,17,17,17,17,6,4,3,4,0,4.357186827543496e+16,3004956432.788618,84321822441.0575,52
2.2078511714935303,0.04243278503417969,621301,4.62856216973071e+18,1,1,5401,5339,5339,5339,4156,1040,128,15,0,4.628562169730088e+18,319211184119.3164,7449790310542.053,16080
2.203566551208496,0.06555318832397461,2314361,-2.899697146436696e+18,1,1,8353,8284,8284,8283,7118,926,227,12,0,2.8996971464390103e+18,199979113547.51794,1252914798702.1084,24921
3.3885209560394287,0.0008368492126464844,1036501,2.1989908594785736e+18,1,1,5,5,5,5,0,0,0,0,5,2.198990859477537e+18,151654542032.9336,2121552086758.7556,16
2.217115879058838,0.06133413314819336,1810025,7.710234226754417e+17,1,1,8257,8181,8181,8180,7108,928,128,16,0,7.710234226736316e+17,53174029149.90563,425973907914.8805,24619
2.2161993980407715,0.12878847122192383,2583306,2.5827087097183974e+18,1,1,21156,20952,20952,20950,17369,3556,8,17,0,2.582708709715814e+18,178117842049.3665,999768788411.3666,63059
2.13818097114563,0.002582073211669922,3538589,5.687719572138431e+18,1,1,24,24,24,24,6,5,5,7,1,5.687719572134893e+18,392256522216.19946,1607341110294.214,73
2.634425163269043,0.010840654373168945,418914,-5.379791909976684e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.379791909977102e+18,371020131722.5588,12842234706830.285,3547
2.20532488822937,0.1375880241394043,2202648,-9.047714514657913e+18,1,1,21177,20958,20958,20956,17405,3524,10,17,0,9.047714514660115e+18,623980311355.87,4107653385679.471,63092
2.613084077835083,0.009977579116821289,134298,7.872338031633305e+18,1,1,883,883,883,883,613,260,6,4,0,7.87233803163317e+18,542919864250.5635,58618430889761.35,2650
2.952728033065796,0.001949310302734375,129399,3.637467107069293e+18,1,1,17,17,17,17,6,4,3,4,0,3.6374671070691635e+18,250859800487.5285,28110473087652.637,52
2.2063004970550537,0.043497323989868164,2403488,-6.168324997153934e+18,1,1,5401,5334,5334,5333,4146,1045,126,16,0,6.168324997156338e+18,425401723941.8164,2566405572716.1265,16069
2.2044456005096436,0.010417938232421875,943368,-2.9665622484816276e+18,1,1,919,919,919,919,613,260,46,0,0,2.9665622484825713e+18,204590499895.34973,3144650071321.6597,2758
2.7004153728485107,0.006666421890258789,134639,3.5982632973228027e+18,1,1,649,649,649,649,613,0,32,4,0,3.598263297322668e+18,248156089470.52884,26725267547461.492,1948
2.2386558055877686,0.0008966922760009766,3769375,-3.564608130714211e+18,1,1,4,4,4,4,1,2,0,1,0,3.56460813071798e+18,245835043497.79175,945676174622.578,13
2.173214912414551,0.0012063980102539062,3624522,6.650168874405982e+18,1,1,9,9,9,9,1,0,4,4,0,6.650168874402357e+18,458632336165.6798,1834771281399.9631,28
2.1795554161071777,0.0017020702362060547,3624141,3.4332079780133545e+18,1,1,17,17,17,17,6,4,3,4,0,3.4332079780097306e+18,236772964000.67108,947316337308.5458,52
2.893200397491455,0.0006635189056396484,1049905,-7.54300130261442e+18,1,1,5,5,5,5,0,0,0,0,5,7.54300130261547e+18,520206986387.2738,7184460787038.322,16
2.9924120903015137,0.0006935596466064453,511357,7.010425126861083e+18,1,1,5,5,5,5,0,0,0,0,5,7.010425126860572e+18,483477594955.9015,13709453721882.309,16
2.4843590259552,0.0006291866302490234,2072002,-2.0053882102795924e+18,1,1,5,5,5,5,0,0,0,0,5,2.0053882102816645e+18,138302635191.83893,967850518619.9939,16
3.177964210510254,0.0023839473724365234,48466,3.376347458719483e+18,54,36,5,5,180,180,36,72,72,0,0,3.376347458719434e+18,232851548877.20236,69664248312619.86,419
2.632164478302002,0.19498968124389648,1077051,-6.135397816723498e+17,7,7,5497,5453,38171,38167,29194,7293,1596,84,0,6.135397816734268e+17,42313088391.27081,569647845527.674,81842
2.609161138534546,0.0019860267639160156,517412,4.3947211431496796e+18,1,1,17,17,17,17,6,4,3,4,0,4.394721143149162e+18,303084216768.9077,8493659101739.353,52
2.2030563354492188,0.02425980567932129,3299981,7.257912927434388e+18,1,1,2521,2503,2503,2502,1189,1168,129,16,0,7.257912927431088e+18,500545719133.17847,2199380216865.215,7527
2.2285048961639404,0.21329665184020996,883696,3.147105240091951e+18,1,1,32497,32231,32231,32228,20865,10497,802,64,0,3.1471052400910674e+18,217041740695.93567,3561298500944.971,96957
2.8888614177703857,0.0018303394317626953,437053,8.525211926534163e+18,1,1,13,13,13,13,1,5,3,4,0,8.525211926533726e+18,587945650105.7742,19506128379243.996,40
2.1747372150421143,0.6848065853118896,875536,-4.9951171065974944e+17,1,1,117128,115825,115825,115812,107525,7594,625,68,0,4.9951171066062496e+17,34449083493.836205,570521041579.8151,348766
2.176985025405884,0.010119915008544922,939629,8.307092391653375e+18,1,1,919,919,919,919,613,260,46,0,0,8.307092391652435e+18,572902923562.2369,8840821634551.973,2758
2.1816675662994385,0.04155755043029785,3516724,-4.765250107827797e+18,1,1,5401,5334,5334,5333,4151,1040,126,16,0,4.765250107831313e+18,328637938471.12506,1355025332619.5952,16069
2.6594786643981934,0.002412557601928711,1004926,-5.471980236513921e+18,21,7,17,17,119,119,42,28,21,28,0,5.471980236514926e+18,377377947345.85693,5445157391205.846,276
2.6454479694366455,0.10913252830505371,286091,-7.717587714709581e+18,1,1,18026,17877,17877,17874,17572,84,202,16,0,7.717587714709866e+18,532247428600.6804,26975989159777.367,53778
2.593284845352173,0.014739751815795898,329229,4.1006144353883566e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.1006144353880274e+18,282800995544.0019,12455204235920.977,4923
2.1110661029815674,0.0013217926025390625,3620932,-8.958862599216957e+18,1,1,9,9,9,9,1,0,4,4,0,8.958862599220578e+18,617852593049.6951,2474186921825.811,28
2.1738452911376953,0.060539960861206055,641254,3.084602835536291e+18,1,1,8257,8140,8140,8139,7077,920,126,16,0,3.08460283553565e+18,212731230036.94138,4810266813985.8,24537
2.56095552444458,0.06475520133972168,435430,-4.5286039047163254e+18,1,1,8353,8252,8252,8251,7090,923,226,12,0,4.5286039047167606e+18,312317510670.1214,10400302929786.098,24857
2.531109094619751,0.010438203811645508,134558,9.79593995008905e+17,1,1,937,937,937,937,673,254,6,4,0,9.795939950087704e+17,67558206552.328995,7280087360162.684,2812
2.6242384910583496,0.012384414672851562,134810,-2.608412388581951e+18,1,1,973,973,973,973,673,254,46,0,0,2.6084123885820856e+18,179890509557.38522,19348804900097.066,2920
2.618236541748047,0.17566537857055664,543892,8.559534484707912e+18,7,7,5401,5324,37268,37263,29003,7259,889,112,0,8.559534484707368e+18,590312723083.2667,15737562760083.56,79939
2.984917640686035,0.0009176731109619141,1036632,2.783727608002537e+18,3,1,5,5,5,5,0,0,0,0,5,2.7837276080015e+18,191981214344.93103,2685357588808.2754,18
2.184145450592041,0.010038375854492188,941311,-4.365621248172307e+18,1,1,937,937,937,937,673,254,6,4,0,4.365621248173248e+18,301077327460.224,4637809659265.904,2812
2.177884578704834,0.1283247470855713,2232076,-3.8175319725375324e+18,1,1,21647,21455,21455,21454,17554,3552,348,0,0,3.8175319725397647e+18,263278067071.70792,1710305550769.6711,64557
2.1810193061828613,0.1001284122467041,1667311,6.100117238075513e+16,1,1,17852,17686,17686,17685,17453,30,185,17,0,6.1001172379087816e+16,4206977405.4543324,36586559063.71866,53224
2.182183027267456,0.011229991912841797,942059,-7.993298915371889e+18,1,1,973,973,973,973,673,254,46,0,0,7.993298915372831e+18,551261994163.6436,8484923890513.047,2920
2.523829460144043,0.06157231330871582,467448,-8.480209079608976e+18,1,1,8257,8167,8167,8167,7099,925,127,16,0,8.480209079609443e+18,584842005490.3064,18141502540623.65,24592
2.5691068172454834,4.295924425125122,868463,1.9916033788533356e+18,7,7,123879,122588,858116,858000,793970,52319,11375,336,0,1.9916033788524672e+18,137351957162.23912,2293250695599.5444,1840002
2.6230199337005615,0.10828280448913574,115282,-6.456955677770015e+18,1,1,17766,17568,17568,17564,17315,30,203,16,0,6.45695567777013e+18,445307288122.07794,56010094184435.82,52899
2.1786301136016846,0.04750204086303711,3174535,-3.974408185599813e+18,1,1,5497,5438,5438,5438,4157,1043,226,12,0,3.9744081856029875e+18,274097116248.4819,1251965464423.2896,16374
2.5131587982177734,0.0017406940460205078,516939,1.223920522664337e+18,1,1,13,13,13,13,1,5,3,4,0,1.22392052266382e+18,84408311907.84966,2367630460583.976,40
2.248129367828369,0.030782222747802734,657488,7.77588453223824e+18,1,1,425,421,421,421,0,0,0,421,0,7.775884532237582e+18,536267898775.0057,11826656200930.79,1268
2.1823890209198,0.10924673080444336,1482839,-6.845739850688786e+18,1,1,18042,17874,17874,17873,17571,84,202,16,0,6.845739850690269e+18,472119989702.77716,4616644052854.2,53790
3.0786101818084717,0.002041339874267578,474389,8.677539656354535e+18,3,3,13,13,39,39,3,15,9,12,0,8.677539656354061e+18,598451010783.0387,18292033871683.496,94
2.117166042327881,0.0017285346984863281,3623418,1.7480064918304046e+18,1,1,17,17,17,17,6,4,3,4,0,1.7480064918267812e+18,120552171850.12283,482419221802.9444,52
2.1175026893615723,0.0008041858673095703,3770989,7.309672479241951e+18,1,1,4,4,4,4,1,2,0,1,0,7.30967247923818e+18,504115343395.7365,1938396659135.8872,13
2.2072508335113525,0.18162202835083008,882292,5.162179058929233e+18,1,1,28449,28179,28179,28176,26828,480,800,68,0,5.16217905892835e+18,356012348891.61035,5850873700462.376,84805
2.2470200061798096,0.025489091873168945,615880,5.56396083951051e+18,1,1,450,445,445,445,0,0,0,445,0,5.563960839509894e+18,383721437207.5789,9034163862294.432,1341
