baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.40758585929870605,0.037229061126708984,346241,360563.0,1,1,8257,289,289,289,240,28,18,3,0,14322.0,0.0055084615384615385,0.04136425206720175,8836
0.44656991958618164,0.002916097640991211,166400,168427.0,7,7,17,17,119,70,21,21,7,21,0,2027.0,0.0007796153846153846,0.012181490384615384,213
0.3959479331970215,0.03195476531982422,409622,421564.0,1,1,8257,234,234,234,210,7,12,5,0,11942.0,0.004593076923076923,0.029153707564535107,8726
0.4822666645050049,0.2551555633544922,22766,83362.0,1,1,118151,6955,6955,1960,213,887,796,64,0,60596.0,0.023306153846153844,2.661688482825266,127067
0.4724605083465576,0.002028942108154297,93008,93551.0,1,1,17,17,17,17,6,4,3,4,0,543.0,0.00020884615384615383,0.005838207466024428,52
0.47496962547302246,0.07350540161132812,67420,222367.0,1,1,21058,4487,4487,3672,1385,2241,30,16,0,154947.0,0.059595,2.2982349451201425,29218
0.3960740566253662,0.25934815406799316,158301,420907.0,1,1,117925,7080,7080,7079,1632,3921,1475,51,0,262606.0,0.1010023076923077,1.6589029759761467,132085
0.45572566986083984,0.014624357223510742,59227,64481.0,7,7,2065,37,259,183,0,98,77,8,0,5254.0,0.002020769230769231,0.08870954125652152,2514
0.39543747901916504,0.027121543884277344,580528,629832.0,1,1,5401,998,998,998,800,145,44,9,0,49304.0,0.018963076923076923,0.08492958134663617,7398
0.38662075996398926,0.001800537109375,651781,652301.0,1,1,17,17,17,17,6,4,3,4,0,520.0,0.0002,0.0007978139896683089,52
0.38760948181152344,0.0034949779510498047,634297,635546.0,1,1,42,42,42,42,16,4,15,6,1,1249.0,0.0004803846153846154,0.0019691091081937956,127
0.6526286602020264,0.0012025833129882812,17144,17144.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.38490724563598633,0.011281490325927734,169962,215586.0,1,1,937,937,937,937,673,254,6,4,0,45624.0,0.01754769230769231,0.26843647403537263,2812
0.3755011558532715,0.0018463134765625,651888,652313.0,1,1,17,17,17,17,1,5,8,3,0,425.0,0.00016346153846153846,0.0006519524826350539,52
0.38619256019592285,0.012978315353393555,542330,543415.0,1,1,2065,41,41,41,0,21,15,5,0,1085.0,0.0004173076923076923,0.0020006269245662236,2148
0.44010186195373535,0.3228898048400879,66033,158925.0,7,7,122899,6269,43883,3660,383,767,2034,476,0,92892.0,0.03572769230769231,1.4067511698696107,170449
0.3836207389831543,0.02382802963256836,395120,401543.0,1,1,5401,140,140,140,90,35,12,3,0,6423.0,0.002470384615384615,0.01625582101640008,5682
0.3920555114746094,0.0715947151184082,258571,571554.0,1,1,21164,6385,6385,6384,4820,1537,10,17,0,312983.0,0.12037807692307692,1.210433497956074,33934
0.5468587875366211,0.001127004623413086,48492,48624.0,3,1,4,4,4,4,1,2,0,1,0,132.0,5.076923076923077e-05,0.002722098490472655,15
0.46494317054748535,0.0029549598693847656,90544,91650.0,1,1,33,33,33,33,16,4,5,7,1,1106.0,0.0004253846153846154,0.012215055663544796,100
