baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1892645359039307,0.0029773712158203125,436215,-5.990897383763768e+17,1,1,33,33,33,33,16,4,5,7,1,5.99089738376813e+17,47927179070.14504,1373381791953.0806,100
1.898897647857666,0.03802299499511719,343796,-2.981815840095925e+18,1,1,450,118,118,112,0,0,0,112,0,2.981815840096269e+18,238545267207.7015,8673212719450.688,681
1.851534128189087,0.024299144744873047,2467912,-4.5097103004576415e+18,1,1,4945,922,922,770,628,53,83,6,0,4.5097103004601093e+18,360776824036.8087,1827338373677.874,6638
1.8560736179351807,0.0613863468170166,1903421,-7.956051125924954e+18,1,1,17909,5876,5876,5344,5085,70,172,17,0,7.956051125926858e+18,636484090074.1486,4179869364647.578,29130
2.0957915782928467,0.026073932647705078,238513,-2.8173615401702907e+18,1,1,5401,1243,1243,1012,872,116,18,6,0,2.8173615401705293e+18,225388923213.64233,11812192795237.7,7657
1.855471134185791,0.011868715286254883,1620633,-6.360148778684973e+18,1,1,1969,272,272,206,13,176,11,6,0,6.360148778686594e+18,508811902294.92755,3924484308715.5415,2448
1.8553228378295898,0.30089259147644043,761025,9.481286464511101e+17,1,1,117072,20369,20369,16639,8434,7316,825,64,0,9.48128646450349e+17,75850291716.02792,1245857424460.8904,154081
2.4818642139434814,0.0008406639099121094,904429,-7.713947491709034e+18,1,1,5,5,5,5,0,0,0,0,5,7.713947491709939e+18,617115799336.795,8529080217142.461,16
1.8443191051483154,0.062189340591430664,761285,-8.619717827259347e+17,1,1,22599,3863,3863,3136,1687,581,800,68,0,8.619717827266961e+17,68957742618.13568,1132258986748.3218,29599
2.164691925048828,0.0013704299926757812,447118,-3.0869040851863224e+18,1,1,9,9,9,9,1,0,4,4,0,3.0869040851867694e+18,246952326814.94156,6904003160657.297,28
1.9257149696350098,0.05290055274963379,678203,-6.291866441410141e+18,1,1,425,230,230,221,0,0,0,221,0,6.291866441410819e+18,503349315312.86554,9277261294053.283,877
1.8544032573699951,0.0016522407531738281,3124399,7.766199418991121e+18,1,1,13,13,13,13,1,5,3,4,0,7.766199418987997e+18,621295953519.0398,2485661856564.4136,40
1.8476052284240723,0.0014657974243164062,3124229,-5.682153500927023e+18,1,1,13,13,13,13,1,5,3,4,0,5.682153500930147e+18,454572280074.4118,1818737839297.3586,40
1.9415178298950195,0.04455924034118652,375505,3.556515424616526e+18,1,1,360,118,118,109,0,0,0,109,0,3.5565154246161505e+18,284521233969.29205,9471286466534.8,588
1.891899585723877,0.016276836395263672,1365855,-2.1592278970333138e+18,1,1,2521,499,499,431,207,181,40,3,0,2.1592278970346796e+18,172738231762.77435,1580861729125.4778,3452
2.34455943107605,0.0020580291748046875,866723,3.551582438721187e+18,7,7,13,13,91,65,7,16,21,21,0,3.55158243872032e+18,284126595097.6256,4097713385614.9194,176
2.380251169204712,0.4214141368865967,575750,-2.6259231466264873e+18,21,21,17870,5980,125580,66021,61584,307,3863,267,0,2.6259231466270633e+18,210073851730.16507,4560873897745.659,209492
1.9453015327453613,0.034879207611083984,289457,-6.795358495372838e+18,1,1,450,121,121,110,0,0,0,110,0,6.795358495373128e+18,543628679629.8502,23476227886605.36,682
1.862593173980713,0.0008547306060791016,3249606,-4.510654064935974e+17,1,1,4,4,4,4,1,2,0,1,0,4.51065406496847e+17,36085232519.74776,138806183425.57434,13
1.9152607917785645,0.019953012466430664,1964801,-3.5982104557438295e+18,1,1,4849,941,941,764,750,2,3,9,0,3.5982104557457946e+18,287856836459.6636,1831335822684.2283,6555
1.9115219116210938,0.016115427017211914,1780312,8.004882263536776e+18,1,1,2521,546,546,453,201,226,20,6,0,8.004882263534995e+18,640390581082.7997,4496336745208.141,3521
1.9017248153686523,0.00994420051574707,812004,8.319474083922604e+18,1,1,937,937,937,937,673,254,6,4,0,8.319474083921792e+18,665557926713.7434,10245607267848.178,2812
2.003756046295166,0.05075836181640625,254478,-1.7528197079157696e+18,1,1,425,110,110,105,0,0,0,105,0,1.752819707916024e+18,140225576633.28192,6887902718176.126,641
2.401177167892456,0.0011930465698242188,801567,-3.539486730112862e+18,7,7,4,4,28,28,7,14,0,7,0,3.539486730113664e+18,283158938409.09314,4415709142359.483,67
1.9004714488983154,0.010038614273071289,811681,-5.211451319438063e+18,1,1,937,937,937,937,673,254,6,4,0,5.211451319438875e+18,416916105555.11,6420565862005.979,2812
2.1838672161102295,0.0015511512756347656,446164,5.263969114348186e+18,1,1,13,13,13,13,1,5,3,4,0,5.263969114347739e+18,421117529147.81915,11798282950546.748,40
1.9011824131011963,0.31388020515441895,760657,-1.2315355090856476e+18,1,1,119085,22437,22437,18778,8675,8453,1602,48,0,1.2315355090864082e+18,98522840726.91266,1619041840259.681,160301
1.8532969951629639,0.001924276351928711,3121261,1.0080417329055122e+18,1,1,17,17,17,17,6,4,3,4,0,1.0080417329023909e+18,80643338632.19127,322959769433.69714,52
1.893537998199463,0.017771482467651367,2608907,-6.284372783279757e+18,1,1,4849,337,337,149,106,22,16,5,0,6.284372783282366e+18,502749822662.5893,2408814412810.5625,5336
1.8843207359313965,0.021860361099243164,1969279,2.9211920422263864e+18,1,1,4849,1345,1345,1210,1020,134,50,6,0,2.9211920422244173e+18,233695363377.95337,1483381502684.1892,7405
1.9064104557037354,0.029364585876464844,512188,-1.609417058823594e+18,1,1,340,162,162,154,0,0,0,154,0,1.6094170588241062e+18,128753364705.9285,3142238902168.9424,657
2.2439029216766357,0.01954340934753418,346781,3.8711321632697697e+18,462,308,13,13,4004,2269,195,826,507,741,0,3.871132163269423e+18,309690573061.55383,11163045735693.2,6748
1.8666248321533203,0.03864789009094238,1875167,1.9665674334433231e+18,1,1,8353,1920,1920,1658,1433,178,41,6,0,1.966567433441448e+18,157325394675.31583,1048742556498.4067,11932
1.8622748851776123,0.011155843734741211,814200,6.288032579593588e+18,1,1,973,973,973,973,673,254,46,0,0,6.288032579592774e+18,503042606367.4219,7722958216154.2295,2920
1.8569011688232422,0.07483720779418945,756691,6.501820043565749e+18,1,1,28496,4304,4304,3381,2054,459,800,68,0,6.501820043564993e+18,520145603485.1994,8592437393288.664,36182
1.816091775894165,0.0018417835235595703,3121536,-3.023605306179845e+18,1,1,17,17,17,17,6,4,3,4,0,3.023605306182967e+18,241888424494.63733,968627402081.2084,52
1.8591809272766113,0.030004262924194336,2295030,6.51395298826734e+18,1,1,8257,628,628,319,266,42,4,7,0,6.513952988265045e+18,521116239061.2036,2838286640377.2695,9205
1.8595027923583984,0.02843308448791504,766049,-8.44068067406126e+18,1,1,5497,1332,1332,1162,825,300,36,1,0,8.440680674062026e+18,675254453924.962,11018460534589.857,7992
1.9031386375427246,0.025252819061279297,457981,-8.811098514572513e+18,1,1,288,117,117,109,0,0,0,109,0,8.811098514572971e+18,704887881165.8376,19239004488336.79,515
2.2662651538848877,0.0019044876098632812,1594352,-7.632413954492975e+18,7,7,13,13,91,55,1,15,17,22,0,7.632413954494569e+18,610593116359.5656,4787157387135.695,166
2.5514464378356934,0.004297733306884766,40269,1.0220020212493636e+18,54,36,17,17,612,340,105,85,48,102,0,1.0220020212493233e+18,81760161699.94586,25379374239472.63,1023
1.8849248886108398,0.1470947265625,762778,-6.827157929954114e+18,1,1,38381,14138,14138,13056,2206,9984,802,64,0,6.827157929954876e+18,546172634396.39014,8950386521314.035,65576
2.1724894046783447,0.02624034881591797,286476,-9.022096287301553e+18,1,1,5401,1182,1182,928,870,48,0,10,0,9.02209628730184e+18,721767702984.1472,31493375666030.8,7512
2.194627523422241,0.0008995532989501953,463854,-8.517387327813536e+17,1,1,3,3,3,3,1,0,1,1,0,8.517387327818175e+17,68139098622.545395,1836221597273.7488,10
1.8623652458190918,0.11669397354125977,760212,-4.658593807901844e+18,1,1,31161,12134,12134,11411,1687,9031,625,68,0,4.658593807902604e+18,372687504632.2083,6128019299751.391,54707
2.3054089546203613,0.00252532958984375,442330,8.444132452508667e+18,7,7,17,17,119,76,25,28,8,15,0,8.444132452508225e+18,675530596200.658,19090119260525.453,219
1.8152918815612793,0.0015859603881835938,3126441,5.881811691215691e+18,1,1,13,13,13,13,1,5,3,4,0,5.881811691212564e+18,470544935297.0052,1881312230492.2961,40
2.233262300491333,0.012975215911865234,284594,-7.606835763812085e+18,378,252,9,9,2268,1422,146,0,520,756,0,7.606835763812369e+18,608546861104.9895,26728728517861.83,4077
2.073519468307495,0.0010447502136230469,463614,6.47698290791403e+18,1,1,4,4,4,4,1,2,0,1,0,6.476982907913566e+18,518158632633.0853,13970637012500.844,13
2.0635826587677,0.0006930828094482422,1786732,-5.645244964119037e+18,1,1,5,5,5,5,0,0,0,0,5,5.645244964120824e+18,451619597129.6659,3159536496867.3667,16
1.839888334274292,0.011538028717041016,810865,9.050606856033297e+18,1,1,919,919,919,919,613,260,46,0,0,9.050606856032486e+18,724048548482.5989,11161669150885.148,2758
1.857130527496338,0.0075266361236572266,811790,-7.052395494058674e+18,1,1,676,676,676,676,613,30,29,4,0,7.052395494059486e+18,564191639524.7589,8687462883331.264,2029
1.8129281997680664,0.0036122798919677734,3049655,-6.625490760272778e+18,1,1,42,42,42,42,16,14,4,7,1,6.625490760275828e+18,530039260822.0662,2172537798628.313,127
2.7015836238861084,0.0018661022186279297,108947,-1.315012959746789e+18,3,1,17,17,17,12,5,3,2,2,0,1.3150129597468982e+18,105201036779.75186,12070208080506.102,49
2.659444570541382,0.0015423297882080078,66638,5.755560620922134e+18,1,1,13,13,13,8,1,4,1,2,0,5.755560620922067e+18,460444849673.7654,86370548649750.39,35
1.8162765502929688,0.003596067428588867,3048932,-7.908312859270497e+18,1,1,42,42,42,42,6,5,15,16,0,7.908312859273546e+18,632665028741.8837,2593797716470.4053,127
2.3267815113067627,0.0631246566772461,262852,-5.422488208126481e+18,7,7,17906,1426,9982,3562,1901,303,1260,98,0,5.422488208126745e+18,433799056650.1396,20629434845946.56,31457
1.8590030670166016,0.02053356170654297,2772102,-9.049378408650355e+18,1,1,2617,582,582,497,204,221,64,8,0,9.049378408653127e+18,723950272692.2501,3264446405165.873,3697
1.8382072448730469,0.002100706100463867,3120085,4.3090489251988086e+18,1,1,17,17,17,17,6,4,3,4,0,4.3090489251956884e+18,344723914015.6551,1381067799497.6702,52
2.173584461212158,0.0007538795471191406,1786736,2.1204470379017533e+18,1,1,5,5,5,5,0,0,0,0,5,2.1204470378999667e+18,169635763031.99734,1186771318146.5906,16
1.8013832569122314,0.00122833251953125,3126443,1.0948489896237724e+18,1,1,9,9,9,9,1,0,4,4,0,1.094848989620646e+18,87587919169.65169,350189972956.6942,28
1.860656499862671,0.027782917022705078,1561031,7.066203054382461e+18,1,1,5497,832,832,655,440,141,71,3,0,7.0662030543809e+18,565296244350.472,4526625707228.685,6985
1.898763656616211,0.043990373611450195,650420,1.2348298145014603e+17,1,1,425,231,231,222,0,0,0,222,0,1.2348298144949562e+17,9878638515.95965,189851144567.34973,879
2.480224609375,0.0008897781372070312,904471,5.616011180232446e+18,1,1,5,5,5,4,0,0,0,0,4,5.616011180231542e+18,449280894418.5233,6209166662315.919,15
2.228367805480957,0.0011322498321533203,6250857,6.625207611822171e+18,21,7,5,5,35,26,0,0,0,0,26,6.625207611815921e+18,530016608945.2737,1059887886063.6102,87
2.596416473388672,0.0022683143615722656,307064,-9.202921948640273e+18,1,1,17,17,17,8,3,0,2,3,0,9.202921948640581e+18,736233755891.2465,29970696495325.34,43
1.8151607513427734,0.0019009113311767578,3126533,-4.970019431214508e+18,1,1,17,17,17,17,6,4,3,4,0,4.970019431217634e+18,397601554497.41077,1589626410857.5327,52
2.6410162448883057,0.0019998550415039062,181375,-5.4138136365122e+18,1,1,17,17,17,13,1,3,7,2,0,5.413813636512381e+18,433105090920.9905,29848731283321.19,48
2.153486728668213,0.0297396183013916,286803,-8.694686285921688e+18,1,1,5497,1076,1076,830,560,212,52,6,0,8.694686285921974e+18,695574902873.7579,30315883327308.203,7404
1.8532679080963135,0.06716084480285645,1629226,-5.825687234067026e+18,1,1,21318,5880,5880,5252,2642,2574,20,16,0,5.825687234068655e+18,466054978725.49243,3575739175577.0254,32451
1.8546667098999023,0.008098363876342773,813093,6.417686708738645e+18,1,1,730,730,730,730,673,24,29,4,0,6.417686708737832e+18,513414936699.02655,7892930708710.851,2191
2.0951688289642334,0.03565049171447754,274187,7.799581020731283e+18,1,1,8257,2091,2091,1655,1439,179,31,6,0,7.799581020731009e+18,623966481658.4807,28446210143920.06,12004
1.896235704421997,0.03249216079711914,712932,-2.1012720890105508e+18,1,1,360,204,204,200,0,0,0,200,0,2.1012720890112637e+18,168101767120.9011,2947366774126.093,765
2.3034839630126953,0.1409757137298584,971134,-6.643691108344715e+18,7,7,21204,3943,27601,21167,5475,15447,133,112,0,6.643691108345686e+18,531495288667.6549,6841168271675.882,69979
2.6068434715270996,0.0019328594207763672,42123,-3.4465782403366216e+18,1,1,17,17,17,8,4,1,2,1,0,3.4465782403366636e+18,275726259226.9331,81821765789157.08,43
2.5747063159942627,0.0015244483947753906,94091,-4.332236986526327e+18,1,1,13,13,13,9,0,4,1,4,0,4.332236986526421e+18,346578958922.1137,46043053921484.74,36
1.814967393875122,0.0016400814056396484,3121165,-2.3059903274783877e+18,1,1,17,17,17,17,6,4,3,4,0,2.305990327481509e+18,184479226198.52072,738823589102.6296,52
2.7038590908050537,0.007418394088745117,34154,6.412030135305826e+18,154,77,17,17,1309,834,16,322,378,118,0,6.412030135305793e+18,512962410824.4634,187738775408613.72,2314
2.299628257751465,0.056401729583740234,1713270,-8.219416329782522e+18,7,7,8257,1360,9520,4998,4577,148,214,59,0,8.219416329784235e+18,657553306382.7388,4797502045669.529,22782
2.108069658279419,0.001935720443725586,446307,1.1092246797457043e+18,1,1,17,17,17,17,1,5,8,3,0,1.109224679745258e+18,88737974379.62064,2485340090442.807,52
1.853651523590088,0.046421051025390625,1842568,-8.113439305705504e+17,1,1,17871,3109,3109,2504,2267,28,193,16,0,8.11343930572393e+17,64907514445.791435,440333236316.0507,23485
2.6061782836914062,0.001554727554321289,291407,-6.41135283948334e+18,1,1,13,13,13,8,1,3,1,3,0,6.411352839483632e+18,512908227158.69055,22001368668163.88,35
2.04919171333313,0.0015039443969726562,445720,-1.9999713165546708e+18,1,1,13,13,13,13,1,5,3,4,0,1.9999713165551165e+18,159997705324.40933,4487057606917.16,40
2.048438787460327,0.00168609619140625,445396,6.152880818070769e+18,1,1,17,17,17,17,6,4,3,4,0,6.152880818070323e+18,492230465445.62585,13814405199126.896,52
1.8515150547027588,0.024763107299804688,536278,-1.0337877417360204e+18,1,1,5401,1126,1126,972,761,189,21,1,0,1.0337877417365567e+18,82703019338.92453,1927708654348.2236,7500
1.855616807937622,0.03861665725708008,1996678,6.882149052611055e+18,1,1,8353,2005,2005,1746,1609,90,41,6,0,6.882149052609058e+18,550571924208.7246,3446799660540.687,12105
2.8901517391204834,0.0006897449493408203,892909,7.019896613503865e+18,1,1,5,5,5,3,0,0,0,0,3,7.019896613502972e+18,561591729080.2378,7861827592176.775,14
1.841243028640747,0.0330502986907959,1562264,4.499555267942658e+17,1,1,8257,1434,1434,1153,841,259,50,3,0,4.4995552679270355e+17,35996442143.41628,288015038938.8116,10845
1.8524231910705566,0.0705561637878418,2226517,5.581490440746262e+18,1,1,21154,7511,7511,6923,4351,2547,8,17,0,5.581490440744035e+18,446519235259.5228,2506825881295.3306,35589
1.8109302520751953,0.0023632049560546875,3050290,4.223608652781815e+18,1,1,24,24,24,24,6,5,5,7,1,4.2236086527787643e+18,337888692222.30115,1384658066209.6929,73
2.232630968093872,0.009847402572631836,361189,9.519853456400823e+17,462,308,5,5,1540,1531,300,615,616,0,0,9.519853456397211e+17,76158827651.17769,2635698611086.498,3538
1.8514103889465332,0.06251668930053711,1898997,-6.579365293946622e+18,1,1,21177,6646,6646,6105,3314,2764,10,17,0,6.57936529394852e+18,526349223515.88165,3464652810904.1353,33929
2.231707811355591,0.009345054626464844,115912,7.781078279189044e+18,1,1,883,883,883,883,613,260,6,4,0,7.781078279188929e+18,622486262335.1143,67129186617338.4,2650
2.608085870742798,0.0017495155334472656,111648,8.872158921872739e+18,1,1,17,17,17,11,5,4,0,2,0,8.872158921872628e+18,709772713749.8102,79465453226861.45,46
1.8541457653045654,0.02238774299621582,2072954,8.275685673454881e+18,1,1,5401,440,440,238,168,52,13,5,0,8.275685673452808e+18,662054853876.2246,3992218676079.068,6080
1.8617689609527588,0.009832382202148438,814079,4.136343268864814e+18,1,1,919,919,919,919,613,260,46,0,0,4.136343268864e+18,330907461509.12,5081009667199.375,2758
2.2635650634765625,0.006234169006347656,116064,3.2485451174636826e+18,1,1,649,649,649,649,613,0,32,4,0,3.2485451174635663e+18,259883609397.0853,27989256939822.566,1948
1.8131184577941895,0.0008065700531005859,3249606,-4.510654064935974e+17,1,1,4,4,4,4,1,2,0,1,0,4.51065406496847e+17,36085232519.74776,138806183425.57434,13
1.8171417713165283,0.0011587142944335938,3126735,6.349878669691612e+18,1,1,9,9,9,9,1,0,4,4,0,6.349878669688486e+18,507990293575.07886,2030833655454.807,28
1.8181514739990234,0.0016772747039794922,3126633,-2.0502875324411924e+18,1,1,17,17,17,17,6,4,3,4,0,2.050287532444319e+18,164023002595.54553,655749342006.0234,52
2.4695847034454346,0.0006008148193359375,904471,5.616011180232446e+18,1,1,5,5,5,4,0,0,0,0,4,5.616011180231542e+18,449280894418.5233,6209166662315.919,15
2.4764668941497803,0.0006132125854492188,440894,2.1043351564597563e+18,1,1,5,5,5,4,0,0,0,0,4,2.1043351564593155e+18,168346812516.74524,4772882272063.842,15
2.1370809078216553,0.0006191730499267578,1786736,2.1204470379017533e+18,1,1,5,5,5,5,0,0,0,0,5,2.1204470378999667e+18,169635763031.99734,1186771318146.5906,16
2.6342034339904785,0.002069711685180664,41716,-5.0306489614857274e+17,54,36,5,5,180,178,34,72,72,0,0,5.0306489614861446e+17,40245191691.88916,12059279320850.86,417
2.3917932510375977,0.046309471130371094,929080,-2.523579026282123e+18,7,7,5497,1134,7938,3327,1959,931,395,42,0,2.523579026283052e+18,201886322102.64417,2716212840964.236,16769
2.112419605255127,0.0018262863159179688,446354,-8.471468492953604e+18,1,1,17,17,17,17,6,4,3,4,0,8.471468492954051e+18,677717479436.3241,18979259719760.66,52
1.886399507522583,0.015474081039428711,2846133,-5.496876258581447e+18,1,1,2521,415,415,321,86,201,24,10,0,5.496876258584292e+18,439750100686.7434,1931349047491.5586,3258
1.8927435874938965,0.12886857986450195,762262,5.947619493852487e+18,1,1,32496,13244,13244,12529,1582,10081,802,64,0,5.947619493851725e+18,475809559508.138,7802592145288.267,58270
2.5975472927093506,0.0016362667083740234,376645,7.030192516129867e+18,1,1,13,13,13,9,1,4,0,4,0,7.03019251612949e+18,562415401290.3593,18665301586718.234,36
1.8910577297210693,0.28086256980895996,755451,-2.345211428366269e+18,1,1,117128,20303,20303,16547,8560,7294,625,68,0,2.345211428367024e+18,187616914269.36194,3104385894474.988,153979
1.9003732204437256,0.010154485702514648,810043,-3.285590790933137e+18,1,1,919,919,919,919,613,260,46,0,0,3.285590790933947e+18,262847263274.71576,4056069604865.355,2758
1.9034714698791504,0.022164583206176758,3034142,6.708447357548578e+18,1,1,5401,409,409,216,163,34,12,7,0,6.708447357545544e+18,536675788603.6435,2210986617483.8037,6027
2.326136589050293,0.0023374557495117188,866923,9.194348875998508e+17,21,7,17,17,119,73,35,4,16,18,0,9.194348875989838e+17,73554791007.9187,1060572723989.3091,230
2.216765880584717,0.05995512008666992,246986,-3.9183322336223273e+18,1,1,18025,6110,6110,5301,5042,56,187,16,0,3.918332233622574e+18,313466578689.8059,15864592461202.555,29437
2.2746810913085938,0.011874198913574219,284400,-8.998619706355951e+18,378,252,9,9,2268,1392,154,0,573,665,0,8.998619706356235e+18,719889576508.4988,31640716267075.37,4047
1.8509626388549805,0.0012733936309814453,3123125,-3.446295501196031e+18,1,1,9,9,9,9,1,0,4,4,0,3.446295501199154e+18,275703640095.9323,1103476646371.5522,28
1.895470142364502,0.029963254928588867,552953,9.013212170957527e+18,1,1,8257,629,629,340,299,31,10,0,0,9.013212170956974e+18,721056973676.558,16300141550831.578,9227
2.15675950050354,0.03406882286071777,375395,-4.0006672310350915e+18,1,1,8353,617,617,322,267,30,19,6,0,4.000667231035467e+18,320053378482.83734,10657220343998.898,9293
2.282632827758789,0.010519027709960938,116130,3.133984739407587e+18,1,1,937,937,937,937,673,254,6,4,0,3.1339847394074706e+18,250718779152.59766,26986865921014.99,2812
2.135291814804077,0.012598037719726562,116349,8.48840800422275e+18,1,1,973,973,973,973,673,254,46,0,0,8.488408004222633e+18,679072640337.8107,72956432837606.11,2920
2.4579834938049316,0.02881622314453125,469686,3.185086371615502e+18,7,7,5401,380,2660,1203,940,173,61,29,0,3.1850863716150323e+18,254806909729.20258,6781310006291.506,9271
2.705221176147461,0.0007517337799072266,893764,-1.1737783981335217e+18,3,1,5,5,5,4,0,0,0,0,4,1.1737783981344154e+18,93902271850.75323,1313297915483.7466,17
1.888596534729004,0.010043859481811523,812078,1.9501208374035182e+18,1,1,937,937,937,937,673,254,6,4,0,1.9501208374027062e+18,156009666992.2165,2401395971080.0024,2812
1.9230704307556152,0.07788324356079102,1924155,-2.3148150087828045e+18,1,1,21647,8373,8373,7881,5113,2420,348,0,0,2.3148150087847286e+18,185185200702.7783,1203029386294.1023,37902
1.941796064376831,0.05443906784057617,1437387,-7.665685257527112e+18,1,1,17852,5946,5946,5510,5300,11,183,16,0,7.665685257528549e+18,613254820602.2839,5333069839596.816,29309
1.9117989540100098,0.011163473129272461,812718,-8.859271428992849e+18,1,1,973,973,973,973,673,254,46,0,0,8.859271428993662e+18,708741714319.4929,10900793914978.703,2920
2.3390159606933594,0.030594587326049805,403312,6.211618932935776e+18,1,1,8257,665,665,362,310,39,6,7,0,6.211618932935373e+18,496929514634.82983,15401522724182.203,9285
2.596890687942505,0.6893200874328613,748595,8.131560296362542e+18,7,7,123879,21454,150178,61940,24726,25503,11375,336,0,8.131560296361794e+18,650524823708.9435,10862429346124.13,336004
2.261916399002075,0.04000520706176758,99489,-6.262670798801816e+18,1,1,17762,1400,1400,635,527,11,83,14,0,6.262670798801915e+18,501013663904.1532,62948374180079.35,19798
1.8800101280212402,0.026668548583984375,2739050,6.98531772343099e+18,1,1,5497,374,374,178,111,42,20,5,0,6.985317723428251e+18,558825417874.26,2550270248235.0635,6050
2.2293848991394043,0.0016369819641113281,445666,-1.459233697309085e+17,1,1,13,13,13,13,1,5,3,4,0,1.4592336973135418e+17,11673869578.508333,327427647007.7461,40
1.9032742977142334,0.03267216682434082,566508,-1.7964021457206031e+18,1,1,425,211,211,207,0,0,0,207,0,1.7964021457211697e+18,143712171657.69357,3171009316234.139,844
1.879286527633667,0.06063985824584961,1278356,3.9785642673403296e+17,1,1,18042,6040,6040,5598,5343,51,190,14,0,3.978564267327546e+17,31828514138.62037,311225063075.3519,29681
2.6560795307159424,0.0019104480743408203,409059,-6.45962524632312e+17,3,3,13,13,39,32,2,12,8,10,0,6.459625246327212e+17,51677001970.61769,1579142677786.6301,87
1.8295626640319824,0.0017096996307373047,3125043,2.4017828815225997e+17,1,1,17,17,17,17,6,4,3,4,0,2.401782881491349e+17,19214263051.930794,76855994669.23653,52
1.8154058456420898,0.0007979869842529297,3251392,-4.745660705069877e+18,1,1,4,4,4,4,1,2,0,1,0,4.745660705073128e+18,379652856405.8503,1459578145321.4895,13
1.8538494110107422,0.07970261573791504,760587,7.203363542817894e+18,1,1,28447,4258,4258,3342,2009,465,800,68,0,7.203363542817134e+18,576269083425.3707,9470794981793.186,36048
1.9070086479187012,0.0234072208404541,530718,3.8661428066066063e+18,1,1,450,175,175,163,0,0,0,163,0,3.8661428066060754e+18,309291424528.486,7284740307670.129,789
1.855257272720337,0.06516790390014648,1878296,2.5739911534354426e+17,1,1,21162,7173,7173,6622,3722,2873,10,17,0,2.5739911534166595e+17,20591929227.333275,137038632538.03764,34958
