baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.038170576095581,0.0360870361328125,915697,955070.0,1,1,8257,292,292,289,240,28,18,3,0,39373.0,0.005706231884057971,0.04299784754127184,8839
1.1493160724639893,0.0028839111328125,439153,444774.0,7,7,17,17,119,70,21,21,7,21,0,5621.0,0.0008146376811594203,0.012799639305663402,213
1.0216450691223145,0.03196072578430176,1085199,1117587.0,1,1,8257,239,239,234,210,7,12,5,0,32388.0,0.004693913043478261,0.029845217328803287,8731
1.2337133884429932,0.2864503860473633,60369,423323.0,1,1,118343,12546,12546,3743,681,2196,802,64,0,362954.0,0.05260202898550725,6.012257946959532,134633
1.2128551006317139,0.0020372867584228516,246298,247757.0,1,1,17,17,17,17,6,4,3,4,0,1459.0,0.00021144927536231883,0.005923718422398883,52
1.2200334072113037,0.07430624961853027,178800,668973.0,1,1,21109,4654,4654,4181,1757,2378,30,16,0,490173.0,0.0710395652173913,2.741459731543624,29945
1.0133297443389893,0.2904624938964844,419720,1783488.0,1,1,117979,12322,12322,12292,4360,6406,1475,51,0,1363768.0,0.19764753623188405,3.2492328218812543,142594
1.153648853302002,0.014348506927490234,155227,169386.0,7,7,2065,38,266,183,0,98,77,8,0,14159.0,0.0020520289855072466,0.09121480154869964,2521
1.0142414569854736,0.02652883529663086,1536147,1680647.0,1,1,5401,1069,1069,1068,863,152,44,9,0,144500.0,0.020942028985507247,0.09406651837356711,7539
1.002058506011963,0.0019326210021972656,1725446,1726923.0,1,1,17,17,17,17,6,4,3,4,0,1477.0,0.00021405797101449274,0.0008560105619068925,52
0.9902951717376709,0.0035021305084228516,1682621,1686158.0,1,1,42,42,42,42,16,4,15,6,1,3537.0,0.0005126086956521739,0.002102077651473505,127
1.645141363143921,0.0012226104736328125,45210,45210.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.0131564140319824,0.010682344436645508,450101,574952.0,1,1,937,937,937,937,673,254,6,4,0,124851.0,0.018094347826086956,0.27738440927702895,2812
0.9916939735412598,0.0018301010131835938,1724746,1725915.0,1,1,17,17,17,17,1,5,8,3,0,1169.0,0.00016942028985507247,0.0006777809602109527,52
1.0128576755523682,0.01312112808227539,1433650,1436550.0,1,1,2065,42,42,41,0,21,15,5,0,2900.0,0.00042028985507246375,0.0020228089143096294,2149
1.158372402191162,0.4086482524871826,174448,806859.0,7,7,122953,11366,79562,7423,1366,2498,3083,476,0,632411.0,0.09165376811594203,3.62521209758782,209945
1.009460210800171,0.023313045501708984,1043790,1061312.0,1,1,5401,140,140,140,90,35,12,3,0,17522.0,0.0025394202898550724,0.016786901579819696,5682
1.0101182460784912,0.0715334415435791,685162,1582011.0,1,1,21177,6679,6679,6676,5084,1565,10,17,0,896849.0,0.129978115942029,1.3089590491007965,34533
1.419630527496338,0.0011134147644042969,128478,128827.0,3,1,4,4,4,4,1,2,0,1,0,349.0,5.0579710144927534e-05,0.0027164183751303725,15
