baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1408078670501709,0.0004000663757324219,157189,157189.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.07382321357727051,0.016453027725219727,277335,321880.0,1,1,8257,1018,1018,1002,701,248,50,3,0,44545.0,0.02024772727272727,0.1606180251320605,10278
0.07663321495056152,0.03654122352600098,392358,675670.0,1,1,21068,6303,6303,6256,3756,2475,8,17,0,283312.0,0.12877818181818182,0.7220752476055031,33628
0.07383871078491211,0.0012409687042236328,536926,537544.0,1,1,24,24,24,24,6,5,5,7,1,618.0,0.0002809090909090909,0.0011509965991589157,73
0.1061553955078125,0.004876613616943359,63640,108136.0,462,308,5,5,1540,1389,263,547,579,0,0,44496.0,0.020225454545454546,0.6991829038340667,3396
0.0780189037322998,0.028655052185058594,334638,573864.0,1,1,21164,5537,5537,5474,2773,2674,10,17,0,239226.0,0.10873909090909091,0.7148799598371972,32176
0.09961271286010742,0.004487276077270508,20461,57537.0,1,1,883,883,883,829,559,260,6,4,0,37076.0,0.016852727272727273,1.8120326474756854,2596
0.11958718299865723,0.0008292198181152344,19739,20024.0,1,1,17,17,17,9,3,4,0,2,0,285.0,0.00012954545454545453,0.014438421399260347,44
0.07195019721984863,0.009917020797729492,367462,375277.0,1,1,5401,195,195,179,120,42,12,5,0,7815.0,0.0035522727272727273,0.02126750521142322,5776
0.07261252403259277,0.004935026168823242,143605,184622.0,1,1,919,919,919,919,613,260,46,0,0,41017.0,0.01864409090909091,0.2856237596183977,2758
0.10196137428283691,0.002973794937133789,20402,50405.0,1,1,649,649,649,613,577,0,32,4,0,30003.0,0.013637727272727274,1.4705911185177925,1912
0.07333707809448242,0.00040531158447265625,573428,573572.0,1,1,4,4,4,4,1,2,0,1,0,144.0,6.545454545454545e-05,0.0002511213264786512,13
0.07316088676452637,0.00047969818115234375,552743,552899.0,1,1,9,9,9,9,1,0,4,4,0,156.0,7.09090909090909e-05,0.0002822288115815126,28
0.0728297233581543,0.0007522106170654297,552586,553080.0,1,1,17,17,17,17,6,4,3,4,0,494.0,0.00022454545454545454,0.0008939784938453019,52
0.12431621551513672,0.00032448768615722656,159230,159230.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.13549232482910156,0.00026798248291015625,77572,77572.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10544133186340332,0.00025582313537597656,314928,314928.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.14409923553466797,0.0009434223175048828,7382,12539.0,54,36,5,5,180,160,29,65,66,0,0,5157.0,0.002344090909090909,0.6985911677052289,399
0.11228251457214355,0.01867365837097168,164670,212236.0,7,7,5497,861,6027,1335,425,540,328,42,0,47566.0,0.02162090909090909,0.288856500880549,12866
0.11594796180725098,0.0008199214935302734,78812,79359.0,1,1,17,17,17,17,6,4,3,4,0,547.0,0.00024863636363636364,0.006940567426280262,52
0.08586263656616211,0.00690460205078125,504299,514703.0,1,1,2521,295,295,287,68,186,23,10,0,10404.0,0.004729090909090909,0.020630617946892617,3104
0.08864378929138184,0.04872941970825195,134689,330214.0,1,1,32452,5980,5980,5893,215,4812,802,64,0,195525.0,0.088875,1.451677568324065,44326
0.14041948318481445,0.0008740425109863281,66439,66628.0,1,1,13,13,13,9,1,4,0,4,0,189.0,8.59090909090909e-05,0.0028447147007029006,36
0.08936500549316406,0.008137941360473633,133470,159061.0,1,1,2,2,2,2,0,0,0,0,2,25591.0,0.011632272727272727,0.19173597063010414,7
0.08565473556518555,0.004623889923095703,143687,184487.0,1,1,919,919,919,919,613,260,46,0,0,40800.0,0.018545454545454546,0.28395053136331055,2758
0.08843803405761719,0.010382890701293945,536833,544051.0,1,1,5401,184,184,164,120,28,9,7,0,7218.0,0.003280909090909091,0.013445522164248472,5750
0.10831093788146973,0.0009849071502685547,153504,155373.0,21,7,17,17,119,58,28,2,14,14,0,1869.0,0.0008495454545454545,0.012175578486554097,215
0.11905980110168457,0.02646350860595703,43798,195014.0,1,1,17985,5130,5130,3162,2915,47,184,16,0,151216.0,0.06873454545454545,3.4525777432759486,26278
0.11759662628173828,0.005074977874755859,50188,65812.0,378,252,9,9,2268,1081,74,0,451,556,0,15624.0,0.007101818181818182,0.3113094763688531,3736
0.08441376686096191,0.0006127357482910156,552962,553090.0,1,1,9,9,9,9,1,0,4,4,0,128.0,5.818181818181818e-05,0.000231480644239568,28
0.08796477317810059,0.01320958137512207,98153,109951.0,1,1,8257,265,265,242,212,21,9,0,0,11798.0,0.0053627272727272725,0.12020009576885067,8765
0.11442017555236816,0.015276432037353516,66345,76659.0,1,1,8353,250,250,216,181,14,15,6,0,10314.0,0.004688181818181818,0.15546009495817317,8820
0.11521482467651367,0.0044629573822021484,20474,60747.0,1,1,937,937,937,882,618,254,6,4,0,40273.0,0.01830590909090909,1.967031356842825,2757
0.11384701728820801,0.004973411560058594,20550,61912.0,1,1,973,973,973,922,622,254,46,0,0,41362.0,0.01880090909090909,2.012749391727494,2869
0.11046791076660156,0.01017141342163086,83886,115057.0,7,7,5401,138,966,676,560,52,43,21,0,31171.0,0.014168636363636364,0.37158763083232005,7050
0.13348126411437988,0.0004405975341796875,157245,157245.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.08769631385803223,0.004180192947387695,144022,187340.0,1,1,937,937,937,937,673,254,6,4,0,43318.0,0.01969,0.3007734929385788,2812
0.09884285926818848,0.03526616096496582,338989,655332.0,1,1,21627,7225,7225,7185,4492,2345,348,0,0,316343.0,0.14379227272727274,0.933195472419459,36038
0.08721017837524414,0.025646448135375977,253292,493286.0,1,1,17839,4970,4970,4921,4713,9,183,16,0,239994.0,0.10908818181818182,0.947499328837863,27731
0.08245635032653809,0.005608320236206055,143505,188253.0,1,1,973,973,973,973,673,254,46,0,0,44748.0,0.02034,0.3118218877391032,2920
0.11507248878479004,0.012762069702148438,71513,84769.0,1,1,8257,306,306,281,240,28,6,7,0,13256.0,0.006025454545454546,0.18536489868974873,8845
0.1097116470336914,0.01355743408203125,132249,155222.0,7,7,2,2,14,14,0,0,0,0,14,22973.0,0.010442272727272727,0.17371019818675376,37
0.11519193649291992,0.015477895736694336,17563,25243.0,1,1,17671,482,482,219,115,10,80,14,0,7680.0,0.003490909090909091,0.43728292432955645,18373
0.07315921783447266,0.010267972946166992,484578,488726.0,1,1,5497,133,133,104,60,21,18,5,0,4148.0,0.0018854545454545454,0.008560025424183517,5735
0.0937798023223877,0.0006744861602783203,78741,79089.0,1,1,13,13,13,13,1,5,3,4,0,348.0,0.0001581818181818182,0.0044195527107859945,40
0.07759428024291992,0.005514621734619141,100537,106091.0,1,1,425,205,205,204,0,0,0,204,0,5554.0,0.0025245454545454547,0.05524334324676487,835
0.0778207778930664,0.025136947631835938,225401,468246.0,1,1,18032,5047,5047,5000,4747,49,190,14,0,242845.0,0.1103840909090909,1.0773909609983985,28080
0.12137365341186523,0.0008435249328613281,72695,73409.0,3,3,13,13,39,32,2,12,8,10,0,714.0,0.00032454545454545453,0.009821858449687049,87
0.07250571250915527,0.0006766319274902344,551835,552371.0,1,1,17,17,17,17,6,4,3,4,0,536.0,0.00024363636363636362,0.0009713048284360361,52
0.07050061225891113,0.00032782554626464844,572473,572592.0,1,1,4,4,4,4,1,2,0,1,0,119.0,5.409090909090909e-05,0.00020787006548780466,13
0.07845544815063477,0.03068232536315918,135014,176474.0,1,1,28373,1506,1506,1416,313,235,800,68,0,41460.0,0.018845454545454547,0.30707926585391143,31296
0.07477164268493652,0.004973649978637695,93905,90280.0,1,1,450,162,162,162,0,0,0,162,0,3625.0,0.0016477272727272727,0.03860284329907886,775
0.07687926292419434,0.028206825256347656,331180,593136.0,1,1,21127,6081,6081,6010,3196,2787,10,17,0,261956.0,0.11907090909090909,0.7909777160456549,33219
0.07509636878967285,0.03183150291442871,369964,644917.0,1,1,21414,6528,6528,6472,3439,2683,350,0,0,274953.0,0.12497863636363636,0.7431885264512222,34415
0.09232258796691895,0.008073568344116211,36701,40933.0,1,1,4849,120,120,101,61,21,18,1,0,4232.0,0.0019236363636363637,0.11531020953107544,5071
0.07104969024658203,0.0008080005645751953,551412,551882.0,1,1,17,17,17,17,6,4,3,4,0,470.0,0.00021363636363636363,0.0008523572210978361,52
0.07594442367553711,0.003804922103881836,144093,180049.0,1,1,730,730,730,730,673,24,29,4,0,35956.0,0.016343636363636362,0.2495332875295816,2191
0.07158112525939941,0.0013492107391357422,537444,538265.0,1,1,42,42,42,42,6,5,15,16,0,821.0,0.0003731818181818182,0.0015276010151755346,127
0.12147283554077148,0.0007774829864501953,19760,19984.0,3,1,17,17,17,7,2,2,1,2,0,224.0,0.00010181818181818181,0.011336032388663968,44
0.10016393661499023,0.003275156021118164,20605,51532.0,1,1,676,676,676,642,579,30,29,4,0,30927.0,0.014057727272727272,1.5009463722397476,1995
0.10003328323364258,0.0007135868072509766,78678,78934.0,1,1,13,13,13,13,1,5,3,4,0,256.0,0.00011636363636363636,0.003253768524873535,40
0.07372307777404785,0.0009393692016601562,536865,537419.0,1,1,24,24,24,24,6,5,5,7,1,554.0,0.00025181818181818183,0.0010319167760982743,73
0.11613106727600098,0.0009124279022216797,18857,19465.0,1,1,24,24,24,23,5,5,5,7,1,608.0,0.0002763636363636364,0.03224266850506443,72
0.10845303535461426,0.0006060600280761719,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.09871196746826172,0.06355452537536621,112450,719967.0,7,7,17856,4997,34979,13050,11512,119,1323,96,0,607517.0,0.2761440909090909,5.402552245442418,65892
0.07948851585388184,0.009401798248291016,134539,159381.0,1,1,2,2,2,2,0,0,0,0,2,24842.0,0.011291818181818182,0.18464534447260644,7
0.08117127418518066,0.00072479248046875,551717,552223.0,1,1,17,17,17,17,6,4,3,4,0,506.0,0.00023,0.0009171368654581969,52
0.10208511352539062,0.0002760887145996094,314137,314137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.08254313468933105,0.011139631271362305,502313,540800.0,1,1,5401,857,857,847,634,156,48,9,0,38487.0,0.01749409090909091,0.07661955792503877,7106
0.0853729248046875,0.011709928512573242,504887,544007.0,1,1,5497,890,890,872,630,176,58,8,0,39120.0,0.017781818181818183,0.07748268424419721,7260
0.08365011215209961,0.01100301742553711,219103,245386.0,1,1,5401,624,624,611,323,258,27,3,0,26283.0,0.011946818181818182,0.11995728036585533,6637
0.09862542152404785,0.0053768157958984375,84896,82437.0,1,1,360,163,163,162,0,0,0,162,0,2459.0,0.0011177272727272726,0.02896485111194874,686
0.13495469093322754,0.001840829849243164,7235,12803.0,54,36,17,17,612,209,59,38,46,66,0,5568.0,0.002530909090909091,0.7695922598479613,892
0.13360857963562012,0.0007915496826171875,58099,58474.0,1,1,17,17,17,13,4,3,2,4,0,375.0,0.00017045454545454547,0.006454500077454001,48
0.11243104934692383,0.029945850372314453,44235,281673.0,1,1,21126,7416,7416,5340,3073,2243,7,17,0,237438.0,0.10792636363636364,5.3676500508647,33883
0.10662579536437988,0.000820159912109375,238290,239149.0,7,7,13,13,91,50,7,8,7,28,0,859.0,0.00039045454545454545,0.0036048512316924756,161
0.11135029792785645,0.0006105899810791016,78792,79358.0,1,1,17,17,17,17,6,4,3,4,0,566.0,0.0002572727272727273,0.0071834704030866075,52
0.09892082214355469,0.026047468185424805,44314,143047.0,21,21,5401,775,16275,2685,483,2081,94,27,0,98733.0,0.044878636363636364,2.228031773254502,24382
0.07730436325073242,0.032622575759887695,275791,515052.0,1,1,21633,5758,5758,5709,2775,2586,348,0,0,239261.0,0.108755,0.8675446261843207,33101
0.07569289207458496,0.006091594696044922,46280,51287.0,1,1,425,103,103,102,0,0,0,102,0,5007.0,0.002275909090909091,0.10818928262748488,631
