baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.697338342666626,0.03582501411437988,610653,636279.0,1,1,8257,295,295,289,240,28,18,3,0,25626.0,0.005570869565217391,0.041964912970213854,8842
0.7736244201660156,0.0030455589294433594,292999,297052.0,7,7,17,17,119,72,23,21,7,21,0,4053.0,0.0008810869565217391,0.013832811716080941,215
0.6895945072174072,0.03228497505187988,723158,744863.0,1,1,8257,236,236,234,210,7,12,5,0,21705.0,0.0047184782608695654,0.030014187770860585,8728
0.8071062564849854,0.27244138717651367,40275,215809.0,1,1,118319,10037,10037,2846,433,1547,802,64,0,175534.0,0.038159565217391306,4.3583860955928,131203
0.7862100601196289,0.0022132396697998047,164094,165126.0,1,1,17,17,17,17,6,4,3,4,0,1032.0,0.00022434782608695653,0.006289078211269151,52
0.801140546798706,0.07418465614318848,119175,431588.0,1,1,21096,4595,4595,4007,1629,2332,30,16,0,312413.0,0.06791586956521739,2.621464233270401,29699
0.6913516521453857,0.2816126346588135,279812,979564.0,1,1,117973,9943,9943,9900,2926,5448,1475,51,0,699752.0,0.15212,2.500793389847469,137817
0.7878565788269043,0.014760732650756836,103659,113109.0,7,7,2065,38,266,182,0,98,77,7,0,9450.0,0.0020543478260869564,0.09116429832431337,2520
0.6891415119171143,0.027594804763793945,1026129,1121156.0,1,1,5401,1047,1047,1046,843,150,44,9,0,95027.0,0.02065804347826087,0.09260726477859996,7495
0.6742458343505859,0.001833200454711914,1153024,1153988.0,1,1,17,17,17,17,6,4,3,4,0,964.0,0.00020956521739130436,0.0008360623889875666,52
0.6747632026672363,0.0036525726318359375,1121817,1124257.0,1,1,42,42,42,42,16,4,15,6,1,2440.0,0.0005304347826086956,0.002175042810012685,127
1.0442335605621338,0.0011982917785644531,30299,30299.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6888542175292969,0.01119232177734375,300131,383173.0,1,1,937,937,937,937,673,254,6,4,0,83042.0,0.018052608695652173,0.2766858471800647,2812
0.6765546798706055,0.001882314682006836,1151221,1152003.0,1,1,17,17,17,17,1,5,8,3,0,782.0,0.00017,0.0006792787831354709,52
0.6911342144012451,0.013350248336791992,957615,959630.0,1,1,2065,42,42,41,0,21,15,5,0,2015.0,0.00043804347826086954,0.002104185920228902,2149
