baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9081318378448486,0.018396615982055664,2654891,8.081183938530005e+18,1,1,2065,1614,1614,1568,888,478,194,8,0,8.08118393852735e+18,631342495197.4492,3043885394363.5913,5248
2.180487871170044,3.391892671585083,323457,2.67741134378747e+18,7,7,122959,98364,688548,665302,610213,50274,4339,476,0,2.677411343787146e+18,209172761233.3708,8277487714865.179,1476816
1.9090697765350342,0.03844499588012695,1931302,-2.62733385917114e+18,1,1,5401,4185,4185,4076,3152,816,96,12,0,2.6273338591730714e+18,205260457747.8962,1360395142330.444,13663
1.9135665893554688,0.11037039756774902,1270516,4.0348000576622e+18,1,1,21177,17684,17684,17342,14297,3018,10,17,0,4.0348000576609295e+18,315218754504.76013,3175717627846.426,56204
2.546198606491089,0.0011472702026367188,237659,-5.190360959220592e+18,3,1,4,4,4,4,1,2,0,1,0,5.190360959220829e+18,405496949939.12726,21839530416356.332,15
2.2307658195495605,0.0029718875885009766,446752,2.34078571911425e+17,1,1,33,33,33,33,16,4,5,7,1,2.3407857191097824e+17,18287388430.545174,523956405144.1924,100
1.9582264423370361,0.03955650329589844,352013,7.985711942734938e+18,1,1,450,375,375,360,0,0,0,360,0,7.985711942734586e+18,623883745526.1395,22685843826036.5,1186
1.9183154106140137,0.03436613082885742,2527093,2.939238809312347e+18,1,1,4945,3951,3951,3845,3253,366,216,10,0,2.93923880930982e+18,229628031977.32968,1163090875290.2327,12742
1.9154040813446045,0.09509515762329102,1949185,4.907185054351892e+18,1,1,17909,14939,14939,14626,14342,89,178,17,0,4.907185054349943e+18,383373832371.0893,2517557365950.355,47475
2.3110063076019287,0.041350603103637695,244224,-7.067887704412936e+18,1,1,5401,4413,4413,4310,3375,827,94,14,0,7.06788770441318e+18,552178726907.2797,28940184848389.92,14125
1.9233460426330566,0.017709970474243164,1659240,8.741162822881574e+18,1,1,1969,1527,1527,1482,873,478,118,13,0,8.741162822879915e+18,682903345537.4934,5268172671150.596,4979
1.921485424041748,0.6258978843688965,779480,-8.661962988494243e+18,1,1,117072,94046,94046,91476,83066,7521,825,64,0,8.661962988495022e+18,676715858476.1736,11112489080534.486,302595
2.5828943252563477,0.000949859619140625,926247,-4.909483768628375e+18,1,1,5,5,5,5,0,0,0,0,5,4.909483768629301e+18,383553419424.1642,5300404501854.582,16
1.9033598899841309,0.11939740180969238,779591,-1.195033316777844e+18,1,1,22599,17799,17799,17312,15848,596,800,68,0,1.1950333167786235e+18,93361977873.32996,1532897784580.1497,57711
2.2350997924804688,0.0014770030975341797,457849,-2.8384447080880164e+18,1,1,9,9,9,9,1,0,4,4,0,2.838444708088474e+18,221753492819.41205,6199521475614.175,28
1.9701249599456787,0.052274465560913086,694476,-8.228704022535539e+18,1,1,425,373,373,367,0,0,0,367,0,8.228704022536233e+18,642867501760.6432,11848795383189.963,1166
1.8714652061462402,0.0015344619750976562,3199084,-4.776075345033972e+18,1,1,13,13,13,13,1,5,3,4,0,4.776075345037171e+18,373130886331.02893,1492950902519.9622,40
1.8712239265441895,0.0015110969543457031,3199168,4.816573750602924e+18,1,1,13,13,13,13,1,5,3,4,0,4.816573750599725e+18,376294824265.6035,1505570745456.2327,40
1.9552958011627197,0.044983625411987305,384437,-6.465577161323344e+18,1,1,360,308,308,302,0,0,0,302,0,6.465577161323728e+18,505123215728.41626,16818300947421.105,971
1.9152567386627197,0.022117137908935547,1398749,8.587376029648563e+17,1,1,2521,2030,2030,1973,923,930,109,11,0,8.587376029634575e+17,67088875231.52012,613932594742.486,6525
2.161457061767578,0.0020482540130615234,887615,-6.386323901730413e+17,7,7,13,13,91,91,7,35,21,28,0,6.386323901739288e+17,49893155482.33819,719492561723.1895,202
2.253962278366089,1.4016087055206299,589509,2.1979051307230467e+18,21,21,17870,15003,315063,305787,300700,552,4224,311,0,2.197905130722457e+18,171711338337.69196,3728365691995.3,638741
1.958724021911621,0.038225650787353516,296302,6.015242480314968e+18,1,1,450,366,366,359,0,0,0,359,0,6.015242480314672e+18,469940818774.58374,20301052575799.934,1176
1.8761043548583984,0.0008814334869384766,3327468,8.849383059693316e+17,1,1,4,4,4,4,1,2,0,1,0,8.849383059660041e+17,69135805153.59407,265949456453.3766,13
1.9126746654510498,0.031563520431518555,2011650,-2.25673454781442e+17,1,1,4849,3901,3901,3777,3298,348,115,16,0,2.2567345478345363e+17,17630738654.957314,112183259902.79305,12528
1.9149343967437744,0.021726131439208984,1823353,3.7631371548552845e+17,1,1,2521,2018,2018,1963,935,919,97,12,0,3.763137154837051e+17,29399509022.16446,206385552048.17996,6503
1.9175822734832764,0.009836435317993164,831399,-4.276880346205164e+18,1,1,937,937,937,937,673,254,6,4,0,4.2768803462059955e+18,334131277047.3434,5144197125815.638,2812
1.9586074352264404,0.05040287971496582,260524,1.1030959568844404e+18,1,1,425,354,354,337,0,0,0,337,0,1.10309595688418e+18,86179371631.57655,4234143329920.391,1117
2.139057159423828,0.0011410713195800781,820867,-4.65789080648867e+18,7,7,4,4,28,28,7,14,0,7,0,4.657890806489491e+18,363897719256.9915,5674355049587.194,67
1.914949655532837,0.009855031967163086,831098,-1.16967403712063e+18,1,1,937,937,937,937,673,254,6,4,0,1.169674037121461e+18,91380784150.11414,1407384011417.9807,2812
2.2559919357299805,0.0014955997467041016,456768,3.5716554496017823e+18,1,1,13,13,13,13,1,5,3,4,0,3.5716554496013256e+18,279035582000.1036,7819408210735.703,40
1.9173734188079834,0.625478982925415,778893,-5.08185846986358e+18,1,1,119085,95608,95608,92983,82663,8670,1602,48,0,5.081858469864359e+18,397020192958.153,6524462884971.824,307677
1.8668956756591797,0.0019345283508300781,3196058,4.784604976779673e+18,1,1,17,17,17,17,6,4,3,4,0,4.784604976776477e+18,373797263810.66223,1497033213031.9526,52
1.9134371280670166,0.03089308738708496,2671428,-8.664239499824208e+18,1,1,4849,3780,3780,3663,3170,357,123,13,0,8.664239499826879e+18,676893710923.975,3243298902245.121,12293
1.9156696796417236,0.03153705596923828,2016846,-8.00362642647328e+18,1,1,4849,3982,3982,3879,3342,388,134,15,0,8.003626426475297e+18,625283314568.3826,3968387485447.722,12711
1.9570093154907227,0.029671430587768555,524539,-5.572237357320011e+18,1,1,340,296,296,288,0,0,0,288,0,5.572237357320535e+18,435331043540.6668,10623113547935.492,925
2.295517921447754,0.02171492576599121,355033,-1.0823892382736083e+18,462,308,13,13,4004,3928,298,1510,906,1214,0,1.0823892382739634e+18,84561659240.1534,3048700369469.7773,8407
1.9146018028259277,0.05862832069396973,1920323,-5.10942453001518e+18,1,1,8353,6848,6848,6680,5739,744,185,12,0,5.1094245300171e+18,399173791407.58594,2660711000189.6035,21882
1.9219744205474854,0.01128530502319336,833642,1.188971947338019e+18,1,1,973,973,973,973,673,254,46,0,0,1.1889719473371855e+18,92888433385.71762,1426238058227.855,2920
1.9162936210632324,0.14836645126342773,774759,-6.078124656996126e+18,1,1,28496,22638,22638,21919,20578,473,800,68,0,6.078124656996901e+18,474853488827.8829,7845181091148.216,73054
1.879488229751587,0.0019533634185791016,3196237,-3.441796983262535e+18,1,1,17,17,17,17,6,4,3,4,0,3.4417969832657316e+18,268890389317.63528,1076827839508.0626,52
1.915924072265625,0.05336260795593262,2349879,2.6133530988318423e+18,1,1,8257,6389,6389,6161,5339,712,97,13,0,2.613353098829492e+18,204168210846.05408,1112122410911.1543,20808
1.924556016921997,0.040955543518066406,784398,2.2239118385125297e+18,1,1,5497,4463,4463,4351,3301,865,175,10,0,2.2239118385117453e+18,173743112383.7301,2835182953694.1006,14312
1.9591681957244873,0.026343345642089844,468839,5.317902210725113e+18,1,1,288,253,253,253,0,0,0,253,0,5.317902210724644e+18,415461110212.8628,11342704448061.37,795
2.2048988342285156,0.0020682811737060547,1632282,1.8117355829986744e+18,7,7,13,13,91,90,7,35,21,27,0,1.8117355829970422e+18,141541842421.64392,1109940306268.7957,201
2.5505449771881104,0.004713773727416992,41261,-1.4543916720911273e+18,54,36,17,17,612,603,213,142,106,142,0,1.4543916720911685e+18,113624349382.12254,35248580308067.39,1286
1.9247732162475586,0.22755694389343262,781016,-7.100118302232295e+18,1,1,38381,32387,32387,31695,20550,10279,802,64,0,7.100118302233077e+18,554696742361.9591,9090874325536.322,102464
2.1656336784362793,0.03899049758911133,293230,2.766395189284027e+18,1,1,5401,4364,4364,4245,3368,770,92,15,0,2.7663951892837335e+18,216124624162.7917,9434216107777.969,14011
2.240776538848877,0.0008764266967773438,475043,-2.8873299476447805e+18,1,1,3,3,3,3,1,0,1,1,0,2.8873299476452557e+18,225572652159.7856,6078039140973.04,10
1.9343628883361816,0.16836142539978027,778433,4.344453565293682e+18,1,1,31161,26855,26855,26378,16414,9271,625,68,0,4.344453565292904e+18,339410434788.5081,5581024398108.642,84395
2.175808906555176,0.0024950504302978516,452995,7.826870691583976e+18,7,7,17,17,119,119,42,28,21,28,0,7.826870691583524e+18,611474272779.9628,17278050953285.408,262
1.9052836894989014,0.0014946460723876953,3201192,6.068268682145299e+18,1,1,13,13,13,13,1,5,3,4,0,6.068268682142098e+18,474083490792.35144,1895627841798.336,40
2.3437886238098145,0.012949466705322266,291326,6.32103792806387e+18,378,252,9,9,2268,2226,249,0,982,995,0,6.321037928063579e+18,493831088129.9671,21697472687173.746,4881
2.332587957382202,0.0009202957153320312,474704,-8.595964476688417e+18,1,1,4,4,4,4,1,2,0,1,0,8.595964476688892e+18,671559724741.3197,18108051494592.19,13
2.1177380084991455,0.0006396770477294922,1829243,-1.5379464626129262e+18,1,1,5,5,5,5,0,0,0,0,5,1.5379464626147553e+18,120152067391.77776,840755691078.0883,16
1.9351036548614502,0.011020183563232422,830227,2.855697680907336e+18,1,1,919,919,919,919,613,260,46,0,0,2.8556976809065057e+18,223101381320.82077,3439658889564.548,2758
1.957726240158081,0.007002353668212891,831098,-8.150982764663235e+18,1,1,676,676,676,676,613,30,29,4,0,8.150982764664066e+18,636795528489.3801,9807486920512.46,2029
1.9116253852844238,0.0032911300659179688,3123146,3.215113743980708e+18,1,1,42,42,42,42,16,14,4,7,1,3.2151137439775846e+18,251180761248.2488,1029447148477.0756,127
2.6597745418548584,0.001737833023071289,111565,-2.385647753515679e+18,3,1,17,17,17,17,6,4,3,4,0,2.385647753515791e+18,186378730743.42117,21383478272897.332,54
2.5720396041870117,0.0014677047729492188,68242,-7.526856508821784e+18,1,1,13,13,13,13,1,5,3,4,0,7.526856508821852e+18,588035664751.7072,110296540383075.7,40
1.9148871898651123,0.003407716751098633,3122342,-8.306442230353719e+18,1,1,42,42,42,42,6,5,15,16,0,8.306442230356841e+18,648940799246.6283,2660324279133.049,127
2.232006549835205,0.4325840473175049,269175,4.82567213511917e+17,7,7,17906,13774,96418,93239,91328,527,1273,111,0,4.825672135116478e+17,37700563555.59749,1792763865558.2717,207570
1.9705426692962646,0.026156902313232422,2838513,9.05496070679882e+18,1,1,2617,2119,2119,2057,930,925,190,12,0,9.054960706795982e+18,707418805218.436,3190036722324.676,6794
1.9126715660095215,0.0018312931060791016,3194837,1.3976107255637043e+18,1,1,17,17,17,17,6,4,3,4,0,1.3976107255605094e+18,109188337934.4148,437459164758.79974,52
2.2407538890838623,0.0006577968597412109,1829493,4.2568760535506007e+18,1,1,5,5,5,5,0,0,0,0,5,4.2568760535487713e+18,332568441683.49774,2326806417706.3105,16
1.9039618968963623,0.0011370182037353516,3201210,-4.68746909683505e+18,1,1,9,9,9,9,1,0,4,4,0,4.687469096838252e+18,366208523190.4884,1464280411731.2678,28
1.9627275466918945,0.03964376449584961,1598103,-3.5241260165270456e+18,1,1,5497,4325,4325,4214,3218,801,184,11,0,3.5241260165286436e+18,275322345041.3003,2205193292627.974,14037
2.0003626346588135,0.04290413856506348,665991,-5.708242623641227e+18,1,1,425,382,382,376,0,0,0,376,0,5.708242623641893e+18,445956454972.0229,8571050695342.569,1184
2.601749897003174,0.0007123947143554688,926157,-7.963111548334369e+18,1,1,5,5,5,5,0,0,0,0,5,7.963111548335294e+18,622118089713.6948,8598014751640.698,16
2.212897777557373,0.0009741783142089844,6401181,7.880488724256061e+18,21,7,5,5,35,35,0,0,0,0,35,7.88048872424966e+18,615663181582.0048,1231099186892.1782,96
2.6678972244262695,0.0017638206481933594,314351,-8.332661836064237e+18,1,1,17,17,17,17,6,4,3,4,0,8.332661836064551e+18,650989205942.5431,26507508600464.293,52
1.9596233367919922,0.0016863346099853516,3201195,4.439454236076069e+18,1,1,17,17,17,17,6,4,3,4,0,4.439454236072868e+18,346832362193.1928,1386811561330.337,52
2.6532022953033447,0.0018215179443359375,185760,4.010327367374605e+18,1,1,17,17,17,17,1,5,8,3,0,4.010327367374419e+18,313306825576.12646,21588756284315.348,52
2.3559250831604004,0.04185771942138672,293590,8.029959016939049e+18,1,1,5497,4398,4398,4260,3241,824,184,11,0,8.029959016938755e+18,627340548198.3402,27350928222823.51,14156
1.9582593441009521,0.11211490631103516,1668493,8.752812213546827e+18,1,1,21318,17464,17464,17084,13723,3319,26,16,0,8.752812213545159e+18,683813454183.2156,5245938828358.9795,55867
1.9503147602081299,0.008506059646606445,832568,-6.602792970718715e+18,1,1,730,730,730,730,673,24,29,4,0,6.602792970719547e+18,515843200837.46466,7930635060102.655,2191
2.358255624771118,0.05503344535827637,280808,9.150320878450395e+18,1,1,8257,6818,6818,6645,5803,726,103,13,0,9.150320878450115e+18,714868818628.9152,32585684447914.996,21721
1.9979701042175293,0.03310704231262207,729999,-7.091090253731972e+18,1,1,360,325,325,319,0,0,0,319,0,7.091090253732702e+18,553991426072.8673,9713835572011.334,1005
2.298370361328125,0.5501017570495605,994494,-8.834651886189387e+18,7,7,21204,17011,119077,115739,92818,22631,178,112,0,8.834651886190381e+18,690207178608.6235,8883564793945.848,256027
2.5877044200897217,0.0020453929901123047,43066,-4.3220912907760896e+18,1,1,17,17,17,17,6,4,3,4,0,4.3220912907761326e+18,337663382091.8854,100359710462456.06,52
2.42651629447937,0.0015735626220703125,96291,9.109463497477293e+18,1,1,13,13,13,13,1,5,3,4,0,9.109463497477197e+18,711676835740.406,94603477972782.47,40
1.8968687057495117,0.0016825199127197266,3195867,-2.671463576882768e+18,1,1,17,17,17,17,6,4,3,4,0,2.671463576885964e+18,208708091944.2159,835912000369.8413,52
2.6080782413482666,0.008468866348266602,35027,-3.1164941582839803e+18,154,77,17,17,1309,1290,77,381,606,226,0,3.116494158284015e+18,243476106115.9387,88974053110001.28,2770
2.269127607345581,0.21738862991333008,1754028,-8.330507253819725e+18,7,7,8257,6528,45696,44271,38727,4685,748,111,0,8.330507253821479e+18,650820879204.8031,4749358193724.091,98231
2.162740707397461,0.002075672149658203,456945,-3.623935991140633e+18,1,1,17,17,17,17,1,5,8,3,0,3.62393599114109e+18,283119999307.89764,7930792526761.623,52
1.9473915100097656,0.09053659439086914,1886859,5.924645592577071e+17,1,1,17871,14253,14253,13856,13612,29,199,16,0,5.924645592558203e+17,46286293691.86096,313995141796.9336,45981
2.6494736671447754,0.0016591548919677734,298300,2.7222721854727004e+18,1,1,13,13,13,13,1,5,3,4,0,2.722272185472402e+18,212677514490.0314,9125954359612.477,40
2.2958593368530273,0.0015366077423095703,456461,-2.2772947257789176e+18,1,1,13,13,13,13,1,5,3,4,0,2.277294725779374e+18,177913650451.5136,4989023653235.159,40
2.3038742542266846,0.0016942024230957031,456148,6.137837084129957e+17,1,1,17,17,17,17,6,4,3,4,0,6.137837084125395e+17,47951852219.72965,1345580181021.378,52
1.9458818435668945,0.05060386657714844,549088,-5.986616744862332e+17,1,1,5401,4422,4422,4299,3318,871,98,12,0,5.986616744867823e+17,46770443319.27987,1090283660336.3802,14123
1.9504554271697998,0.06154894828796387,2044360,-2.508602186537526e+18,1,1,8353,6852,6852,6676,5758,721,187,10,0,2.50860218653957e+18,195984545823.40393,1227084362118.0076,21882
2.9695687294006348,0.0006952285766601562,914321,5.216870125305691e+18,1,1,5,5,5,5,0,0,0,0,5,5.216870125304777e+18,407567978539.43567,5705731493977.254,16
1.9364113807678223,0.05415201187133789,1599436,-6.968245370231698e+18,1,1,8257,6578,6578,6397,5518,761,107,11,0,6.968245370233298e+18,544394169549.4764,4356689089299.7896,21233
1.940962553024292,0.11359047889709473,2280109,8.357609713775277e+18,1,1,21154,17666,17666,17353,14010,3318,8,17,0,8.357609713772997e+18,652938258888.5154,3665443061613.7197,56174
1.921318531036377,0.0023953914642333984,3123761,8.714285580265911e+18,1,1,24,24,24,24,6,5,5,7,1,8.714285580262787e+18,680803560958.0303,2789677436994.3115,73
2.357008934020996,0.01128530502319336,369858,-9.128328588353298e+18,462,308,5,5,1540,1539,307,616,616,0,0,9.128328588353668e+18,713150670965.1304,24680630372612.375,3546
1.9784927368164062,0.10609698295593262,1944607,6.022967715983092e+18,1,1,21177,17589,17589,17211,13827,3357,10,17,0,6.022967715981147e+18,470544352811.0271,3097267322385.01,55978
2.3567323684692383,0.009293317794799805,118597,-8.621077856837124e+18,1,1,883,883,883,883,613,260,6,4,0,8.621077856837243e+18,673521707565.4095,72692208545218.2,2650
2.6450154781341553,0.0017986297607421875,114239,-3.332643770481983e+18,1,1,17,17,17,16,6,4,3,3,0,3.332643770482097e+18,260362794568.91385,29172557274504.305,51
1.9717118740081787,0.03728294372558594,2122274,8.08980017543416e+18,1,1,5401,4238,4238,4090,3191,784,102,13,0,8.089800175432037e+18,632015638705.6279,3811854725371.011,13730
1.9316937923431396,0.009849309921264648,833446,-8.517372370693191e+18,1,1,919,919,919,919,613,260,46,0,0,8.517372370694024e+18,665419716460.4706,10219465173141.42,2758
2.359328031539917,0.006350517272949219,118895,-4.316990414439077e+16,1,1,649,649,649,649,613,0,32,4,0,4.316990414450966e+16,3372648761.2898173,363092679629.1658,1948
1.9111652374267578,0.0008361339569091797,3327468,8.849383059693316e+17,1,1,4,4,4,4,1,2,0,1,0,8.849383059660041e+17,69135805153.59407,265949456453.3766,13
1.9078574180603027,0.0011782646179199219,3201433,9.535181897271249e+17,1,1,9,9,9,9,1,0,4,4,0,9.535181897239235e+17,74493608572.18152,297841057340.2359,28
1.9102346897125244,0.0016818046569824219,3201354,-1.0107907552690417e+18,1,1,17,17,17,17,6,4,3,4,0,1.0107907552722431e+18,78968027755.644,315738514163.7704,52
2.650003671646118,0.00063323974609375,926157,-7.963111548334369e+18,1,1,5,5,5,5,0,0,0,0,5,7.963111548335294e+18,622118089713.6948,8598014751640.698,16
2.497098445892334,0.0006253719329833984,451571,-3.70300175195999e+18,1,1,5,5,5,5,0,0,0,0,5,3.7030017519604413e+18,289297011871.9095,8200264746762.838,16
2.2177071571350098,0.0006380081176757812,1829493,4.2568760535506007e+18,1,1,5,5,5,5,0,0,0,0,5,4.2568760535487713e+18,332568441683.49774,2326806417706.3105,16
2.79960036277771,0.002117633819580078,42752,-2.7507111187718016e+18,54,36,5,5,180,180,36,72,72,0,0,2.750711118771844e+18,214899306154.05032,64341109626961.17,419
2.2542479038238525,0.15640544891357422,951552,6.054683511009615e+18,7,7,5497,4508,31556,30588,23176,5935,1400,77,0,6.054683511008664e+18,473022149297.5518,6362956003464.513,67648
2.427546501159668,0.001981019973754883,457095,-1.164618205761796e+18,1,1,17,17,17,17,6,4,3,4,0,1.1646182057622533e+18,90985797325.17604,2547869055146.6396,52
1.9748189449310303,0.021985769271850586,2914342,-1.32856067490922e+18,1,1,2521,2020,2020,1966,914,927,109,16,0,1.3285606749121344e+18,103793802727.5105,455869858414.74146,6508
1.9781999588012695,0.18570733070373535,780506,5.016611297791093e+18,1,1,32496,27705,27705,27241,15979,10396,802,64,0,5.016611297790312e+18,391922757639.86816,6427383386918.63,87443
2.7570531368255615,0.0017955303192138672,385686,-2.1684713717714708e+18,1,1,13,13,13,13,1,5,3,4,0,2.1684713717718566e+18,169411825919.6763,5622375123213.85,40
2.083038330078125,0.5917363166809082,773584,-1.2742895216715845e+18,1,1,117128,93360,93360,90765,82547,7525,625,68,0,1.2742895216723581e+18,99553868880.65298,1647254236996.0576,301254
1.9449799060821533,0.010090351104736328,829607,1.0143003189256145e+18,1,1,919,919,919,919,613,260,46,0,0,1.0143003189247849e+18,79242212415.99883,1222627483766.1506,2758
1.9671521186828613,0.03736281394958496,3106693,-5.67183845508608e+18,1,1,5401,4213,4213,4086,3186,789,98,13,0,5.671838455089187e+18,443112379303.8427,1825683598311.5122,13701
2.265856981277466,0.002496480941772461,887505,6.860524734527752e+18,21,7,17,17,119,118,42,27,21,28,0,6.860524734526864e+18,535978494884.91125,7730125164958.918,275
2.371727466583252,0.09652495384216309,252905,6.540117636893831e+18,1,1,18025,15107,15107,14742,14451,78,197,16,0,6.540117636893578e+18,510946690382.3108,25859977607772.004,47875
2.3282315731048584,0.014730453491210938,291192,4.175654775069189e+18,378,252,9,9,2268,2230,248,0,987,995,0,4.175654775068898e+18,326223029302.2576,14339867767895.059,4885
1.9197540283203125,0.0013082027435302734,3197993,4.034152818959939e+18,1,1,9,9,9,9,1,0,4,4,0,4.034152818956741e+18,315168188980.9954,1261463930332.787,28
1.9732491970062256,0.05220437049865723,566241,-1.4769559656090765e+18,1,1,8257,6394,6394,6172,5342,721,95,14,0,1.4769559656096428e+18,115387184813.25334,2608352213297.2407,20824
2.3632311820983887,0.057282209396362305,384341,2.258802475667142e+18,1,1,8353,6529,6529,6303,5383,724,187,9,0,2.2588024756667576e+18,176468943411.46545,5877079144995.609,21186
2.4040415287017822,0.010221719741821289,118883,7.950064735269268e+18,1,1,937,937,937,937,673,254,6,4,0,7.95006473526915e+18,621098807442.9023,66873015782484.875,2812
2.3201193809509277,0.012267112731933594,119137,6.791228827620779e+18,1,1,973,973,973,973,673,254,46,0,0,6.79122882762066e+18,530564752157.8641,57003523906264.72,2920
2.221534252166748,0.1373462677001953,480956,-7.523192898508715e+18,7,7,5401,4152,29064,28081,21691,5601,707,82,0,7.523192898509196e+18,587749445196.031,15642164560810.545,62553
2.4568030834198,0.0008704662322998047,915177,-7.838048503557361e+18,3,1,5,5,5,5,0,0,0,0,5,7.838048503558276e+18,612347539340.4904,8564516485399.301,18
1.9147984981536865,0.009943962097167969,831432,5.162671018808446e+18,1,1,937,937,937,937,673,254,6,4,0,5.162671018807614e+18,403333673344.3449,6209372526926.573,2812
1.9625113010406494,0.11449599266052246,1970485,-2.9506218992734346e+18,1,1,21647,18277,18277,17942,14310,3284,348,0,0,2.9506218992754053e+18,230517335880.89105,1497408962400.3254,57867
1.9263331890106201,0.09096550941467285,1471861,6.47805028185985e+18,1,1,17852,15009,15009,14663,14439,23,184,17,0,6.478050281858379e+18,506097678270.18585,4401264984844.614,47525
1.9313712120056152,0.011600732803344727,832081,-3.2809706353010575e+18,1,1,973,973,973,973,673,254,46,0,0,3.2809706353018895e+18,256325830882.9601,3943090438673.506,2920
2.2914345264434814,0.05563807487487793,412964,-7.746533794753004e+18,1,1,8257,6430,6430,6225,5411,700,103,11,0,7.746533794753416e+18,605197952715.1106,18758375535769.258,20913
2.36189341545105,3.4323832988739014,766482,-1.6991925371100518e+18,7,7,123879,99488,696416,673699,611256,50732,11375,336,0,1.6991925371108183e+18,132749416961.78268,2216872068895.053,1494001
2.295820713043213,0.09140539169311523,101891,-5.100094198762623e+18,1,1,17762,13600,13600,13181,12966,26,173,16,0,5.100094198762725e+18,398444859278.3379,50054413037095.77,44544
1.931924819946289,0.04149770736694336,2804587,-6.043803052055514e+18,1,1,5497,4215,4215,4062,3092,787,174,9,0,6.043803052058319e+18,472172113442.05615,2154970786093.7524,13775
2.2385027408599854,0.001760244369506836,456467,-7.755162774903459e+18,1,1,13,13,13,13,1,5,3,4,0,7.755162774903916e+18,605872091789.3684,16989536538027.756,40
1.9784650802612305,0.030597448348999023,580045,5.079763023819296e+18,1,1,425,385,385,376,0,0,0,376,0,5.079763023818716e+18,396856486235.8372,8757532646292.471,1187
1.928847312927246,0.09583544731140137,1309074,3.578828077478543e+18,1,1,18042,15155,15155,14811,14521,76,199,15,0,3.5788280774772337e+18,279595943552.9089,2733862316016.691,48009
2.5955748558044434,0.0019500255584716797,418767,8.14719887674883e+18,3,3,13,13,39,39,3,15,9,12,0,8.147198876748411e+18,636499912245.9696,19455207494259.125,94
1.8865482807159424,0.0017843246459960938,3199775,-4.5500569453801943e+18,1,1,17,17,17,17,6,4,3,4,0,4.5500569453833943e+18,355473198858.0777,1421992779299.6052,52
1.891855239868164,0.0008254051208496094,3329310,-8.718329179089948e+18,1,1,4,4,4,4,1,2,0,1,0,8.718329179093277e+18,681119467116.6622,2618659475715.1714,13
1.9262499809265137,0.15341615676879883,778997,-1.5262366175535533e+17,1,1,28447,22834,22834,22169,20827,474,800,68,0,1.5262366175613434e+17,11923723574.697994,195923298492.97794,73451
1.9785923957824707,0.024520397186279297,543428,-3.570509151782163e+18,1,1,450,392,392,384,0,0,0,384,0,3.570509151782706e+18,278946027483.0239,6570344464736.278,1227
