baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0867319107055664,0.03545188903808594,80049,82895.0,1,1,8257,289,289,289,240,28,18,3,0,2846.0,0.004743333333333333,0.03555322365051406,8836
0.09704470634460449,0.002919912338256836,38621,39027.0,7,7,17,17,119,70,21,21,7,21,0,406.0,0.0006766666666666667,0.010512415525232386,213
0.08577799797058105,0.031177759170532227,94980,97418.0,1,1,8257,233,233,233,209,7,12,5,0,2438.0,0.004063333333333334,0.025668561802484734,8724
0.1042482852935791,0.25593042373657227,5281,9731.0,1,1,116681,2648,2648,886,55,207,560,64,0,4450.0,0.007416666666666667,0.8426434387426623,120216
0.10242629051208496,0.0024089813232421875,21729,21844.0,1,1,17,17,17,17,6,4,3,4,0,115.0,0.00019166666666666667,0.005292466289290809,52
0.10305166244506836,0.06893515586853027,15538,34403.0,1,1,20713,3937,3937,2313,585,1682,30,16,0,18865.0,0.031441666666666666,1.2141202213927147,26964
0.08511495590209961,0.2549750804901123,36794,55969.0,1,1,116797,3087,3087,3087,384,1177,1475,51,0,19175.0,0.03195833333333333,0.5211447518617166,122972
0.09789681434631348,0.015934228897094727,13584,14613.0,7,7,2065,37,259,182,0,98,77,7,0,1029.0,0.001715,0.07575088339222615,2513
0.08523440361022949,0.029007673263549805,133675,141306.0,1,1,5401,774,774,774,580,142,43,9,0,7631.0,0.012718333333333333,0.057086216570039275,6950
0.08364105224609375,0.0019576549530029297,150012,150120.0,1,1,17,17,17,17,6,4,3,4,0,108.0,0.00018,0.0007199424046076314,52
0.08512520790100098,0.004152774810791016,146450,146686.0,1,1,42,42,42,42,16,4,15,6,1,236.0,0.0003933333333333333,0.001611471491976784,127
0.16306018829345703,0.0013802051544189453,3927,3927.0,27,9,5,5,45,25,0,0,0,0,25,0.0,0.0,0.0,102
0.08496236801147461,0.013959407806396484,39472,48591.0,1,1,937,932,932,932,668,254,6,4,0,9119.0,0.015198333333333333,0.23102452371301174,2802
0.08348679542541504,0.0021893978118896484,150665,150749.0,1,1,17,17,17,17,1,5,8,3,0,84.0,0.00014,0.0005575282912421598,52
0.08540225028991699,0.014766931533813477,124918,125154.0,1,1,2065,41,41,41,0,21,15,5,0,236.0,0.0003933333333333333,0.001889239341007701,2148
0.1007375717163086,0.2795283794403076,15397,20623.0,7,7,121290,2260,15820,1450,87,165,722,476,0,5226.0,0.00871,0.33941676950055205,138567
0.08699369430541992,0.0258941650390625,90904,92201.0,1,1,5401,140,140,140,90,35,12,3,0,1297.0,0.0021616666666666668,0.014267798996743818,5682
0.08677291870117188,0.0763089656829834,59935,110128.0,1,1,20961,5132,5132,5132,3644,1461,10,17,0,50193.0,0.083655,0.8374572453491282,31226
0.12397098541259766,0.001291036605834961,11231,11257.0,3,1,4,4,4,4,1,2,0,1,0,26.0,4.3333333333333334e-05,0.0023150209242275843,15
0.10020232200622559,0.003332376480102539,20927,21113.0,1,1,32,32,32,30,13,4,5,7,1,186.0,0.00031,0.008888039374970133,95
0.08771419525146484,0.04513120651245117,16737,14847.0,1,1,450,108,108,108,0,0,0,108,0,1890.0,0.00315,0.11292346298619825,667
0.08538007736206055,0.02471756935119629,119649,124506.0,1,1,4945,511,511,511,385,41,79,6,0,4857.0,0.008095,0.040593736679788384,5968
0.08551239967346191,0.059093475341796875,91778,128088.0,1,1,17698,3491,3491,3491,3240,64,170,17,0,36310.0,0.06051666666666667,0.3956285820131186,24681
0.10290932655334473,0.027401208877563477,11434,13973.0,1,1,5401,756,756,281,159,99,17,6,0,2539.0,0.0042316666666666666,0.2220570229141158,6439
0.08600473403930664,0.01370096206665039,78146,79352.0,1,1,1969,172,172,172,0,156,10,6,0,1206.0,0.00201,0.015432651703222174,2314
0.08553814888000488,0.25311970710754395,37091,53820.0,1,1,114774,2518,2518,2518,370,1259,825,64,0,16729.0,0.027881666666666666,0.451025855328786,119811
0.11372828483581543,0.0009365081787109375,43398,43398.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.08636927604675293,0.059403181076049805,36983,41545.0,1,1,22310,1013,1013,1013,67,78,800,68,0,4562.0,0.0076033333333333335,0.12335397344725955,24337
0.10195302963256836,0.0016298294067382812,21461,21500.0,1,1,9,9,9,9,1,0,4,4,0,39.0,6.5e-05,0.0018172498951586598,28
0.0884394645690918,0.05950641632080078,32971,35252.0,1,1,425,221,221,221,0,0,0,221,0,2281.0,0.0038016666666666667,0.06918200843165206,868
0.08479952812194824,0.0018932819366455078,151300,151373.0,1,1,13,13,13,13,1,5,3,4,0,73.0,0.00012166666666666667,0.00048248512888301385,40
0.0847482681274414,0.0017547607421875,151334,151411.0,1,1,13,13,13,13,1,5,3,4,0,77.0,0.00012833333333333333,0.0005088083312408316,40
0.08889293670654297,0.0505366325378418,18412,16909.0,1,1,360,108,108,108,0,0,0,108,0,1503.0,0.002505,0.08163154464479687,577
0.08707714080810547,0.018289804458618164,65813,68569.0,1,1,2521,330,330,330,128,159,40,3,0,2756.0,0.004593333333333333,0.041876225061917856,3182
0.09820723533630371,0.002478361129760742,41821,42105.0,7,7,13,13,91,63,7,14,21,21,0,284.0,0.0004733333333333333,0.006790846703809091,174
0.11060214042663574,0.22227883338928223,27942,80900.0,21,21,17695,3779,79359,6834,3768,71,2773,222,0,52958.0,0.08826333333333333,1.895283086393243,103909
0.08880209922790527,0.051593780517578125,14151,17004.0,1,1,450,108,108,108,0,0,0,108,0,2853.0,0.004755,0.20161119355522578,667
0.085479736328125,0.0010144710540771484,156231,156262.0,1,1,4,4,4,4,1,2,0,1,0,31.0,5.1666666666666664e-05,0.00019842412837401028,13
0.0869903564453125,0.021956205368041992,95164,100663.0,1,1,4849,507,507,507,498,0,0,9,0,5499.0,0.009165,0.05778445630700685,5864
0.08617067337036133,0.01879715919494629,86199,89272.0,1,1,2521,349,349,349,125,198,20,6,0,3073.0,0.005121666666666667,0.035650065546004014,3220
0.08637714385986328,0.011852502822875977,39579,48849.0,1,1,937,937,937,937,673,254,6,4,0,9270.0,0.01545,0.23421511407564619,2812
0.08920121192932129,0.05712080001831055,12468,14023.0,1,1,425,102,102,102,0,0,0,102,0,1555.0,0.0025916666666666666,0.12471928136028232,630
0.09757494926452637,0.0013322830200195312,38596,38758.0,7,7,4,4,28,28,7,14,0,7,0,162.0,0.00027,0.004197326147787336,67
0.08681249618530273,0.011589765548706055,39060,48270.0,1,1,937,932,932,932,668,254,6,4,0,9210.0,0.01535,0.2357910906298003,2802
0.10343408584594727,0.0018908977508544922,21561,21622.0,1,1,13,13,13,13,1,5,3,4,0,61.0,0.00010166666666666667,0.002829182319929502,40
0.08648419380187988,0.26785850524902344,37039,58049.0,1,1,117117,3393,3393,3393,354,1389,1602,48,0,21010.0,0.03501666666666667,0.567239936283377,123904
0.08712983131408691,0.002171754837036133,150323,150438.0,1,1,17,17,17,17,6,4,3,4,0,115.0,0.00019166666666666667,0.0007650193250533851,52
0.09337162971496582,0.01977372169494629,126267,127091.0,1,1,4849,101,101,101,60,21,15,5,0,824.0,0.0013733333333333334,0.0065258539444193655,5052
0.08689045906066895,0.023088693618774414,95341,103283.0,1,1,4849,799,799,799,623,121,49,6,0,7942.0,0.013236666666666667,0.08330099327676446,6448
0.08741974830627441,0.035681724548339844,24928,21683.0,1,1,340,153,153,153,0,0,0,153,0,3245.0,0.005408333333333334,0.13017490372272145,647
0.1285696029663086,0.019357681274414062,16998,22248.0,462,308,13,13,4004,1409,24,404,377,604,0,5250.0,0.00875,0.30885986586657255,5888
0.08677315711975098,0.041315555572509766,90684,101688.0,1,1,8353,1076,1076,1076,874,156,40,6,0,11004.0,0.01834,0.12134444885536588,10506
0.08728551864624023,0.012974977493286133,39451,48803.0,1,1,973,972,972,972,672,254,46,0,0,9352.0,0.015586666666666667,0.23705356011254466,2918
0.08740758895874023,0.07351350784301758,36670,41834.0,1,1,28310,1046,1046,1046,96,83,799,68,0,5164.0,0.008606666666666667,0.1408235614944096,30403
