baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3524281978607178,0.06850051879882812,2066193,5.685924640793108e+18,1,1,8257,7007,7007,6914,5995,794,109,16,0,5.685924640791042e+18,364482348768.65656,2751884572637.233,22179
2.604321002960205,0.002893686294555664,992039,-4.5513417074723236e+18,7,7,17,17,119,119,42,28,21,28,0,4.551341707473316e+18,291752673555.9818,4587865706361.661,262
2.340660810470581,0.057765960693359375,2449428,-7.222556256716684e+18,1,1,8257,7006,7006,6903,5993,794,101,15,0,7.222556256719134e+18,462984375430.7137,2948670569912.2954,22167
2.8163206577301025,0.6933028697967529,135880,8.194177266452222e+18,1,1,118379,103597,103597,102086,92572,8648,802,64,0,8.194177266452086e+18,525267773490.5183,60304513294466.336,324063
2.745190382003784,0.0021834373474121094,556850,5.017730155648513e+18,1,1,17,17,17,17,6,4,3,4,0,5.017730155647956e+18,321649368951.79205,9010918839270.82,52
2.775524616241455,0.1214132308959961,404106,-4.616912181850096e+18,1,1,21133,18620,18620,18421,15015,3360,30,16,0,4.6169121818505e+18,295955909092.9808,11425002800875.266,58175
2.33948016166687,0.6539146900177002,946026,2.3212768206150016e+18,1,1,117979,103125,103125,101857,92757,7574,1475,51,0,2.3212768206140554e+18,148799796193.20868,2453713556090.4834,322962
2.6929194927215576,0.06542825698852539,349006,1.7590235420794452e+18,7,7,2065,1771,12397,12196,7053,3565,1508,70,0,1.7590235420790963e+18,112757919364.04463,5040095419789.62,26665
2.337801456451416,0.03986525535583496,3467910,-3.466739303899406e+18,1,1,5401,4759,4759,4698,3666,901,115,16,0,3.4667393039028736e+18,222226878455.3124,999662420277.0181,14859
2.2730355262756348,0.0018210411071777344,3894226,2.725057219148039e+18,1,1,17,17,17,17,6,4,3,4,0,2.725057219144145e+18,174683155073.34262,699768636731.4442,52
2.2648298740386963,0.0034019947052001953,3803637,-1.0664213474384598e+18,1,1,42,42,42,42,16,4,15,6,1,1.0664213474422634e+18,68360342784.760475,280368854189.3623,127
3.588301420211792,0.0012264251708984375,101888,-4.74202469778335e+18,27,9,5,5,45,45,0,0,0,0,45,4.742024697783452e+18,303975942165.6059,46541542652554.29,122
2.3355016708374023,0.01008462905883789,1015065,4.544436231784903e+18,1,1,937,937,937,937,673,254,6,4,0,4.544436231783888e+18,291310014857.9415,4476990371832.235,2812
2.2629752159118652,0.0018055438995361328,3893899,3.2773521491178604e+18,1,1,17,17,17,17,1,5,8,3,0,3.2773521491139666e+18,210086676225.25427,841663368544.9896,52
2.3468925952911377,0.019504070281982422,3234752,3.021569547394392e+18,1,1,2065,1766,1766,1739,1000,519,210,10,0,3.021569547391157e+18,193690355601.99725,934096198840.3307,5571
2.69877552986145,3.7370212078094482,393861,-5.269080239353308e+18,7,7,122959,107376,751632,740038,683752,51444,4366,476,0,5.269080239353702e+18,337761553804.7245,13378019756598.654,1614636
2.33278489112854,0.04005694389343262,2350968,5.396015180877498e+18,1,1,5401,4569,4569,4515,3502,893,107,13,0,5.396015180875147e+18,345898409030.4581,2295231232783.75,14486
2.3331398963928223,0.11733531951904297,1548675,7.36113646509047e+18,1,1,21177,18881,18881,18711,15494,3190,10,17,0,7.361136465088922e+18,471867722121.0847,4753183505311.909,58770
3.1547844409942627,0.0011103153228759766,289570,-6.172018991421882e+18,3,1,4,4,4,4,1,2,0,1,0,6.172018991422172e+18,395642243039.8828,21314428260600.793,15
2.700824022293091,0.0029561519622802734,544648,2.4189861222347786e+17,1,1,33,33,33,33,16,4,5,7,1,2.4189861222293322e+17,15506321296.341873,444137520422.24194,100
2.404778003692627,0.04079747200012207,428770,-5.056178017644036e+18,1,1,450,394,394,390,0,0,0,390,0,5.056178017644465e+18,324113975490.02985,11792284949143.982,1235
2.330807685852051,0.03566932678222656,3078758,-6.059849036726965e+18,1,1,4945,4283,4283,4228,3585,407,225,11,0,6.059849036730044e+18,388451861328.849,1968277154855.966,13457
2.331108570098877,0.09925580024719238,2375417,9.084561212889802e+18,1,1,17909,15966,15966,15808,15522,90,179,17,0,9.084561212887426e+18,582343667492.7837,3824406920084.9478,49684
2.81227707862854,0.04056096076965332,297089,9.103243256716412e+18,1,1,5401,4763,4763,4702,3668,915,105,14,0,9.103243256716115e+18,583541234404.8792,30641468572434.91,14867
2.3385379314422607,0.01733231544494629,2020061,1.234274834557345e+18,1,1,1969,1670,1670,1644,982,517,131,14,0,1.234274834555325e+18,79120181702.26442,611008694566.81,5284
2.3342692852020264,0.68377685546875,950018,2.0886673427366643e+18,1,1,117090,102526,102526,101205,92744,7572,825,64,0,2.0886673427357143e+18,133888932226.64835,2198555546037.7744,320822
3.1066925525665283,0.0009388923645019531,1128406,-1.1324674015835095e+18,1,1,5,5,5,5,0,0,0,0,5,1.132467401584638e+18,72594064204.14346,1003599237849.3539,16
2.336913585662842,0.12976646423339844,950168,-2.279923704672006e+18,1,1,22601,19523,19523,19282,17817,597,800,68,0,2.2799237046729562e+18,146148955427.7536,2399495357318.87,61407
2.6989240646362305,0.0014567375183105469,557493,-5.403287869063846e+18,1,1,9,9,9,9,1,0,4,4,0,5.403287869064403e+18,346364606991.30786,9692117872447.55,28
2.4149200916290283,0.05599856376647949,845626,-2.7410637432243666e+18,1,1,425,396,396,395,0,0,0,395,0,2.7410637432252124e+18,175709214309.3085,3241461051605.807,1217
