baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0634078979492188,0.04021430015563965,983774,-5.044443406145155e+18,1,1,5401,4428,4428,4363,3375,861,114,13,0,5.044443406146139e+18,776068216330.1753,5127644566888.472,14193
1.0277609825134277,0.11515498161315918,645660,-3.012702743483933e+18,1,1,21177,18532,18532,18325,15148,3150,10,17,0,3.012702743484579e+18,463492729766.8583,4666082370728.524,58035
1.466266393661499,0.001110076904296875,120760,-4.635182791908645e+18,3,1,4,4,4,4,1,2,0,1,0,4.635182791908766e+18,713105044909.0409,38383428220509.82,15
1.2147507667541504,0.002841472625732422,226328,1.0923117652707118e+18,1,1,33,33,33,33,16,4,5,7,1,1.0923117652704855e+18,168047963887.767,4826233454413.442,100
1.1022586822509766,0.0432744026184082,179893,-1.3974363400438515e+18,1,1,450,382,382,376,0,0,0,376,0,1.3974363400440315e+18,214990206160.62024,7768152957836.222,1209
1.038346529006958,0.03436899185180664,1285324,9.139054807344028e+18,1,1,4945,4209,4209,4148,3512,408,217,11,0,9.139054807342743e+18,1406008431898.8835,7110312113788.2295,13303
1.0309820175170898,0.09543061256408691,990274,-4.971177533032953e+18,1,1,17909,15675,15675,15488,15202,88,181,17,0,4.971177533033943e+18,764796543543.6836,5020002073197.865,49073
1.2785544395446777,0.03872513771057129,124376,-3.8797013798951726e+18,1,1,5401,4570,4570,4517,3526,874,104,13,0,3.879701379895297e+18,596877135368.5072,31193328133203.33,14489
1.0658016204833984,0.016838788986206055,845530,-7.265185940319042e+18,1,1,1969,1631,1631,1600,956,503,125,16,0,7.265185940319887e+18,1117720913895.3672,8592463827800.182,5201
1.065272569656372,0.6255979537963867,397050,-1.7665365906545585e+18,1,1,116964,98355,98355,96822,88598,7335,825,64,0,1.7665365906549555e+18,271774860100.7624,4449153987293.68,312142
1.4107062816619873,0.0008459091186523438,470362,2.5577365111709993e+18,1,1,5,5,5,5,0,0,0,0,5,2.557736511170529e+18,393497924795.46594,5437804310659.724,16
0.987642765045166,0.12122917175292969,397155,-6.599244820954423e+18,1,1,22594,18942,18942,18632,17188,576,800,68,0,6.599244820954821e+18,1015268433993.0493,16616295453802.22,60169
1.163489580154419,0.001482248306274414,232853,6.525337302357912e+18,1,1,9,9,9,9,1,0,4,4,0,6.525337302357679e+18,1003898046516.566,28023419506545.67,28
1.0314254760742188,0.05137944221496582,353703,6.526760817383514e+17,1,1,425,384,384,381,0,0,0,381,0,6.526760817379977e+17,100411704882.76888,1845265891830.1448,1191
0.9617016315460205,0.0015628337860107422,1628269,4.11976863513947e+18,1,1,13,13,13,13,1,5,3,4,0,4.1197686351378417e+18,633810559251.9756,2530152348990.1494,40
0.9609658718109131,0.0014312267303466797,1627330,3.329743641651681e+18,1,1,13,13,13,13,1,5,3,4,0,3.3297436416500536e+18,512268252561.5467,2046139161479.2659,40
1.0096378326416016,0.04423952102661133,196334,-8.284683146608669e+18,1,1,360,315,315,312,0,0,0,312,0,8.284683146608865e+18,1274566637939.8254,42196884628280.71,988
0.9778602123260498,0.022418737411499023,711460,9.918028618037882e+17,1,1,2521,2173,2173,2146,1012,1005,113,16,0,9.918028618030767e+17,152585055662.0118,1394038824112.4966,6841
1.1552314758300781,0.0019867420196533203,451020,-8.277574672522962e+18,7,7,13,13,91,91,7,35,21,28,0,8.277574672523412e+18,1273473026542.0635,18353010226871.12,202
1.2226569652557373,1.4382779598236084,299365,-4.1632202481910656e+18,21,21,17869,15454,324534,319609,314540,603,4173,293,0,4.163220248191365e+18,640495422798.6715,13906836965548.295,662033
0.990567684173584,0.037238121032714844,151433,5.444121139369743e+18,1,1,450,402,402,396,0,0,0,396,0,5.444121139369592e+18,837557098364.5526,35950691985033.59,1249
0.9546632766723633,0.0008394718170166016,1690513,-9.001203221064882e+18,1,1,4,4,4,4,1,2,0,1,0,9.001203221066573e+18,1384800495548.7036,5324539486573.941,13
0.9755825996398926,0.03145027160644531,1025763,5.705916807687277e+18,1,1,4849,4051,4051,3987,3465,390,117,15,0,5.70591680768625e+18,877833355028.6539,5562607354414.471,12888
0.9697220325469971,0.02184748649597168,926959,-8.380256508419132e+18,1,1,2521,2130,2130,2100,998,983,104,15,0,8.380256508420059e+18,1289270232064.6245,9040590261726.85,6752
0.9773662090301514,0.009796142578125,423187,-9.080266717097007e+18,1,1,937,937,937,937,673,254,6,4,0,9.08026671709743e+18,1396964110322.6816,21456865917661.53,2812
0.9949626922607422,0.050019264221191406,133459,6.012998058998679e+18,1,1,425,363,363,358,0,0,0,358,0,6.012998058998545e+18,925076624461.3147,45055021085116.37,1147
1.1488945484161377,0.0010788440704345703,417034,-8.313246801053492e+17,7,7,4,4,28,28,7,14,0,7,0,8.313246801057663e+17,127896104631.65636,1993421831567.1294,67
0.9679780006408691,0.009719610214233398,422552,4.6776591257094637e+17,1,1,937,937,937,937,673,254,6,4,0,4.6776591257052384e+17,71963986549.31136,1107002008203.7805,2812
1.1602058410644531,0.0014886856079101562,232552,-7.021210727595187e+18,1,1,13,13,13,13,1,5,3,4,0,7.02121072759542e+18,1080186265783.9108,30192003197544.72,40
0.972254753112793,0.6432905197143555,396710,2.389886016674619e+18,1,1,119043,100730,100730,99198,89101,8447,1602,48,0,2.389886016674222e+18,367674771796.0342,6024264618170.004,318972
0.955979585647583,0.0018897056579589844,1625600,8.265859420679004e+18,1,1,17,17,17,17,6,4,3,4,0,8.265859420677378e+18,1271670680104.212,5084805253861.576,52
0.9641900062561035,0.03150534629821777,1358201,6.593915300096086e+18,1,1,4849,3996,3996,3929,3383,392,138,16,0,6.593915300094728e+18,1014448507706.8812,4854889151233.675,12775
0.9741501808166504,0.03177523612976074,1025014,-7.582326750807989e+18,1,1,4849,4171,4171,4129,3575,404,136,14,0,7.582326750809014e+18,1166511807816.7715,7397290915840.1875,13150
1.0073626041412354,0.029134750366210938,267047,-1.0727500212807578e+18,1,1,340,297,297,293,0,0,0,293,0,1.0727500212810248e+18,165038464812.46536,4017083214868.6367,931
1.195434808731079,0.02093982696533203,180758,1.1241605003517533e+17,462,308,13,13,4004,3965,305,1525,913,1222,0,1.1241605003499458e+17,17294776928.460705,621914659572.437,8444
0.9764742851257324,0.058647871017456055,976096,7.26200196940903e+18,1,1,8353,7216,7216,7132,6136,781,205,10,0,7.262001969408054e+18,1117231072216.6238,7439844000393.46,22702
0.9808402061462402,0.010972738265991211,424480,-3.9945076024910587e+18,1,1,973,973,973,973,673,254,46,0,0,3.994507602491483e+18,614539631152.5359,9410355264067.762,2920
0.9820308685302734,0.15046072006225586,394762,7.004246855718972e+18,1,1,28496,23745,23745,23363,22032,463,800,68,0,7.004246855718577e+18,1077576439341.3196,17742961216425.535,75605
0.9646332263946533,0.0018837451934814453,1625351,-6.846953142893083e+18,1,1,17,17,17,17,6,4,3,4,0,6.846953142894708e+18,1053377406599.1858,4212599704860.493,52
0.9899752140045166,0.05356407165527344,1195697,-3.367448174866608e+18,1,1,8257,6914,6914,6789,5879,784,110,16,0,3.3674481748678036e+18,518068949979.6621,2816305614940.7446,21961
0.9915411472320557,0.0412750244140625,400181,-7.156475816916481e+17,1,1,5497,4729,4729,4661,3557,904,190,10,0,7.156475816920483e+17,110099627952.6228,1788309744070.9285,14888
1.0071709156036377,0.025384187698364258,238889,8.764802956637282e+18,1,1,288,264,264,260,0,0,0,260,0,8.764802956637044e+18,1348431224098.0068,36689855776687.266,813
1.1517102718353271,0.0019655227661132812,831524,2.565645039933425e+18,7,7,13,13,91,89,7,35,20,27,0,2.5656450399325937e+18,394714621528.0913,3085473227390.4224,200
1.3686890602111816,0.004568576812744141,20966,-7.228639806270809e+18,54,36,17,17,612,607,214,144,108,141,0,7.22863980627083e+18,1112098431733.9739,344779157029038.9,1290
0.9869446754455566,0.22637367248535156,397364,-3.3722597777306824e+18,1,1,38378,33542,33542,33152,22248,10038,802,64,0,3.3722597777310797e+18,518809196574.01227,8486575980036.138,105073
1.1530144214630127,0.0394594669342041,148985,-5.28049298760981e+18,1,1,5401,4623,4623,4559,3583,860,103,13,0,5.280492987609958e+18,812383536555.3782,35443118351578.74,14584
1.1633474826812744,0.0008497238159179688,241800,-1.5834053335888627e+18,1,1,3,3,3,3,1,0,1,1,0,1.5834053335891046e+18,243600820552.16995,6548409154628.225,10
0.9922266006469727,0.17023611068725586,396513,-5.446681805690018e+18,1,1,31151,27362,27362,27034,17281,9060,625,68,0,5.446681805690414e+18,837951047029.2944,13736452034839.75,85548
1.1636269092559814,0.0024688243865966797,230285,3.407694636337867e+18,7,7,17,17,119,119,42,28,21,28,0,3.4076946363376364e+18,524260713282.71326,14797727321960.338,262
0.9779908657073975,0.0015215873718261719,1626769,-8.215561146767377e+18,1,1,13,13,13,13,1,5,3,4,0,8.215561146769005e+18,1263932484118.3083,5050232176030.527,40
1.1924540996551514,0.012656450271606445,148561,5.135808166081453e+18,378,252,9,9,2268,2252,250,0,997,1005,0,5.135808166081305e+18,790124333243.2776,34570366153171.457,4907
1.1807003021240234,0.0008616447448730469,240813,-2.0624760258540946e+18,1,1,4,4,4,4,1,2,0,1,0,2.0624760258543355e+18,317304003977.5901,8564637398538.848,13
1.1108622550964355,0.0006208419799804688,928285,2.3848753135292175e+18,1,1,5,5,5,5,0,0,0,0,5,2.3848753135282893e+18,366903894388.9676,2569119735348.8306,16
0.9913268089294434,0.010968446731567383,422460,-9.187100859797686e+18,1,1,919,919,919,919,613,260,46,0,0,9.187100859798109e+18,1413400132276.632,21746676276566.086,2758
0.9987149238586426,0.007074594497680664,423436,-1.6672903574171745e+18,1,1,676,676,676,676,613,30,29,4,0,1.667290357417598e+18,256506208833.4766,3937526231632.6387,2029
0.9734201431274414,0.0032188892364501953,1586369,1.1011902873552657e+18,1,1,42,42,42,42,16,14,4,7,1,1.1011902873536792e+18,169413890362.1045,694157719517.7662,127
1.3796372413635254,0.0017337799072265625,56899,-7.200831418526177e+17,3,1,17,17,17,17,6,4,3,4,0,7.200831418526747e+17,110782021823.48842,12655462167220.42,54
1.31687331199646,0.0015950202941894531,34591,-6.449283930982377e+18,1,1,13,13,13,13,1,5,3,4,0,6.449283930982412e+18,992197527843.448,186443986325414.47,40
0.9755859375,0.0035212039947509766,1586724,-5.750025947171491e+18,1,1,42,42,42,42,6,5,15,16,0,5.750025947173078e+18,884619376488.1659,3623834987794.398,127
1.1847145557403564,0.45483827590942383,136589,-2.330476468163318e+18,7,7,17905,14565,101955,100192,98265,555,1267,105,0,2.3304764681634545e+18,358534841255.9161,17061963028966.129,220059
0.9959256649017334,0.02561020851135254,1444267,-3.8944373098391516e+18,1,1,2617,2183,2183,2146,1000,942,193,11,0,3.894437309840596e+18,599144201513.9379,2696480159029.1797,6947
0.9710869789123535,0.0017635822296142578,1625862,2.009107812826584e+18,1,1,17,17,17,17,6,4,3,4,0,2.0091078128249582e+18,309093509665.3782,1235718537505.0024,52
1.1222693920135498,0.0006549358367919922,929245,-8.000185288687197e+18,1,1,5,5,5,5,0,0,0,0,5,8.000185288688126e+18,1230797736721.2502,8609339074935.163,16
0.9724624156951904,0.0011086463928222656,1628831,-7.302430439696439e+18,1,1,9,9,9,9,1,0,4,4,0,7.302430439698068e+18,1123450836876.626,4483233951034.864,28
0.9959039688110352,0.040813446044921875,815736,2.673741193766353e+18,1,1,5497,4630,4630,4571,3486,876,199,10,0,2.6737411937655373e+18,411344799040.85187,3277704053475.067,14699
1.0127367973327637,0.0426936149597168,339125,-4.780364666504283e+18,1,1,425,382,382,378,0,0,0,378,0,4.780364666504622e+18,735440717923.788,14096172993747.504,1186
1.2916903495788574,0.0006709098815917969,471244,-7.409571026320286e+18,1,1,5,5,5,5,0,0,0,0,5,7.409571026320757e+18,1139934004049.3472,15723427834244.588,16
1.1978683471679688,0.000942230224609375,3253452,-6.743427242721672e+18,21,7,5,5,35,35,0,0,0,0,35,6.743427242724925e+18,1037450345034.6039,2072699164679.5237,96
1.2978336811065674,0.0016965866088867188,160168,8.771450576441851e+18,1,1,17,17,17,17,6,4,3,4,0,8.771450576441691e+18,1349453934837.1833,54764063835733.05,52
0.9768359661102295,0.0016350746154785156,1629402,-1.0565171890152841e+18,1,1,17,17,17,17,6,4,3,4,0,1.0565171890169135e+18,162541106002.60208,648407936787.1854,52
1.4194941520690918,0.0017268657684326172,94548,-9.069131741563366e+18,1,1,17,17,17,17,1,5,8,3,0,9.069131741563461e+18,1395251037163.6094,95920926318520.33,52
1.268566370010376,0.04245924949645996,149916,-2.558031446518469e+18,1,1,5497,4640,4640,4567,3462,896,199,10,0,2.558031446518619e+18,393543299464.40295,17063098311845.428,14705
1.0550518035888672,0.11597442626953125,847402,5.014289140303633e+18,1,1,21308,18441,18441,18211,14800,3368,27,16,0,5.014289140302786e+18,771429098508.1208,5917249593820.625,57961
1.0230913162231445,0.008119583129882812,423668,6.372482450137433e+18,1,1,730,730,730,730,673,24,29,4,0,6.372482450137009e+18,980381915405.6937,15041217297829.926,2191
1.2208445072174072,0.05553913116455078,142712,-1.1707149695325673e+18,1,1,8257,7044,7044,6940,6029,787,108,16,0,1.17071496953271e+18,180109995312.7246,8203339379538.58,22242
1.0455777645111084,0.03246665000915527,371784,6.644335972196662e+18,1,1,360,327,327,322,0,0,0,322,0,6.644335972196291e+18,1022205534184.0447,17871495202042.83,1010
1.2044563293457031,0.5709362030029297,505724,6.874197671385231e+18,7,7,21194,18000,126000,124114,100556,23265,181,112,0,6.874197671384726e+18,1057568872520.727,13592785138503.86,271315
1.3240299224853516,0.0019876956939697266,21953,9.006930205110015e+18,1,1,17,17,17,17,6,4,3,4,0,9.006930205109993e+18,1385681570016.922,410282430880061.6,52
1.3256337642669678,0.001489877700805664,48801,6.783561010494103e+18,1,1,13,13,13,13,1,5,3,4,0,6.783561010494053e+18,1043624770845.239,139004549302146.55,40
0.9972519874572754,0.0016028881072998047,1625312,-4.299117958074065e+17,1,1,17,17,17,17,6,4,3,4,0,4.299117958090318e+17,66140276278.312584,264510319131.977,52
1.4221055507659912,0.008090734481811523,17858,-3.6176890024461307e+18,154,77,17,17,1309,1302,76,384,612,230,0,3.6176890024461486e+18,556567538837.869,202580860255692.06,2782
1.1571507453918457,0.2326350212097168,893571,3.68088874671814e+17,7,7,8257,6973,48811,48010,41686,5476,743,105,0,3.6808887467092045e+17,56629057641.68007,411930193203.36096,105085
1.1350197792053223,0.002405881881713867,231875,-4.951406742751064e+18,1,1,17,17,17,17,1,5,8,3,0,4.951406742751295e+18,761754883500.1993,21353775709978.633,52
0.9927108287811279,0.09456133842468262,957951,-8.727796367341196e+18,1,1,17871,15188,15188,14959,14711,29,203,16,0,8.727796367342154e+18,1342737902668.0237,9110900627842.295,48019
1.3079564571380615,0.0016777515411376953,152090,-6.104754853944657e+17,1,1,13,13,13,13,1,5,3,4,0,6.104754853946177e+17,93919305445.3258,4013909431222.419,40
1.1303036212921143,0.0015349388122558594,232563,5.734634599649318e+18,1,1,13,13,13,13,1,5,3,4,0,5.734634599649085e+18,882251476869.0901,24658413417650.637,40
1.118680715560913,0.0017306804656982422,232175,-6.610327127600544e+17,1,1,17,17,17,17,6,4,3,4,0,6.610327127602866e+17,101697340424.65947,2847131313708.5674,52
0.9903323650360107,0.03794574737548828,280519,4.5753802173566316e+18,1,1,5401,4619,4619,4555,3533,898,110,14,0,4.575380217356351e+18,703904648824.054,16310411121372.709,14576
0.9753212928771973,0.057856082916259766,1042082,-4.9995119348926e+17,1,1,8353,7137,7137,7035,6059,777,187,12,0,4.9995119349030214e+17,76915568229.27725,479761855103.82306,22526
1.5123214721679688,0.0006766319274902344,465113,-2.315263722106604e+18,1,1,5,5,5,5,0,0,0,0,5,2.315263722107069e+18,356194418785.70294,4977852096387.478,16
0.995692253112793,0.05385112762451172,816072,2.7352431207679483e+18,1,1,8257,6951,6951,6852,5924,802,112,14,0,2.735243120767132e+18,420806633964.1742,3351717888577.3955,22061
0.9891519546508789,0.11239027976989746,1158019,-2.9801390730047053e+18,1,1,21123,18427,18427,18231,14818,3388,8,17,0,2.9801390730058634e+18,458482934308.59436,2573480290915.6616,57782
0.9792299270629883,0.0023887157440185547,1587269,-5.848776586117853e+18,1,1,24,24,24,24,6,5,5,7,1,5.84877658611944e+18,899811782479.914,3684804898299.8096,73
1.2023544311523438,0.010148286819458008,188289,-5.699317887844251e+18,462,308,5,5,1540,1539,308,615,616,0,0,5.699317887844439e+18,876818136591.4521,30268990157919.152,3546
0.98824143409729,0.10740041732788086,987609,5.291104108382436e+18,1,1,21177,18325,18325,18108,14699,3382,10,17,0,5.291104108381449e+18,814016016674.0691,5357488751501.302,57611
1.1474781036376953,0.009195804595947266,60105,4.4595258024639575e+18,1,1,883,883,883,883,613,260,6,4,0,4.4595258024638976e+18,686080892686.7534,74195587762480.62,2650
1.3160905838012695,0.0017962455749511719,58508,5.377704664811021e+18,1,1,17,17,17,17,6,4,3,4,0,5.377704664810963e+18,827339179201.6866,91914006030132.0,52
0.9698789119720459,0.037857770919799805,1081349,-8.460053809611501e+18,1,1,5401,4419,4419,4343,3383,839,105,16,0,8.460053809612582e+18,1301546739940.3972,7823610887523.4375,14164
0.9662020206451416,0.009651660919189453,424239,-4.156839723028312e+18,1,1,919,919,919,919,613,260,46,0,0,4.1568397230287365e+18,639513803542.8826,9798344148059.79,2758
1.1495940685272217,0.00613713264465332,60664,7.476072595989575e+18,1,1,649,649,649,649,613,0,32,4,0,7.476072595989514e+18,1150165014767.6177,123237382895778.62,1948
0.9470362663269043,0.0007863044738769531,1690513,-9.001203221064882e+18,1,1,4,4,4,4,1,2,0,1,0,9.001203221066573e+18,1384800495548.7036,5324539486573.941,13
0.9434795379638672,0.0011014938354492188,1628794,1.5860256018390792e+18,1,1,9,9,9,9,1,0,4,4,0,1.5860256018374505e+18,244003938744.22314,973742291436.1488,28
0.951361894607544,0.001600027084350586,1629212,6.493387319103939e+18,1,1,17,17,17,17,6,4,3,4,0,6.493387319102309e+18,998982664477.2783,3985599982753.8154,52
1.2416653633117676,0.0006012916564941406,471244,-7.409571026320286e+18,1,1,5,5,5,5,0,0,0,0,5,7.409571026320757e+18,1139934004049.3472,15723427834244.588,16
1.2602360248565674,0.0006093978881835938,229068,-2.0445964202229233e+18,1,1,5,5,5,5,0,0,0,0,5,2.0445964202231524e+18,314553295418.94653,8925718215652.785,16
1.0807361602783203,0.0005688667297363281,929245,-8.000185288687197e+18,1,1,5,5,5,5,0,0,0,0,5,8.000185288688126e+18,1230797736721.2502,8609339074935.163,16
1.3257203102111816,0.0019686222076416016,21728,1.605568419519598e+18,54,36,5,5,180,180,36,72,72,0,0,1.6055684195195763e+18,247010526079.9348,73893981016180.8,419
1.1713347434997559,0.15793228149414062,483410,-6.279789177942726e+18,7,7,5497,4747,33229,32688,24910,6284,1417,77,0,6.279789177943209e+18,966121411991.263,12990606685718.56,71421
1.1607835292816162,0.001911163330078125,232255,7.631210561465377e+18,1,1,17,17,17,17,6,4,3,4,0,7.631210561465144e+18,1174032394071.5605,32857034558847.58,52
0.9719932079315186,0.021951913833618164,1482488,-8.870342754493814e+18,1,1,2521,2105,2105,2072,973,986,99,14,0,8.870342754495297e+18,1364668116076.1995,5983416226300.177,6699
0.9665248394012451,0.18601298332214355,397476,-4.1016288933374894e+18,1,1,32491,28417,28417,28092,17074,10152,802,64,0,4.1016288933378867e+18,631019829744.2903,10319186298890.717,89001
1.265467882156372,0.0016515254974365234,196415,-9.084387132077262e+17,1,1,13,13,13,13,1,5,3,4,0,9.084387132079226e+17,139759802031.9881,4625098455860.92,40
0.972285270690918,0.6001520156860352,393797,1.6614124941694126e+18,1,1,117122,97765,97765,96292,88258,7341,625,68,0,1.661412494169019e+18,255601922179.84906,4218956706549.3613,311180
0.9720585346221924,0.009882211685180664,422608,-5.570579126127334e+18,1,1,919,919,919,919,613,260,46,0,0,5.570579126127757e+18,857012173250.4242,13181433210274.67,2758
0.9775121212005615,0.03737759590148926,1581133,-5.808905647797217e+18,1,1,5401,4449,4449,4355,3390,843,106,16,0,5.808905647798798e+18,893677791969.0459,3673888058625.554,14206
1.194593906402588,0.002293825149536133,452977,6.945471784007731e+18,21,7,17,17,119,118,41,28,21,28,0,6.945471784007279e+18,1068534120616.5044,15332945787550.535,275
1.183581829071045,0.0973820686340332,128396,6.60925935473713e+18,1,1,18021,15711,15711,15518,15222,80,200,16,0,6.609259354737002e+18,1016809131498.0004,51475586114341.586,49251
1.1650733947753906,0.012750387191772461,147989,-4.2642926220129567e+18,378,252,9,9,2268,2248,249,0,1001,998,0,4.2642926220131046e+18,656045018771.2468,28814929636750.734,4903
0.9496643543243408,0.001209259033203125,1627001,-2.623482781258731e+18,1,1,9,9,9,9,1,0,4,4,0,2.623482781260358e+18,403612735578.51666,1612465377255.6736,28
0.9685592651367188,0.053427696228027344,288890,1.4114919659262927e+18,1,1,8257,6790,6790,6673,5804,748,109,12,0,1.411491965926004e+18,217152610142.46216,4885914936224.874,21721
1.1265466213226318,0.058014631271362305,195683,5.347926795907094e+18,1,1,8353,6933,6933,6819,5863,752,192,12,0,5.347926795906898e+18,822757968601.0613,27329542146772.574,22106
1.1271135807037354,0.01005864143371582,60528,-3.8249295381719206e+17,1,1,937,937,937,937,673,254,6,4,0,3.824929538172526e+17,58845069818.038864,6319272961559.156,2812
1.1661839485168457,0.012085676193237305,60589,2.1346547263192617e+18,1,1,973,973,973,973,673,254,46,0,0,2.134654726319201e+18,328408419433.7232,35231720713647.71,2920
1.1651523113250732,0.1469409465789795,244637,4.729457406149083e+18,7,7,5401,4483,31381,30865,23914,6049,804,98,0,4.729457406148838e+18,727608831715.2059,19332551519798.062,67654
1.3281636238098145,0.0008630752563476562,464773,5.66952160269564e+18,3,1,5,5,5,5,0,0,0,0,5,5.669521602695175e+18,872234092722.3346,12198474529921.436,18
0.9659633636474609,0.010231733322143555,423075,9.156876480419071e+18,1,1,937,937,937,937,673,254,6,4,0,9.156876480418648e+18,1408750227756.715,21643624606555.926,2812
0.9713222980499268,0.11867284774780273,1000898,7.238879874701159e+18,1,1,21646,19189,19189,19001,15275,3378,348,0,0,7.238879874700159e+18,1113673826876.9475,7232385192797.027,59837
0.9680137634277344,0.09123659133911133,747495,5.425090258223363e+18,1,1,17852,15402,15402,15212,14987,24,185,16,0,5.425090258222616e+18,834629270495.787,7257694376848.829,48467
0.9648091793060303,0.011005401611328125,423182,-6.311072654707765e+18,1,1,973,973,973,973,673,254,46,0,0,6.311072654708188e+18,970934254570.4905,14913376879707.049,2920
1.1240708827972412,0.05493783950805664,209989,8.774686159822118e+18,1,1,8257,6776,6776,6640,5770,751,104,15,0,8.774686159821908e+18,1349951716895.6782,41786408620555.875,21674
1.1352906227111816,3.556504964828491,390323,1.273778653303885e+18,7,7,123861,103435,724045,712077,650410,49956,11375,336,0,1.2737786533034947e+18,195965946662.0761,3263396349442.6274,1559990
1.1644916534423828,0.09380698204040527,51565,2.7027426362791844e+18,1,1,17739,14621,14621,14368,14142,25,185,16,0,2.7027426362791327e+18,415806559427.5589,52414285586718.37,46729
0.9742741584777832,0.042730093002319336,1427343,5.731249462174486e+18,1,1,5497,4535,4535,4448,3366,877,193,12,0,5.731249462173058e+18,881730686488.1627,4015327403555.458,14481
1.1284029483795166,0.001605987548828125,232101,4.703589782643699e+18,1,1,13,13,13,13,1,5,3,4,0,4.703589782643466e+18,723629197329.764,20265271509573.273,40
0.9926347732543945,0.0314030647277832,296085,6.14174124054205e+17,1,1,425,379,379,375,0,0,0,375,0,6.14174124053909e+17,94488326777.52446,2074316915932.6172,1180
0.9711940288543701,0.09592962265014648,665019,3.212759696483574e+18,1,1,18042,15622,15622,15424,15131,81,197,15,0,3.2127596964829087e+18,494270722535.8321,4831079557851.593,49089
1.377253770828247,0.0018880367279052734,213258,-5.247656022972252e+18,3,3,13,13,39,39,3,15,9,12,0,5.247656022972465e+18,807331695841.9177,24607076981742.61,94
0.9416882991790771,0.001645803451538086,1626444,5.463365551533721e+17,1,1,17,17,17,17,6,4,3,4,0,5.4633655515174566e+17,84051777715.65318,335908617297.45734,52
0.9483993053436279,0.0007815361022949219,1691432,8.230650306400918e+18,1,1,4,4,4,4,1,2,0,1,0,8.230650306399226e+18,1266253893292.1885,4866084067464.2705,13
0.9687368869781494,0.15711355209350586,396827,5.6654951074943917e+17,1,1,28428,23979,23979,23627,22293,466,800,68,0,5.6654951074904237e+17,87161463192.16037,1427698999183.6301,76035
