baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8792822360992432,0.03965044021606445,782981,5.526455433719517e+18,1,1,8257,1136,1136,579,489,62,25,3,0,5.526455433718734e+18,936687361647.243,7058224188988.92,9973
1.0176513195037842,0.0029249191284179688,375506,2.4823448596467927e+18,7,7,17,17,119,92,28,26,15,23,0,2.4823448596464174e+18,420736416889.22327,6610666299996.318,235
0.8718223571777344,0.03540444374084473,927320,8.237574271016884e+18,1,1,8257,1075,1075,526,458,45,18,5,0,8.237574271015956e+18,1396199028985.7554,8883205658258.16,9859
0.9875099658966064,0.3417520523071289,51619,-1.0518572398979278e+18,1,1,118343,22849,22849,9952,5496,3590,802,64,0,1.0518572398979794e+18,178280888118.3016,20377326951277.23,151145
1.037696361541748,0.0020248889923095703,210329,8.050204752888907e+18,1,1,17,17,17,17,6,4,3,4,0,8.050204752888697e+18,1364441483540.457,38274345206265.88,52
1.014009952545166,0.07639646530151367,152815,8.137282797686237e+18,1,1,21107,6297,6297,4852,2352,2454,30,16,0,8.137282797686085e+18,1379200474184.082,53249241224265.19,32257
0.8731412887573242,0.3255934715270996,358818,1.558966916235685e+18,1,1,117979,22774,22774,15082,7440,6116,1475,51,0,1.5589669162353262e+18,264231680717.8519,4344728849264.324,155836
1.0539169311523438,0.018686532974243164,132997,-7.091292421948086e+18,7,7,2065,232,1624,655,256,243,140,16,0,7.091292421948219e+18,1201913969821.7322,53319190823463.836,4351
0.8695499897003174,0.028223752975463867,1315792,-1.8923994734153306e+18,1,1,5401,1519,1519,1214,968,186,51,9,0,1.8923994734166464e+18,320745673460.44855,1438220838412.6416,8135
0.849452018737793,0.0018835067749023438,1477951,-8.505351367624627e+18,1,1,17,17,17,17,6,4,3,4,0,8.505351367626105e+18,1441584977563.7466,5754826355965.864,52
0.8491020202636719,0.003460407257080078,1438861,-8.092420865328271e+18,1,1,42,42,42,42,16,4,15,6,1,8.09242086532971e+18,1371596756835.5442,5624185286368.67,127
1.3445782661437988,0.0011076927185058594,38801,-7.058990579981161e+18,27,9,5,5,45,31,0,0,0,0,31,7.0589905799812e+18,1196439081352.7458,181928058039256.72,108
0.8691964149475098,0.010937929153442383,384935,-6.548582503905546e+18,1,1,937,937,937,937,673,254,6,4,0,6.548582503905931e+18,1109929237950.158,17012177390743.713,2812
