baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8225259780883789,0.04000449180603027,743317,-5.906079165726735e+18,1,1,8257,1055,1055,529,448,56,22,3,0,5.906079165727479e+18,1054656993879.907,7945572569613.608,9842
0.9391932487487793,0.0029668807983398438,356447,-3.05761959078396e+18,7,7,17,17,119,91,28,25,15,23,0,3.0576195907843164e+18,546003498354.3422,8578048323549.69,234
0.8010976314544678,0.03559613227844238,880024,2.737621162409984e+18,1,1,8257,981,981,474,416,38,15,5,0,2.737621162409104e+18,488860921858.76855,3110848297784.042,9713
0.9072730541229248,0.341963529586792,49024,2.4678417282167716e+18,1,1,118343,21565,21565,9056,4812,3378,802,64,0,2.4678417282167224e+18,440686022895.84326,50339460839929.88,148965
0.966339111328125,0.0020003318786621094,199577,-8.600057675737811e+18,1,1,17,17,17,17,6,4,3,4,0,8.600057675738011e+18,1535724584953.216,43091426746258.39,52
0.9424936771392822,0.07543778419494629,145118,5.548477736310192e+17,1,1,21105,6130,6130,4743,2255,2442,30,16,0,5.548477736308741e+17,99079959576.9418,3823424893058.5737,31979
0.8023886680603027,0.3212754726409912,340701,1.924139405437598e+18,1,1,117979,21468,21468,14270,6751,5993,1475,51,0,1.9241394054372572e+18,343596322399.5102,5647589544607.316,153718
0.9586637020111084,0.018236637115478516,126317,-3.423887839782717e+18,7,7,2065,216,1512,571,210,223,124,14,0,3.4238878397828434e+18,611408542818.3649,27105518970390.71,4155
0.800276517868042,0.028125762939453125,1249053,-2.1343620003100375e+18,1,1,5401,1486,1486,1195,952,183,51,9,0,2.1343620003112865e+18,381136071484.1583,1708784175140.1155,8083
0.7878456115722656,0.0019063949584960938,1403059,-2.504953417807024e+18,1,1,17,17,17,17,6,4,3,4,0,2.504953417808427e+18,447313110322.9334,1785351448377.0298,52
0.7998917102813721,0.0033767223358154297,1365957,2.450367008054562e+18,1,1,42,42,42,42,16,4,15,6,1,2.450367008053196e+18,437565537152.3564,1793882975857.3628,127
1.2552053928375244,0.0011019706726074219,36811,6.845125903781617e+18,27,9,5,5,45,31,0,0,0,0,31,6.84512590378158e+18,1222343911389.5679,185953272222476.44,108
0.8231592178344727,0.010548114776611328,365534,4.1081217755851054e+18,1,1,937,937,937,937,673,254,6,4,0,4.10812177558474e+18,733593174211.5607,11238685801005.488,2812
0.8057117462158203,0.0018999576568603516,1401108,-3.4081837287183985e+18,1,1,17,17,17,17,1,5,8,3,0,3.4081837287198e+18,608604237271.3928,2432491805570.8765,52
0.8196945190429688,0.014113903045654297,1165719,-5.492121078444397e+18,1,1,2065,261,261,103,40,38,20,5,0,5.492121078445562e+18,980735906865.2789,4711359322826.138,2430
0.9939165115356445,0.7046151161193848,141689,-2.967143457036918e+18,7,7,122953,21178,148246,50667,32867,14025,3299,476,0,2.9671434570370596e+18,529847045899.4749,20941240724665.004,321873
0.8218986988067627,0.02491164207458496,848350,-2.332202941474765e+18,1,1,5401,635,635,319,239,62,15,3,0,2.332202941475613e+18,416464810977.7881,2749104663730.3154,6356
0.8230934143066406,0.0775909423828125,556349,5.713116490897517e+18,1,1,21177,8020,8020,7085,5443,1615,10,17,0,5.713116490896961e+18,1020199373374.4573,10268943578395.863,36283
1.0895764827728271,0.0011413097381591797,104184,-2.8855099901364403e+18,3,1,4,4,4,4,1,2,0,1,0,2.885509990136544e+18,515269641095.81146,27696287243113.57,15
0.9371273517608643,0.0029053688049316406,194949,4.278622732704217e+18,1,1,33,33,33,33,16,4,5,7,1,4.278622732704022e+18,764039773697.1467,21947395127464.22,100
0.842308521270752,0.038485050201416016,155129,-7.0346107214173e+18,1,1,450,142,142,116,0,0,0,116,0,7.034610721417455e+18,1256180485967.4026,45346845021997.53,709
0.8134646415710449,0.024327993392944336,1106532,-6.931916006719088e+18,1,1,4945,1100,1100,828,685,54,83,6,0,6.931916006720195e+18,1237842144057.1775,6264541835862.13,6874
0.8074824810028076,0.06493520736694336,852541,-2.1703037047819779e+18,1,1,17909,6357,6357,5467,5209,70,171,17,0,2.1703037047828303e+18,387554232996.93396,2545688365466.095,29734
0.9362800121307373,0.028177499771118164,107278,4.0136322994529987e+18,1,1,5401,1425,1425,1002,838,137,21,6,0,4.013632299452891e+18,716720053473.7306,37413377388214.65,7829
0.8183975219726562,0.012710094451904297,729172,5.2091301129170534e+17,1,1,1969,349,349,230,29,176,18,7,0,5.209130112909762e+17,93020180587.67432,714389761662.5106,2549
