baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.318293809890747,0.04375267028808594,1181208,8.840273150285024e+18,1,1,8257,1961,1961,1197,1020,139,35,3,0,8.840273150283843e+18,993289118009.4205,7484095223096.899,11416
1.5315804481506348,0.0027849674224853516,566868,-7.770715811613053e+18,7,7,17,17,119,98,30,28,17,23,0,7.77071581161362e+18,873114136136.3618,13708157475132.871,241
1.313124179840088,0.03780031204223633,1400184,4.5477874936230723e+18,1,1,8257,1963,1963,1138,989,117,27,5,0,4.547787493621672e+18,510987358833.89575,3247992759252.8354,11359
1.4842760562896729,0.38426852226257324,77668,7.783836256793726e+18,1,1,118349,36558,36558,21727,15373,5488,802,64,0,7.783836256793648e+18,874588343459.9604,100219347180224.14,176635
1.5511066913604736,0.0019817352294921875,317633,-6.254340263682462e+18,1,1,17,17,17,17,6,4,3,4,0,6.254340263682779e+18,702734861087.9528,19690461204228.715,52
1.5235955715179443,0.08045077323913574,230712,4.91612833196218e+18,1,1,21118,8129,8129,6348,3718,2584,30,16,0,4.916128331961949e+18,552373969883.3651,21308507281640.96,35596
1.311927080154419,0.36426806449890137,541352,-2.8561442901398753e+18,1,1,117979,36340,36340,25684,17214,6944,1475,51,0,2.8561442901404165e+18,320915088779.8221,5275946685595.3545,180004
1.5633025169372559,0.024608373641967773,200126,-9.199747857627441e+18,7,7,2065,479,3353,1905,998,578,303,26,0,9.199747857627641e+18,1033679534564.9034,45969778327791.695,7330
1.3117916584014893,0.028581619262695312,1980143,-3.026439680377364e+17,1,1,5401,1975,1975,1574,1240,269,56,9,0,3.0264396803971654e+17,34004940229.181633,152839450504.18912,8951
1.2848985195159912,0.0017023086547851562,2224657,-1.4285680667365358e+18,1,1,17,17,17,17,6,4,3,4,0,1.4285680667387604e+18,160513265925.70343,642152056132.141,52
1.288447618484497,0.0033233165740966797,2170749,7.46223050068008e+18,1,1,42,42,42,42,16,4,15,6,1,7.46223050067791e+18,838452865244.709,3437629362343.5547,127
2.014997959136963,0.0012192726135253906,58075,7.631110056911024e+18,27,9,5,5,45,36,0,0,0,0,36,7.631110056910966e+18,857428096282.131,131400948031183.22,113
1.3118889331817627,0.010057926177978516,580337,8.943642846732866e+18,1,1,937,937,937,937,673,254,6,4,0,8.943642846732285e+18,1004903690644.0769,15411119481839.492,2812
1.2762093544006348,0.005428791046142578,2224762,-5.276703341263206e+18,1,1,17,17,17,17,1,5,8,3,0,5.276703341265432e+18,592888015872.5204,2371805766758.6157,52
1.3059556484222412,0.01529550552368164,1848394,6.916696524853144e+18,1,1,2065,523,523,295,157,84,48,6,0,6.916696524851295e+18,777156912904.6399,3742003341739.5293,2884
1.5770506858825684,1.1775953769683838,224859,1.1079910757612532e+18,7,7,122959,36825,257775,140671,109653,26697,3845,476,0,1.1079910757610284e+18,124493379298.99194,4927492676570.777,521412
1.3047528266906738,0.02585434913635254,1345307,1.5163236102950536e+18,1,1,5401,1275,1275,746,570,147,22,7,0,1.5163236102937083e+18,170373439358.84363,1127120880433.7659,7423
1.3053994178771973,0.07958793640136719,883251,6.056887399653285e+18,1,1,21177,9791,9791,8325,6525,1773,10,17,0,6.056887399652401e+18,680549146028.3596,6857492830070.275,39294
1.7403104305267334,0.0010547637939453125,165546,-3.8731682652049193e+18,3,1,4,4,4,4,1,2,0,1,0,3.8731682652050847e+18,435187445528.6612,23396326490552.984,15
1.4878871440887451,0.002977132797241211,310739,-6.565957113189291e+18,1,1,33,33,33,33,16,4,5,7,1,6.565957113189601e+18,737747990246.0226,21130135300652.965,100
1.3321614265441895,0.03795766830444336,245594,-2.786802640682907e+18,1,1,450,176,176,143,0,0,0,143,0,2.786802640683153e+18,313123892211.5902,11347193500994.133,770
1.301745891571045,0.02462935447692871,1760076,-9.097521763798778e+18,1,1,4945,1604,1604,1184,993,88,96,7,0,9.097521763800538e+18,1022193456606.802,5168823257518.731,7734
1.3018527030944824,0.06801414489746094,1355644,2.6804838787890294e+18,1,1,17909,8002,8002,6711,6449,73,172,17,0,2.6804838787876736e+18,301177963908.72736,1977277130860.0735,32623
1.514657735824585,0.028334379196166992,170226,2.462684254763371e+18,1,1,5401,1938,1938,1416,1173,207,29,7,0,2.462684254763201e+18,276706096040.8091,14467145176196.357,8756
1.3035566806793213,0.01277613639831543,1156098,8.700355874632885e+18,1,1,1969,571,571,390,144,212,26,8,0,8.700355874631729e+18,977568075801.3179,7525621421913.825,2931
1.3023176193237305,0.36336803436279297,543090,-1.6707856902534318e+18,1,1,117024,34806,34806,24592,16713,6990,825,64,0,1.6707856902539748e+18,187728729242.01965,3076443481290.3477,176423
1.691880226135254,0.0008234977722167969,644400,8.162587168013544e+18,1,1,5,5,5,4,0,0,0,0,4,8.1625871680129e+18,917144625619.427,12666957119821.385,15
1.3055543899536133,0.07249927520751953,542913,-8.66739803894062e+18,1,1,22596,6523,6523,4630,3218,544,800,68,0,8.667398038941162e+18,973864948195.6362,15964616870366.27,33750
1.4873402118682861,0.0013418197631835938,319119,3.4777408140377467e+18,1,1,9,9,9,9,1,0,4,4,0,3.4777408140374277e+18,390757394835.666,10897943444412.36,28
1.3357622623443604,0.05109214782714844,483789,4.106813252011442e+18,1,1,425,268,268,248,0,0,0,248,0,4.1068132520109583e+18,461439691237.18634,8488852065695.909,942
1.2713871002197266,0.0015006065368652344,2228413,9.713121675457023e+17,1,1,13,13,13,13,1,5,3,4,0,9.713121675434739e+17,109136198600.39034,435876189711.4556,40
1.2788231372833252,0.0014827251434326172,2227702,2.0079040614881587e+18,1,1,13,13,13,13,1,5,3,4,0,2.007904061485931e+18,225607197919.76752,901334227596.8379,40
