baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.33674168586730957,0.043065547943115234,64039,56661.0,1,1,450,108,108,108,0,0,0,108,0,7378.0,0.003207826086956522,0.11521104327050703,667
0.32740139961242676,0.025719404220581055,455976,484196.0,1,1,4945,663,663,662,535,41,80,6,0,28220.0,0.012269565217391304,0.061889222239767006,6271
0.3275032043457031,0.0644218921661377,350353,566156.0,1,1,17895,4731,4731,4731,4475,68,171,17,0,215803.0,0.09382739130434782,0.6159587615918802,27358
0.3866724967956543,0.0286715030670166,44125,69491.0,1,1,5401,956,956,580,449,107,18,6,0,25366.0,0.011028695652173914,0.5748668555240793,6938
0.32863736152648926,0.013751745223999023,300741,306111.0,1,1,1969,182,182,181,0,165,10,6,0,5370.0,0.002334782608695652,0.017855895937035522,2333
0.3274657726287842,0.2785053253173828,141353,345232.0,1,1,116640,6020,6020,6012,1442,3681,825,64,0,203879.0,0.08864304347826087,1.4423393914526044,128673
0.4484269618988037,0.0009663105010986328,166502,166502.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.32895565032958984,0.06265568733215332,140749,178487.0,1,1,22558,1419,1419,1418,272,278,800,68,0,37738.0,0.016407826086956522,0.26812268648445103,25396
0.37717700004577637,0.0016782283782958984,82478,82614.0,1,1,9,9,9,9,1,0,4,4,0,136.0,5.91304347826087e-05,0.0016489245617013022,28
0.33684539794921875,0.06101226806640625,125338,134183.0,1,1,425,221,221,221,0,0,0,221,0,8845.0,0.0038456521739130434,0.07056918093475242,868
0.320528507232666,0.0019252300262451172,577761,578054.0,1,1,13,13,13,13,1,5,3,4,0,293.0,0.00012739130434782608,0.0005071301108936048,40
0.3323855400085449,0.0018062591552734375,577451,577676.0,1,1,13,13,13,13,1,5,3,4,0,225.0,9.782608695652174e-05,0.00038964345026677586,40
0.3351778984069824,0.05292630195617676,69704,64377.0,1,1,360,108,108,108,0,0,0,108,0,5327.0,0.002316086956521739,0.07642316079421554,577
0.326977014541626,0.018921852111816406,253176,267309.0,1,1,2521,379,379,379,172,164,40,3,0,14133.0,0.006144782608695653,0.05582282680822827,3280
0.3974926471710205,0.002476215362548828,159931,161191.0,7,7,13,13,91,63,7,14,21,21,0,1260.0,0.0005478260869565217,0.007878397558947295,174
0.38631200790405273,0.2739715576171875,106520,795154.0,21,21,17858,4958,104118,16713,13127,175,3162,249,0,688634.0,0.29940608695652177,6.464832895230942,138710
0.3356437683105469,0.03712940216064453,53845,64809.0,1,1,450,108,108,108,0,0,0,108,0,10964.0,0.00476695652173913,0.20362150617513233,667
0.32042694091796875,0.0008859634399414062,599325,599430.0,1,1,4,4,4,4,1,2,0,1,0,105.0,4.565217391304348e-05,0.00017519709673382555,13
0.3299579620361328,0.0205230712890625,364660,396147.0,1,1,4849,680,680,680,671,0,0,9,0,31487.0,0.01369,0.0863461854878517,6210
0.32927894592285156,0.016969680786132812,329595,344938.0,1,1,2521,413,413,413,183,204,20,6,0,15343.0,0.006670869565217391,0.046551070252886115,3348
0.329486608505249,0.010835886001586914,150294,190252.0,1,1,937,937,937,937,673,254,6,4,0,39958.0,0.01737304347826087,0.2658655701491743,2812
0.33580541610717773,0.05282473564147949,47470,53472.0,1,1,425,102,102,102,0,0,0,102,0,6002.0,0.0026095652173913045,0.12643775015799452,630
0.36797642707824707,0.0013518333435058594,147873,148725.0,7,7,4,4,28,28,7,14,0,7,0,852.0,0.0003704347826086957,0.005761700919031872,67
0.3264579772949219,0.010577917098999023,149796,190363.0,1,1,937,937,937,937,673,254,6,4,0,40567.0,0.01763782608695652,0.2708149750327112,2812
0.3655884265899658,0.0016508102416992188,82794,83032.0,1,1,13,13,13,13,1,5,3,4,0,238.0,0.00010347826086956522,0.002874604439935261,40
0.3265376091003418,0.2747068405151367,140960,372531.0,1,1,118785,7208,7208,7204,1425,4129,1602,48,0,231571.0,0.10068304347826088,1.6428135641316686,133198
0.3195333480834961,0.0021657943725585938,577838,578293.0,1,1,17,17,17,17,6,4,3,4,0,455.0,0.00019782608695652175,0.000787417926823781,52
0.33107638359069824,0.01845240592956543,481782,485712.0,1,1,4849,102,102,101,60,21,15,5,0,3930.0,0.001708695652173913,0.008157216334358694,5053
0.327984094619751,0.022080421447753906,364061,410288.0,1,1,4849,1056,1056,1056,874,126,50,6,0,46227.0,0.020098695652173912,0.12697597380658734,6962
0.3353919982910156,0.031000137329101562,94553,81928.0,1,1,340,153,153,153,0,0,0,153,0,12625.0,0.005489130434782608,0.13352299768383868,647
0.404818058013916,0.0185544490814209,64130,96006.0,462,308,13,13,4004,1681,72,607,385,617,0,31876.0,0.013859130434782608,0.49705286137533133,6160
0.3312201499938965,0.03982377052307129,346675,409918.0,1,1,8353,1417,1417,1417,1208,163,40,6,0,63243.0,0.02749695652173913,0.1824273454965025,11188
0.3279693126678467,0.011812448501586914,150213,191120.0,1,1,973,973,973,973,673,254,46,0,0,40907.0,0.017785652173913043,0.2723266295194158,2920
0.3300001621246338,0.07511019706726074,139873,178532.0,1,1,28486,1441,1441,1440,341,231,800,68,0,38659.0,0.016808260869565217,0.27638643626718523,31368
0.32108616828918457,0.0020563602447509766,577610,578065.0,1,1,17,17,17,17,6,4,3,4,0,455.0,0.00019782608695652175,0.0007877287443084435,52
0.3289966583251953,0.031961679458618164,424324,435351.0,1,1,8257,248,248,248,210,28,3,7,0,11027.0,0.004794347826086957,0.02598721731507056,8754
0.32932066917419434,0.03392338752746582,141746,184484.0,1,1,5497,1010,1010,1010,687,287,35,1,0,42738.0,0.01858173913043478,0.3015111537538978,7518
0.3331272602081299,0.02956414222717285,84917,64385.0,1,1,288,108,108,108,0,0,0,108,0,20532.0,0.00892695652173913,0.24178904106362684,505
0.3959033489227295,0.0023651123046875,295029,295590.0,7,7,13,13,91,42,0,7,14,21,0,561.0,0.00024391304347826088,0.001901507987350396,153
0.4556450843811035,0.004790544509887695,7350,12524.0,54,36,17,17,612,232,48,70,27,87,0,5174.0,0.0022495652173913044,0.7039455782312926,915
0.32692575454711914,0.1348574161529541,140667,331472.0,1,1,38352,6206,6206,6202,358,4978,802,64,0,190805.0,0.08295869565217391,1.356430434998969,50761
0.38329482078552246,0.028399944305419922,52762,76260.0,1,1,5401,897,897,516,471,36,0,9,0,23498.0,0.010216521739130435,0.44535840188014103,6815
0.3749966621398926,0.0010654926300048828,85387,85448.0,1,1,3,3,3,3,1,0,1,1,0,61.0,2.6521739130434784e-05,0.0007143944628573436,10
0.3269014358520508,0.09882378578186035,140998,311157.0,1,1,31106,5469,5469,5465,284,4488,625,68,0,170159.0,0.07398217391304347,1.206818536433141,42041
0.39841747283935547,0.0024633407592773438,82208,84279.0,7,7,17,17,119,70,21,28,7,14,0,2071.0,0.0009004347826086956,0.025192195406773064,213
0.3196437358856201,0.0016138553619384766,576399,576634.0,1,1,13,13,13,13,1,5,3,4,0,235.0,0.00010217391304347827,0.00040770369136657075,40
0.3976724147796631,0.01242828369140625,52918,64746.0,378,252,9,9,2268,1108,53,0,380,675,0,11828.0,0.005142608695652174,0.2235156279526815,3763
0.377255916595459,0.0009667873382568359,85321,85418.0,1,1,4,4,4,4,1,2,0,1,0,97.0,4.2173913043478264e-05,0.001136883065130507,13
0.3687272071838379,0.0006728172302246094,328444,328444.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.32837748527526855,0.012149810791015625,149694,187643.0,1,1,919,919,919,919,613,260,46,0,0,37949.0,0.016499565217391304,0.25351049474260823,2758
0.32937192916870117,0.00771784782409668,150435,181345.0,1,1,676,676,676,676,613,30,29,4,0,30910.0,0.013439130434782608,0.20547080134277262,2029
0.31960225105285645,0.0036597251892089844,561626,562894.0,1,1,42,42,42,42,16,14,4,7,1,1268.0,0.0005513043478260869,0.0022577302332869205,127
0.4339466094970703,0.0018928050994873047,20209,20445.0,3,1,17,17,17,8,4,1,1,2,0,236.0,0.00010260869565217392,0.011677965263001633,45
0.4252758026123047,0.001786947250366211,12259,12365.0,1,1,13,13,13,6,0,3,1,2,0,106.0,4.608695652173913e-05,0.008646708540664003,33
0.32013535499572754,0.0036787986755371094,561116,561906.0,1,1,42,42,42,42,6,5,15,16,0,790.0,0.00034347826086956524,0.0014079085251534442,127
0.37763428688049316,0.04495668411254883,48661,78755.0,7,7,17894,249,1743,1562,8,200,1260,94,0,30094.0,0.013084347826086957,0.618441873368817,21206
0.32671284675598145,0.020822525024414062,513794,529773.0,1,1,2617,452,452,452,172,208,64,8,0,15979.0,0.006947391304347826,0.031100012845615168,3522
0.319415807723999,0.002116680145263672,576973,577472.0,1,1,17,17,17,17,6,4,3,4,0,499.0,0.00021695652173913044,0.0008648584942449646,52
0.36891961097717285,0.0007925033569335938,329260,329260.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.31934142112731934,0.001239776611328125,577447,577599.0,1,1,9,9,9,9,1,0,4,4,0,152.0,6.608695652173912e-05,0.0002632276208898825,28
0.32721662521362305,0.028448820114135742,289516,311049.0,1,1,5497,545,545,545,348,124,70,3,0,21533.0,0.009362173913043479,0.07437585487503282,6588
0.33460378646850586,0.044757843017578125,120331,133781.0,1,1,425,221,221,221,0,0,0,221,0,13450.0,0.005847826086956521,0.11177502056826587,868
0.44492483139038086,0.0008301734924316406,166371,166371.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.3695971965789795,0.001020669937133789,1151206,1151206.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.454115629196167,0.0017604827880859375,56966,57122.0,1,1,17,17,17,7,2,0,2,3,0,156.0,6.782608695652173e-05,0.0027384755819260614,42
0.3195950984954834,0.001768350601196289,577932,578365.0,1,1,17,17,17,17,6,4,3,4,0,433.0,0.0001882608695652174,0.0007492230919900611,52
0.453141450881958,0.0018696784973144531,33480,33710.0,1,1,17,17,17,10,1,3,4,2,0,230.0,0.0001,0.006869772998805257,45
0.3713967800140381,0.028401613235473633,53531,72624.0,1,1,5497,788,788,501,257,191,47,6,0,19093.0,0.008301304347826086,0.3566718350114887,6787
0.3257768154144287,0.06607627868652344,300360,482741.0,1,1,21263,4749,4749,4748,2208,2504,20,16,0,182381.0,0.07929608695652174,0.6072080170462112,30761
0.32773661613464355,0.008527517318725586,150135,183726.0,1,1,730,730,730,730,673,24,29,4,0,33591.0,0.014604782608695651,0.22373863522829454,2191
0.38247179985046387,0.03470635414123535,50694,90008.0,1,1,8257,1582,1582,901,715,152,28,6,0,39314.0,0.01709304347826087,0.7755158401388724,10741
0.333467960357666,0.033928632736206055,131773,118513.0,1,1,360,198,198,198,0,0,0,198,0,13260.0,0.005765217391304348,0.10062759442374386,757
0.40528321266174316,0.12136006355285645,179388,695457.0,7,7,21149,2945,20615,15257,1963,13049,133,112,0,516069.0,0.22437782608695653,2.8768312261689744,57028
0.45760679244995117,0.0019328594207763672,7821,8067.0,1,1,17,17,17,7,4,0,2,1,0,246.0,0.00010695652173913044,0.03145377828922133,42
0.4534897804260254,0.001528024673461914,17207,17291.0,1,1,13,13,13,4,0,1,0,3,0,84.0,3.652173913043478e-05,0.004881734177950834,31
0.3199186325073242,0.0017673969268798828,577623,578101.0,1,1,17,17,17,17,6,4,3,4,0,478.0,0.00020782608695652175,0.0008275293746959522,52
0.4827747344970703,0.007124900817871094,6305,22094.0,154,77,17,17,1309,672,1,301,308,62,0,15789.0,0.006864782608695652,2.504203013481364,2152
0.4046170711517334,0.046330928802490234,316964,410218.0,7,7,8257,912,6384,2132,1886,0,190,56,0,93254.0,0.040545217391304345,0.294210068020343,16780
0.37476038932800293,0.0019927024841308594,82159,82525.0,1,1,17,17,17,17,1,5,8,3,0,366.0,0.0001591304347826087,0.004454776713445879,52
0.3274059295654297,0.04628109931945801,338960,431493.0,1,1,17857,2092,2092,2092,1856,28,192,16,0,92533.0,0.040231739130434784,0.27299091338210996,22042
0.46185779571533203,0.0017518997192382812,54062,54160.0,1,1,13,13,13,6,1,1,1,3,0,98.0,4.2608695652173916e-05,0.0018127335281713588,33
0.3758199214935303,0.0019228458404541016,82230,82476.0,1,1,13,13,13,13,1,5,3,4,0,246.0,0.00010695652173913044,0.002991608901860635,40
0.37618160247802734,0.001916646957397461,82274,82773.0,1,1,17,17,17,17,6,4,3,4,0,499.0,0.00021695652173913044,0.006065099545421396,52
0.3265342712402344,0.026569604873657227,99799,137619.0,1,1,5401,870,870,869,671,179,18,1,0,37820.0,0.016443478260869566,0.37896171304321685,7141
0.33891773223876953,0.040317535400390625,370409,439121.0,1,1,8353,1518,1518,1518,1392,80,40,6,0,68712.0,0.029874782608695652,0.1855030520316731,11390
0.5147371292114258,0.0007207393646240234,164231,164231.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3268005847930908,0.034857988357543945,289933,332549.0,1,1,8257,1004,1004,1004,703,248,50,3,0,42616.0,0.018528695652173913,0.14698568289915256,10266
0.3282966613769531,0.07074880599975586,410031,671242.0,1,1,21070,6277,6277,6277,3774,2478,8,17,0,261211.0,0.11357,0.6370518326663106,33625
0.3212392330169678,0.0025207996368408203,561236,561791.0,1,1,24,24,24,24,6,5,5,7,1,555.0,0.00024130434782608696,0.0009888888096985938,73
0.3983192443847656,0.009788274765014648,66504,107565.0,462,308,5,5,1540,1393,262,552,579,0,0,41061.0,0.017852608695652174,0.6174215084806929,3400
0.32736635208129883,0.06220865249633789,349626,566534.0,1,1,21164,5497,5497,5495,2791,2677,10,17,0,216908.0,0.09430782608695652,0.6204000846618959,32157
0.3841409683227539,0.009664297103881836,21356,56210.0,1,1,883,883,883,830,560,260,6,4,0,34854.0,0.01515391304347826,1.6320471998501591,2597
0.4446840286254883,0.0018372535705566406,20671,20982.0,1,1,17,17,17,9,3,4,0,2,0,311.0,0.00013521739130434781,0.015045232451260219,44
0.3288118839263916,0.023183345794677734,384026,391177.0,1,1,5401,181,181,179,120,42,12,5,0,7151.0,0.0031091304347826087,0.01862113502731586,5762
0.3267233371734619,0.010434150695800781,150142,188457.0,1,1,919,919,919,919,613,260,46,0,0,38315.0,0.016658695652173913,0.2551917518082882,2758
0.3824033737182617,0.0065610408782958984,21327,49499.0,1,1,649,649,649,617,581,0,32,4,0,28172.0,0.012248695652173913,1.3209546584142167,1916
0.3206169605255127,0.0008671283721923828,599325,599430.0,1,1,4,4,4,4,1,2,0,1,0,105.0,4.565217391304348e-05,0.00017519709673382555,13
0.32024288177490234,0.0012102127075195312,577767,577885.0,1,1,9,9,9,9,1,0,4,4,0,118.0,5.130434782608696e-05,0.00020423457899118502,28
0.32074427604675293,0.0017604827880859375,577636,578075.0,1,1,17,17,17,17,6,4,3,4,0,439.0,0.00019086956521739131,0.0007599941831880285,52
0.4468214511871338,0.000644683837890625,166371,166371.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.44477081298828125,0.0006356239318847656,81152,81152.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3683128356933594,0.0006284713745117188,329260,329260.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4549527168273926,0.002087831497192383,7699,12456.0,54,36,5,5,180,160,29,65,66,0,0,4757.0,0.0020682608695652173,0.6178724509676581,399
0.3766207695007324,0.0399174690246582,172065,212402.0,7,7,5497,840,5880,1245,365,515,323,42,0,40337.0,0.01753782608695652,0.23442884956266527,12629
0.37653684616088867,0.0019440650939941406,82298,82765.0,1,1,17,17,17,17,6,4,3,4,0,467.0,0.00020304347826086957,0.0056744999878490365,52
0.32685184478759766,0.016650676727294922,526796,536515.0,1,1,2521,288,288,288,68,187,23,10,0,9719.0,0.004225652173913044,0.018449266888890575,3098
0.32682251930236816,0.1078944206237793,140738,323487.0,1,1,32454,6071,6071,6068,222,4980,802,64,0,182749.0,0.07945608695652175,1.298505023518879,44594
0.4539024829864502,0.001741170883178711,69415,69601.0,1,1,13,13,13,9,1,4,0,4,0,186.0,8.086956521739131e-05,0.002679536123316286,36
0.32712316513061523,0.24158692359924316,139447,332887.0,1,1,117056,5680,5680,5672,1363,3616,625,68,0,193440.0,0.08410434782608696,1.3871937008325743,128409
0.32712626457214355,0.01063394546508789,149995,187793.0,1,1,919,919,919,919,613,260,46,0,0,37798.0,0.01643391304347826,0.25199506650221676,2758
0.3291819095611572,0.0230252742767334,560957,567814.0,1,1,5401,164,164,164,120,28,9,7,0,6857.0,0.002981304347826087,0.012223753335817183,5730
0.38549017906188965,0.0023043155670166016,160373,161925.0,21,7,17,17,119,56,28,0,14,14,0,1552.0,0.0006747826086956522,0.009677439469237341,213
0.3763411045074463,0.05619096755981445,45715,191255.0,1,1,17987,5111,5111,3184,2937,47,184,16,0,145540.0,0.06327826086956521,3.183637755660068,26283
0.40673279762268066,0.011391639709472656,52392,65789.0,378,252,9,9,2268,1066,73,0,443,550,0,13397.0,0.005824782608695652,0.2557069781646053,3721
0.3273890018463135,0.0015120506286621094,577706,577830.0,1,1,9,9,9,9,1,0,4,4,0,124.0,5.391304347826087e-05,0.00021464204976233585,28
0.32998108863830566,0.030856847763061523,102550,113377.0,1,1,8257,240,240,240,210,21,9,0,0,10827.0,0.0047073913043478265,0.10557776694295466,8738
0.386394739151001,0.03424859046936035,69318,78491.0,1,1,8353,217,217,214,179,14,15,6,0,9173.0,0.003988260869565217,0.13233215037941082,8785
0.38628101348876953,0.010634183883666992,21388,58797.0,1,1,937,937,937,884,620,254,6,4,0,37409.0,0.01626478260869565,1.7490648962034785,2759
0.3957538604736328,0.012825965881347656,21429,60511.0,1,1,973,973,973,931,631,254,46,0,0,39082.0,0.016992173913043477,1.8237901908628493,2878
0.3851280212402344,0.025273799896240234,87645,116979.0,7,7,5401,127,889,676,564,49,42,21,0,29334.0,0.012753913043478261,0.3346910833475954,6973
0.4452025890350342,0.0007348060607910156,164366,164366.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.34397053718566895,0.01036834716796875,150394,190940.0,1,1,937,937,937,937,673,254,6,4,0,40546.0,0.017628695652173912,0.26959852121760175,2812
0.33460235595703125,0.07693290710449219,354171,649172.0,1,1,21628,7204,7204,7203,4507,2348,348,0,0,295001.0,0.1282613043478261,0.8329338088098687,36036
0.33480310440063477,0.058660268783569336,264624,490651.0,1,1,17839,4932,4932,4932,4724,9,183,16,0,226027.0,0.09827260869565217,0.8541439929862749,27704
0.33701229095458984,0.012067556381225586,149959,190957.0,1,1,973,973,973,973,673,254,46,0,0,40998.0,0.017825217391304347,0.2733947278922906,2920
0.3982529640197754,0.032118797302246094,74688,86970.0,1,1,8257,281,281,280,239,28,6,7,0,12282.0,0.00534,0.16444408740359898,8819
0.4338877201080322,0.38792967796325684,138231,543509.0,7,7,123705,6781,47467,17010,1276,4133,11265,336,0,405278.0,0.1762078260869565,2.9318893735847964,188189
0.3986084461212158,0.037235260009765625,18338,25574.0,1,1,17674,426,426,217,113,10,80,14,0,7236.0,0.003146086956521739,0.394590467880903,18318
0.3507654666900635,0.02657628059387207,506300,510163.0,1,1,5497,104,104,104,60,21,18,5,0,3863.0,0.0016795652173913044,0.007629863717163737,5706
0.40262317657470703,0.0016853809356689453,82271,82523.0,1,1,13,13,13,13,1,5,3,4,0,252.0,0.00010956521739130435,0.0030630477324938314,40
0.35895633697509766,0.030403852462768555,104958,110503.0,1,1,425,204,204,204,0,0,0,204,0,5545.0,0.0024108695652173915,0.05283065607195259,834
0.3513789176940918,0.060173988342285156,235533,464635.0,1,1,18032,5010,5010,5010,4757,49,190,14,0,229102.0,0.09960956521739131,0.9726959704160352,28053
0.44718098640441895,0.001949310302734375,76092,76858.0,3,3,13,13,39,31,2,12,8,9,0,766.0,0.0003330434782608696,0.010066761288965989,86
0.3432152271270752,0.0017940998077392578,576915,577301.0,1,1,17,17,17,17,6,4,3,4,0,386.0,0.00016782608695652175,0.0006690760337311389,52
0.3428020477294922,0.0008349418640136719,598228,598344.0,1,1,4,4,4,4,1,2,0,1,0,116.0,5.0434782608695655e-05,0.00019390600239373618,13
0.3502655029296875,0.07338118553161621,140991,180076.0,1,1,28375,1437,1437,1434,327,239,800,68,0,39085.0,0.016993478260869565,0.27721627621621237,31247
0.3592057228088379,0.024331331253051758,98125,94117.0,1,1,450,162,162,162,0,0,0,162,0,4008.0,0.001742608695652174,0.04084585987261147,775
0.35837864875793457,0.06551361083984375,346100,583844.0,1,1,21129,6024,6024,6023,3208,2788,10,17,0,237744.0,0.10336695652173913,0.6869228546662814,33177
0.3643946647644043,0.06920742988586426,386564,642941.0,1,1,21416,6493,6493,6492,3455,2687,350,0,0,256377.0,0.11146826086956521,0.6632200618784988,34402
0.41199302673339844,0.018200397491455078,38322,42180.0,1,1,4849,100,100,100,60,21,18,1,0,3858.0,0.001677391304347826,0.10067324252387662,5050
0.3434631824493408,0.0018534660339355469,576639,577093.0,1,1,17,17,17,17,6,4,3,4,0,454.0,0.0001973913043478261,0.0007873210101987551,52
0.3521728515625,0.008466005325317383,150549,183869.0,1,1,730,730,730,730,673,24,29,4,0,33320.0,0.01448695652173913,0.2213232900915981,2191
0.3445000648498535,0.0036890506744384766,561712,562526.0,1,1,42,42,42,42,6,5,15,16,0,814.0,0.0003539130434782609,0.0014491411969122967,127
0.4667496681213379,0.0018277168273925781,20607,20781.0,3,1,17,17,17,7,2,2,1,2,0,174.0,7.565217391304347e-05,0.00844373271218518,44
0.4121849536895752,0.007673025131225586,21495,50671.0,1,1,676,676,676,644,581,30,29,4,0,29176.0,0.012685217391304349,1.357338916026983,1997
0.40403246879577637,0.0016179084777832031,82257,82567.0,1,1,13,13,13,13,1,5,3,4,0,310.0,0.00013478260869565216,0.0037686762220844427,40
0.34345388412475586,0.002362489700317383,561174,561763.0,1,1,24,24,24,24,6,5,5,7,1,589.0,0.00025608695652173914,0.001049585333604194,73
0.45595383644104004,0.002421140670776367,19705,20257.0,1,1,24,24,24,23,5,5,5,7,1,552.0,0.00024,0.028013194620654658,72
0.4902150630950928,0.0016283988952636719,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.4346656799316406,0.1366734504699707,117497,686574.0,7,7,17856,4959,34713,12944,11407,118,1323,96,0,569077.0,0.24742478260869566,4.843332170183069,65520
0.3508791923522949,0.24338507652282715,140679,334612.0,1,1,116198,5719,5719,5709,1418,3598,625,68,0,193933.0,0.08431869565217391,1.378549748007876,127627
0.34345364570617676,0.0019223690032958984,576724,577187.0,1,1,17,17,17,17,6,4,3,4,0,463.0,0.00020130434782608697,0.000802810356426991,52
0.3950057029724121,0.0006673336029052734,328444,328444.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3510463237762451,0.02546072006225586,524744,560344.0,1,1,5401,851,851,851,638,156,48,9,0,35600.0,0.015478260869565217,0.06784260515603799,7104
0.3512234687805176,0.02892446517944336,527801,564707.0,1,1,5497,881,881,880,638,176,58,8,0,36906.0,0.016046086956521738,0.0699240812351625,7259
0.35059547424316406,0.024516820907592773,228898,253007.0,1,1,5401,612,612,611,323,258,27,3,0,24109.0,0.010482173913043479,0.10532638992040122,6625
0.3593766689300537,0.05194377899169922,88760,85896.0,1,1,360,162,162,162,0,0,0,162,0,2864.0,0.001245217391304348,0.03226678684091933,685
0.48723626136779785,0.003990650177001953,7583,12459.0,54,36,17,17,612,201,56,36,45,64,0,4876.0,0.00212,0.6430172754846367,884
0.48546814918518066,0.0018367767333984375,60674,61017.0,1,1,17,17,17,12,4,2,2,4,0,343.0,0.00014913043478260868,0.0056531628044961596,47
0.41051721572875977,0.06870770454406738,46261,263553.0,1,1,21128,7399,7399,5373,3099,2250,7,17,0,217292.0,0.09447478260869566,4.697088260089492,33901
0.4274628162384033,0.0021524429321289062,249217,249970.0,7,7,13,13,91,49,7,7,7,28,0,753.0,0.0003273913043478261,0.003021463222813853,160
0.4044628143310547,0.00186920166015625,82335,82813.0,1,1,17,17,17,17,6,4,3,4,0,478.0,0.00020782608695652175,0.0058055504949292526,52
0.4141993522644043,0.056893110275268555,46319,123929.0,21,21,5401,767,16107,2382,228,2049,84,21,0,77610.0,0.03374347826086956,1.6755543081672748,23911
0.35178399085998535,0.07584095001220703,288345,508947.0,1,1,21633,5730,5730,5727,2792,2587,348,0,0,220602.0,0.09591391304347827,0.7650626853248712,33091
