baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5595598220825195,0.03513479232788086,491292,7.040279632042565e+18,1,1,8257,314,314,291,242,28,18,3,0,7.040279632042073e+18,1902778278930.29,14330132857937.994,8863
0.6877899169921875,0.0025413036346435547,236072,-3.0282440295669523e+17,7,7,17,17,119,72,21,21,9,21,0,3.028244029569313e+17,81844433231.60306,1282762898424.7659,215
0.5560519695281982,0.030891895294189453,582171,8.841034012328447e+18,1,1,8257,267,267,235,211,7,12,5,0,8.841034012327864e+18,2389468651980.504,15186318130459.717,8760
0.6737606525421143,0.2562735080718994,32285,8.266823337380972e+18,1,1,118271,9137,9137,2582,378,1338,802,64,0,8.266823337380939e+18,2234276577670.524,256057715266561.53,129991
0.6190567016601562,0.002000093460083008,132408,6.011265360128594e+18,1,1,17,17,17,17,6,4,3,4,0,6.011265360128462e+18,1624666313548.233,45399563169358.81,52
0.6668093204498291,0.06543874740600586,96043,-3.050994297610941e+18,1,1,21082,4604,4604,3923,1560,2317,30,16,0,3.050994297611037e+18,824593053408.3884,31766961648543.227,29610
0.5617365837097168,0.2541921138763428,225243,3.011835357176047e+18,1,1,117949,9061,9061,8741,2343,4872,1475,51,0,3.011835357175822e+18,814009555993.4653,13371493707577.246,135752
0.7080202102661133,0.01424717903137207,83739,-5.3283805739756416e+17,7,7,2065,42,294,183,0,98,78,7,0,5.328380573976479e+17,144010285783.14807,6363081209444.2,2549
0.5576865673065186,0.025600910186767578,824759,-8.608807407667258e+18,1,1,5401,1040,1040,1027,825,149,44,9,0,8.608807407668083e+18,2326704704775.1577,10437967221537.543,7469
0.5531425476074219,0.0017919540405273438,926834,2.2975609311814807e+18,1,1,17,17,17,17,6,4,3,4,0,2.297560931180554e+18,620962413832.5822,2478934664870.4663,52
0.5447134971618652,0.0034449100494384766,902792,-2.0534068074497748e+18,1,1,42,42,42,42,16,4,15,6,1,2.0534068074506778e+18,554974812824.5074,2274507092941.3174,127
0.9587500095367432,0.0010616779327392578,24388,7.244865462643557e+18,27,9,5,5,45,28,0,0,0,0,28,7.244865462643533e+18,1958071746660.4143,297066814115283.44,105
0.5970404148101807,0.010405778884887695,241591,1.7540792648566344e+18,1,1,937,937,937,937,673,254,6,4,0,1.7540792648563927e+18,474075476988.21423,7260532324699.151,2812
0.5729565620422363,0.001813650131225586,925788,-2.2487366736546278e+18,1,1,17,17,17,17,1,5,8,3,0,2.2487366736555535e+18,607766668555.555,2428997431005.3203,52
0.5773360729217529,0.012936592102050781,770119,3.079465542453852e+18,1,1,2065,48,48,41,0,21,15,5,0,3.079465542453082e+18,832287984446.7789,3998687920247.497,2155
0.7293539047241211,0.35433173179626465,93565,-5.787026110184906e+18,7,7,122917,8278,57946,5906,1009,1953,2468,476,0,5.787026110184999e+18,1564061110860.8105,61850329826163.62,186776
0.5553646087646484,0.02382040023803711,560666,9.173616533457023e+18,1,1,5401,154,154,140,90,35,12,3,0,9.173616533456462e+18,2479355819853.0977,16361999003785.607,5696
0.5594127178192139,0.07133150100708008,367475,-4.3010287242879186e+18,1,1,21171,6568,6568,6519,4943,1549,10,17,0,4.301028724288286e+18,1162440195753.5908,11704275731106.297,34259
0.8105261325836182,0.0011396408081054688,68987,9.185408189694284e+18,3,1,4,4,4,4,1,2,0,1,0,9.185408189694215e+18,2482542753971.4097,133146943477672.83,15
0.6694192886352539,0.0029337406158447266,129091,-9.05793525783286e+18,1,1,33,33,33,33,16,4,5,7,1,9.057935257832989e+18,2448090610225.132,70167054696555.055,100
0.5860812664031982,0.03955411911010742,102636,7.31923394086182e+18,1,1,450,109,109,108,0,0,0,108,0,7.319233940861718e+18,1978171335368.0317,71312540832278.31,668
0.5640182495117188,0.02235889434814453,731779,2.8112401445164385e+18,1,1,4945,690,690,681,553,42,80,6,0,2.811240144515707e+18,759794633652.8938,3841651843679.18,6317
0.574312686920166,0.05710458755493164,562984,7.776450302886743e+18,1,1,17903,4965,4965,4921,4664,69,171,17,0,7.77645030288618e+18,2101743325104.373,13812915292239.531,27790
0.6406042575836182,0.025433063507080078,70929,7.633435658692207e+18,1,1,5401,1000,1000,722,589,109,18,6,0,7.633435658692136e+18,2063090718565.4421,107620799090529.06,7124
0.5607085227966309,0.01176142692565918,481778,4.843932958638055e+18,1,1,1969,185,185,182,0,166,10,6,0,4.843932958637574e+18,1309171069902.047,10054284252576.03,2337
0.5585334300994873,0.26198458671569824,226405,1.0434950852637425e+18,1,1,116820,8427,8427,8089,2285,4915,825,64,0,1.043495085263516e+18,282025698719.8692,4608975443402.381,133337
0.752434253692627,0.0007903575897216797,267954,8.981452451422712e+18,1,1,5,5,5,4,0,0,0,0,4,8.981452451422444e+18,2427419581465.5254,33518635480054.203,15
