baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.812535047531128,0.06925058364868164,1617260,-1.0765209576826666e+18,1,1,8257,8039,8039,8035,6983,913,123,16,0,1.0765209576842839e+18,88239422761.00688,665644953615.5497,24332
2.124258279800415,0.002671480178833008,776363,-4.650718195368145e+18,7,7,17,17,119,119,42,28,21,28,0,4.650718195368921e+18,381206409456.46893,5990391344472.78,262
1.8073246479034424,0.05993247032165527,1916652,2.3056759979669012e+18,1,1,8257,8058,8058,8052,6995,917,124,16,0,2.3056759979649846e+18,188989835898.76923,1202970595582.8103,24368
2.1257076263427734,0.7371401786804199,106436,2.0655910814935672e+18,1,1,118367,115637,115637,115586,105988,8732,802,64,0,2.0655910814934607e+18,169310744384.7099,19406883775164.99,349591
2.101522445678711,0.0020067691802978516,434847,5.112006324355325e+18,1,1,17,17,17,17,6,4,3,4,0,5.11200632435489e+18,419016911832.368,11755873501150.727,52
2.1550779342651367,0.12932205200195312,316016,7.576472878483567e+18,1,1,21127,20742,20742,20733,17182,3505,30,16,0,7.57647287848325e+18,621022367088.791,23974966072867.355,62603
1.840749740600586,0.6932897567749023,740674,6.09183970176106e+17,1,1,117979,115263,115263,115193,106084,7583,1475,51,0,6.091839701753652e+17,49933112309.45617,822472464505.795,348436
2.2269814014434814,0.06980299949645996,273673,-1.943664166736735e+18,7,7,2065,2012,14084,14078,8180,4087,1727,84,0,1.9436641667370086e+18,159316734978.44333,7102140754612.288,30234
1.8480052947998047,0.04183602333068848,2712400,-6.205065109021875e+18,1,1,5401,5283,5283,5280,4116,1020,128,16,0,6.205065109024588e+18,508611894182.34326,2287665944928.6934,15965
1.8192040920257568,0.0018122196197509766,3045757,8.636931326802705e+18,1,1,17,17,17,17,6,4,3,4,0,8.63693132679966e+18,707945190721.2836,2835725675685.7686,52
1.8188815116882324,0.0034110546112060547,2974758,-1.7757550172434778e+18,1,1,42,42,42,42,16,4,15,6,1,1.7757550172464525e+18,145553689938.2338,596941000661.7185,127
2.997600555419922,0.0012254714965820312,79623,-2.677434403401013e+18,27,9,5,5,45,45,0,0,0,0,45,2.677434403401093e+18,219461836344.3519,33626394426247.355,122
1.8355331420898438,0.009890556335449219,794322,-8.578888047629173e+18,1,1,937,937,937,937,673,254,6,4,0,8.578888047629967e+18,703187544887.7023,10800264939948.746,2812
