baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2745659351348877,0.0017323493957519531,503023,503255.0,1,1,13,13,13,13,1,5,3,4,0,232.0,0.000116,0.00046121151517922637,40
0.2739241123199463,0.0014765262603759766,502927,503195.0,1,1,13,13,13,13,1,5,3,4,0,268.0,0.000134,0.0005328805174508428,40
0.28670239448547363,0.0466761589050293,60806,56192.0,1,1,360,108,108,108,0,0,0,108,0,4614.0,0.002307,0.07588066967075617,577
0.2799263000488281,0.0169374942779541,220400,232462.0,1,1,2521,379,379,379,172,164,40,3,0,12062.0,0.006031,0.05472776769509982,3280
0.3269340991973877,0.0020236968994140625,139302,140371.0,7,7,13,13,91,63,7,14,21,21,0,1069.0,0.0005345,0.0076739745301575,174
0.35275864601135254,0.26847290992736816,92638,617666.0,21,21,17858,4905,103005,15052,11528,163,3116,245,0,525028.0,0.262514,5.667523046697899,135936
0.28780341148376465,0.03636312484741211,46891,56423.0,1,1,450,108,108,108,0,0,0,108,0,9532.0,0.004766,0.20327994711138597,667
0.2745089530944824,0.0008509159088134766,521225,521329.0,1,1,4,4,4,4,1,2,0,1,0,104.0,5.2e-05,0.0001995299534749868,13
0.2803065776824951,0.02112555503845215,317428,344388.0,1,1,4849,668,668,668,659,0,0,9,0,26960.0,0.01348,0.0849326461433774,6186
0.2840604782104492,0.016885757446289062,287011,300290.0,1,1,2521,406,406,406,177,203,20,6,0,13279.0,0.0066395,0.046266519401695405,3334
0.28018903732299805,0.01079559326171875,130997,165704.0,1,1,937,937,937,937,673,254,6,4,0,34707.0,0.0173535,0.26494499874042915,2812
0.28861260414123535,0.05285310745239258,41415,46691.0,1,1,425,102,102,102,0,0,0,102,0,5276.0,0.002638,0.1273934564771218,630
0.3158090114593506,0.0011913776397705078,128750,129390.0,7,7,4,4,28,28,7,14,0,7,0,640.0,0.00032,0.004970873786407767,67
0.2833871841430664,0.010937213897705078,130444,164854.0,1,1,937,937,937,937,673,254,6,4,0,34410.0,0.017205,0.2637913587439821,2812
0.3411235809326172,0.0018589496612548828,71986,72234.0,1,1,13,13,13,13,1,5,3,4,0,248.0,0.000124,0.0034451143277859585,40
0.28390073776245117,0.2739284038543701,122721,301648.0,1,1,118737,6619,6619,6619,1251,3718,1602,48,0,178927.0,0.0894635,1.4579982236129105,131976
0.27492475509643555,0.001983642578125,502769,503188.0,1,1,17,17,17,17,6,4,3,4,0,419.0,0.0002095,0.0008333847154458608,52
0.28230929374694824,0.018082141876220703,419385,422666.0,1,1,4849,101,101,101,60,21,15,5,0,3281.0,0.0016405,0.007823360396771463,5052
0.282214879989624,0.02205038070678711,317137,356945.0,1,1,4849,1043,1043,1043,862,125,50,6,0,39808.0,0.019904,0.12552303893900743,6936
0.28870606422424316,0.030293703079223633,82322,71352.0,1,1,340,153,153,153,0,0,0,153,0,10970.0,0.005485,0.13325720949442432,647
0.3453390598297119,0.01831507682800293,55891,82809.0,462,308,13,13,4004,1658,62,593,386,617,0,26918.0,0.013459,0.48161600257644344,6137
0.28518199920654297,0.03959083557128906,301930,355710.0,1,1,8353,1394,1394,1394,1185,163,40,6,0,53780.0,0.02689,0.1781207564667307,11142
0.28387928009033203,0.011860370635986328,130776,165555.0,1,1,973,973,973,973,673,254,46,0,0,34779.0,0.0173895,0.2659432923472197,2920
0.28295087814331055,0.0698697566986084,121610,153461.0,1,1,28485,1380,1380,1379,306,205,800,68,0,31851.0,0.0159255,0.26191102705369623,31245
0.27483248710632324,0.0018315315246582031,502387,502827.0,1,1,17,17,17,17,6,4,3,4,0,440.0,0.00022,0.0008758188408537641,52
0.28417372703552246,0.0313720703125,369191,378664.0,1,1,8257,249,249,248,210,28,3,7,0,9473.0,0.0047365,0.025658805333824496,8755
0.27894115447998047,0.029595613479614258,123673,159982.0,1,1,5497,1002,1002,1002,680,286,35,1,0,36309.0,0.0181545,0.2935887380430652,7502
0.28846311569213867,0.030659198760986328,73830,56028.0,1,1,288,108,108,108,0,0,0,108,0,17802.0,0.008901,0.2411214953271028,505
0.3279538154602051,0.0019567012786865234,257168,257652.0,7,7,13,13,91,42,0,7,14,21,0,484.0,0.000242,0.001882038200709264,153
0.38535070419311523,0.004242420196533203,6350,10761.0,54,36,17,17,612,230,47,70,27,86,0,4411.0,0.0022055,0.6946456692913385,913
0.28362250328063965,0.12405037879943848,122523,274483.0,1,1,38348,5670,5670,5669,318,4485,802,64,0,151960.0,0.07598,1.2402569313516645,49688
0.32529544830322266,0.025837421417236328,45915,64346.0,1,1,5401,878,878,468,423,36,0,9,0,18431.0,0.0092155,0.40141565937057605,6748
0.3423173427581787,0.0008487701416015625,74179,74241.0,1,1,3,3,3,3,1,0,1,1,0,62.0,3.1e-05,0.0008358160665417437,10
0.2833850383758545,0.0913701057434082,122744,254163.0,1,1,31097,5006,5006,5006,248,4065,625,68,0,131419.0,0.0657095,1.0706755523691587,41110
0.31971049308776855,0.002557992935180664,71515,73296.0,7,7,17,17,119,70,21,28,7,14,0,1781.0,0.0008905,0.024903866321750682,213
0.27838659286499023,0.0015673637390136719,501666,501930.0,1,1,13,13,13,13,1,5,3,4,0,264.0,0.000132,0.0005262465465070386,40
0.3462026119232178,0.012166738510131836,46084,55921.0,378,252,9,9,2268,1093,47,0,378,668,0,9837.0,0.0049185,0.21345803315684403,3748
0.3331565856933594,0.0010251998901367188,74319,74412.0,1,1,4,4,4,4,1,2,0,1,0,93.0,4.65e-05,0.0012513623703225285,13
0.31543898582458496,0.0006742477416992188,285651,285651.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2852911949157715,0.011847496032714844,130324,163300.0,1,1,919,919,919,919,613,260,46,0,0,32976.0,0.016488,0.25303090758417485,2758
0.2847294807434082,0.0078277587890625,131157,157775.0,1,1,676,676,676,676,613,30,29,4,0,26618.0,0.013309,0.2029476124034554,2029
0.2818472385406494,0.0036468505859375,488653,489722.0,1,1,42,42,42,42,16,14,4,7,1,1069.0,0.0005345,0.0021876464485023114,127
0.41403746604919434,0.0018000602722167969,17660,17888.0,3,1,17,17,17,8,4,1,1,2,0,228.0,0.000114,0.012910532276330692,45
0.3791978359222412,0.001516580581665039,10629,10718.0,1,1,13,13,13,6,0,3,1,2,0,89.0,4.45e-05,0.008373318280176874,33
0.2920529842376709,0.003984212875366211,488080,488682.0,1,1,42,42,42,42,6,5,15,16,0,602.0,0.000301,0.0012334043599409933,127
0.33481550216674805,0.044756412506103516,42323,67496.0,7,7,17893,245,1715,1547,7,186,1260,94,0,25173.0,0.0125865,0.5947829785223164,21162
0.2886488437652588,0.020488977432250977,447408,461319.0,1,1,2617,449,449,449,171,206,64,8,0,13911.0,0.0069555,0.03109242570539642,3516
0.2870481014251709,0.0019063949584960938,501549,501939.0,1,1,17,17,17,17,6,4,3,4,0,390.0,0.000195,0.0007775910230107128,52
0.33782267570495605,0.0007579326629638672,286277,286277.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2795603275299072,0.00116729736328125,502801,502914.0,1,1,9,9,9,9,1,0,4,4,0,113.0,5.65e-05,0.000224741000912886,28
0.28885769844055176,0.0284121036529541,252099,270187.0,1,1,5497,534,534,534,338,123,70,3,0,18088.0,0.009044,0.07174959043867687,6566
0.30563855171203613,0.04502534866333008,104711,116582.0,1,1,425,221,221,221,0,0,0,221,0,11871.0,0.0059355,0.11336917802332133,868
0.40027952194213867,0.0007200241088867188,144525,144525.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.34911465644836426,0.0009281635284423828,1001025,1001025.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.3957245349884033,0.001722097396850586,49606,49728.0,1,1,17,17,17,7,2,0,2,3,0,122.0,6.1e-05,0.0024593799137201146,42
0.2802283763885498,0.0018346309661865234,503138,503513.0,1,1,17,17,17,17,6,4,3,4,0,375.0,0.0001875,0.0007453223568881698,52
0.40038371086120605,0.0018362998962402344,29138,29322.0,1,1,17,17,17,10,1,3,4,2,0,184.0,9.2e-05,0.006314777953188276,45
0.3637259006500244,0.028657913208007812,46583,62025.0,1,1,5497,778,778,480,237,190,47,6,0,15442.0,0.007721,0.33149432196294787,6756
0.29593729972839355,0.0666799545288086,261446,419788.0,1,1,21253,4700,4700,4699,2168,2495,20,16,0,158342.0,0.079171,0.605639405460401,30653
0.2967231273651123,0.008685588836669922,130816,159587.0,1,1,730,730,730,730,673,24,29,4,0,28771.0,0.0143855,0.21993487035225048,2191
0.35745930671691895,0.035326242446899414,44049,75914.0,1,1,8257,1559,1559,846,660,152,28,6,0,31865.0,0.0159325,0.723398942087221,10663
0.3023679256439209,0.03495621681213379,114814,103403.0,1,1,360,198,198,198,0,0,0,198,0,11411.0,0.0057055,0.09938683435817931,757
0.35076069831848145,0.12303662300109863,156058,575498.0,7,7,21139,2916,20412,14722,1792,12685,133,112,0,419440.0,0.20972,2.6877186687000987,56280
0.40134215354919434,0.002009868621826172,6847,7044.0,1,1,17,17,17,7,4,0,2,1,0,197.0,9.85e-05,0.028771724842996935,42
0.3738822937011719,0.0014595985412597656,14956,14990.0,1,1,13,13,13,4,0,1,0,3,0,34.0,1.7e-05,0.002273335116341268,31
0.2887568473815918,0.0018086433410644531,502459,502890.0,1,1,17,17,17,17,6,4,3,4,0,431.0,0.0002155,0.000857781430922722,52
0.4070401191711426,0.007086515426635742,5506,18821.0,154,77,17,17,1309,666,0,298,308,60,0,13315.0,0.0066575,2.4182709771158737,2146
0.35137510299682617,0.04691743850708008,276201,349544.0,7,7,8257,902,6314,1974,1729,0,189,56,0,73343.0,0.0366715,0.26554212330874977,16552
0.3294358253479004,0.0020973682403564453,71359,71651.0,1,1,17,17,17,17,1,5,8,3,0,292.0,0.000146,0.004091985593968526,52
0.29590725898742676,0.04691505432128906,295072,373574.0,1,1,17856,2068,2068,2067,1831,28,192,16,0,78502.0,0.039251,0.2660435419151936,21992
0.4005012512207031,0.0018167495727539062,47070,47153.0,1,1,13,13,13,6,1,1,1,3,0,83.0,4.15e-05,0.001763331208837901,33
0.3549947738647461,0.001607656478881836,71445,71666.0,1,1,13,13,13,13,1,5,3,4,0,221.0,0.0001105,0.003093288543634964,40
0.355379581451416,0.0017361640930175781,71666,72130.0,1,1,17,17,17,17,6,4,3,4,0,464.0,0.000232,0.006474478832361232,52
0.29807114601135254,0.026134014129638672,86753,118811.0,1,1,5401,858,858,858,660,179,18,1,0,32058.0,0.016029,0.3695318893871105,7118
0.2970547676086426,0.039858341217041016,322422,380941.0,1,1,8353,1497,1497,1497,1371,80,40,6,0,58519.0,0.0292595,0.18149816079547923,11348
0.497344970703125,0.0007412433624267578,142666,142666.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.296950101852417,0.0338134765625,252312,287912.0,1,1,8257,993,993,993,693,247,50,3,0,35600.0,0.0178,0.14109515203398967,10244
0.2974872589111328,0.07214713096618652,356495,574758.0,1,1,21059,6215,6215,6215,3722,2468,8,17,0,218263.0,0.1091315,0.6122470160871821,33490
0.28909993171691895,0.0024633407592773438,488168,488643.0,1,1,24,24,24,24,6,5,5,7,1,475.0,0.0002375,0.0009730256796840432,73
0.3626682758331299,0.010122537612915039,57981,92754.0,462,308,5,5,1540,1373,260,538,575,0,0,34773.0,0.0173865,0.5997309463444922,3380
0.300523042678833,0.06420207023620605,304396,491420.0,1,1,21163,5443,5443,5443,2752,2664,10,17,0,187024.0,0.093512,0.6144101762178216,32050
0.3628685474395752,0.01025843620300293,18653,48063.0,1,1,883,883,883,813,543,260,6,4,0,29410.0,0.014705,1.5766900766632714,2580
0.408092737197876,0.0021228790283203125,18050,18321.0,1,1,17,17,17,9,3,4,0,2,0,271.0,0.0001355,0.015013850415512465,44
0.2963230609893799,0.024161100387573242,334429,340605.0,1,1,5401,180,180,179,120,42,12,5,0,6176.0,0.003088,0.018467297991501933,5761
0.2953639030456543,0.010359764099121094,130696,163308.0,1,1,919,919,919,919,613,260,46,0,0,32612.0,0.016306,0.2495256166982922,2758
0.35967040061950684,0.006495475769042969,18585,42103.0,1,1,649,649,649,599,563,0,32,4,0,23518.0,0.011759,1.2654291094969061,1898
0.28954005241394043,0.0008456707000732422,521225,521329.0,1,1,4,4,4,4,1,2,0,1,0,104.0,5.2e-05,0.0001995299534749868,13
0.2884032726287842,0.001168966293334961,503070,503177.0,1,1,9,9,9,9,1,0,4,4,0,107.0,5.35e-05,0.0002126940584809271,28
0.2890748977661133,0.0019435882568359375,502934,503355.0,1,1,17,17,17,17,6,4,3,4,0,421.0,0.0002105,0.0008370879678049208,52
0.3974032402038574,0.0006961822509765625,144525,144525.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.3895299434661865,0.0006134510040283203,70579,70579.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3449370861053467,0.0006172657012939453,286277,286277.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.42726683616638184,0.0021479129791259766,6720,10630.0,54,36,5,5,180,159,29,64,66,0,0,3910.0,0.001955,0.5818452380952381,398
0.3383922576904297,0.04070901870727539,149715,182109.0,7,7,5497,833,5831,1200,331,505,322,42,0,32394.0,0.016197,0.2163711050996894,12535
0.34640073776245117,0.002022981643676758,71610,72003.0,1,1,17,17,17,17,6,4,3,4,0,393.0,0.0001965,0.005488060326770005,52
0.2951042652130127,0.016629934310913086,458913,467346.0,1,1,2521,287,287,287,68,186,23,10,0,8433.0,0.0042165,0.018376032058364005,3096
0.30373644828796387,0.10867667198181152,122613,268629.0,1,1,32449,5556,5556,5555,203,4486,802,64,0,146016.0,0.073008,1.1908688312006068,43561
0.4060804843902588,0.0019316673278808594,60289,60471.0,1,1,13,13,13,9,1,4,0,4,0,182.0,9.1e-05,0.0030187928146096304,36
0.29486560821533203,0.23739910125732422,121363,274034.0,1,1,117050,5182,5182,5180,1202,3285,625,68,0,152671.0,0.0763355,1.2579698919769617,127413
0.29617929458618164,0.010851144790649414,130724,163939.0,1,1,919,919,919,919,613,260,46,0,0,33215.0,0.0166075,0.2540849423212264,2758
0.2954118251800537,0.023524999618530273,488416,494254.0,1,1,5401,164,164,164,120,28,9,7,0,5838.0,0.002919,0.011952925375090087,5730
0.3663337230682373,0.0025887489318847656,139749,141166.0,21,7,17,17,119,56,28,0,14,14,0,1417.0,0.0007085,0.010139607439051443,213
0.37157344818115234,0.055683135986328125,39988,156220.0,1,1,17983,5054,5054,2991,2746,46,183,16,0,116232.0,0.058116,2.90667200160048,26029
0.3714733123779297,0.011667251586914062,45687,56939.0,378,252,9,9,2268,1052,68,0,442,542,0,11252.0,0.005626,0.24628450106157113,3707
0.2979240417480469,0.001287221908569336,503179,503297.0,1,1,9,9,9,9,1,0,4,4,0,118.0,5.9e-05,0.0002345089918299452,28
0.31971240043640137,0.031356096267700195,89431,98733.0,1,1,8257,241,241,240,210,21,9,0,0,9302.0,0.004651,0.10401314980264115,8739
0.3739635944366455,0.03455686569213867,60329,68324.0,1,1,8353,215,215,212,177,14,15,6,0,7995.0,0.0039975,0.1325233304049462,8781
0.37248921394348145,0.01076364517211914,18639,50448.0,1,1,937,937,937,871,607,254,6,4,0,31809.0,0.0159045,1.7065829711894416,2746
0.36548852920532227,0.01279306411743164,18697,51580.0,1,1,973,973,973,907,607,254,46,0,0,32883.0,0.0164415,1.758731347274964,2854
0.34865236282348633,0.02666616439819336,76096,100628.0,7,7,5401,127,889,657,544,49,42,22,0,24532.0,0.012266,0.32238225399495374,6954
0.3987288475036621,0.0008192062377929688,143012,143012.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.2975144386291504,0.010988235473632812,130966,165544.0,1,1,937,937,937,937,673,254,6,4,0,34578.0,0.017289,0.2640227234549425,2812
0.3024415969848633,0.07986712455749512,308177,561009.0,1,1,21625,7129,7129,7129,4441,2340,348,0,0,252832.0,0.126416,0.8204116465537662,35884
0.30556440353393555,0.0561985969543457,230346,422626.0,1,1,17838,4881,4881,4881,4673,9,183,16,0,192280.0,0.09614,0.8347442542957116,27601
0.30643296241760254,0.011864662170410156,130600,165953.0,1,1,973,973,973,973,673,254,46,0,0,35353.0,0.0176765,0.2706967840735069,2920
0.37265944480895996,0.03151202201843262,65134,75961.0,1,1,8257,281,281,278,237,28,6,7,0,10827.0,0.0054135,0.1662265483464857,8817
0.359020471572876,0.38530874252319336,120182,448467.0,7,7,123681,6232,43624,16248,1103,3623,11186,336,0,328285.0,0.1641425,2.7315654590537686,183560
0.36809802055358887,0.03867506980895996,16030,21802.0,1,1,17658,403,403,208,105,10,79,14,0,5772.0,0.002886,0.3600748596381784,18270
0.3043973445892334,0.026828765869140625,440879,444289.0,1,1,5497,104,104,104,60,21,18,5,0,3410.0,0.001705,0.007734548481556164,5706
0.3645050525665283,0.0016298294067382812,71503,71745.0,1,1,13,13,13,13,1,5,3,4,0,242.0,0.000121,0.0033844733787393535,40
0.31226587295532227,0.031976938247680664,91463,96387.0,1,1,425,204,204,204,0,0,0,204,0,4924.0,0.002462,0.053835977389764166,834
0.3057219982147217,0.06138300895690918,204968,399616.0,1,1,18031,4961,4961,4961,4708,49,190,14,0,194648.0,0.097324,0.9496506771788767,27954
0.43767285346984863,0.0020170211791992188,66150,66724.0,3,3,13,13,39,31,2,12,8,9,0,574.0,0.000287,0.008677248677248678,86
0.29671382904052734,0.0017790794372558594,502236,502644.0,1,1,17,17,17,17,6,4,3,4,0,408.0,0.000204,0.0008123670943540487,52
0.29830431938171387,0.0008006095886230469,520717,520827.0,1,1,4,4,4,4,1,2,0,1,0,110.0,5.5e-05,0.00021124718417105644,13
0.3051905632019043,0.07492327690124512,122771,153516.0,1,1,28364,1370,1370,1370,290,212,800,68,0,30745.0,0.0153725,0.2504255891049189,31105
0.31251072883605957,0.024753332138061523,85377,82073.0,1,1,450,162,162,162,0,0,0,162,0,3304.0,0.001652,0.03869894702320297,775
0.30655455589294434,0.066436767578125,301192,507185.0,1,1,21125,5953,5953,5953,3148,2778,10,17,0,205993.0,0.1029965,0.6839258678849371,33032
0.30033326148986816,0.07019472122192383,336144,554918.0,1,1,21407,6423,6423,6423,3395,2678,350,0,0,218774.0,0.109387,0.6508341663096768,34254
0.3595314025878906,0.018766403198242188,33353,36643.0,1,1,4849,100,100,99,59,21,18,1,0,3290.0,0.001645,0.09864180133721105,5049
0.29824113845825195,0.0019919872283935547,501924,502308.0,1,1,17,17,17,17,6,4,3,4,0,384.0,0.000192,0.0007650560642647094,52
0.30553698539733887,0.008452177047729492,131181,159587.0,1,1,730,730,730,730,673,24,29,4,0,28406.0,0.014203,0.21654050510363543,2191
0.2987065315246582,0.003763914108276367,488697,489328.0,1,1,42,42,42,42,6,5,15,16,0,631.0,0.0003155,0.0012911886097111299,127
0.443509578704834,0.0017724037170410156,18003,18157.0,3,1,17,17,17,7,2,2,1,2,0,154.0,7.7e-05,0.008554129867244348,44
0.36396074295043945,0.00789499282836914,18770,43591.0,1,1,676,676,676,634,571,30,29,4,0,24821.0,0.0124105,1.3223761321257326,1987
0.3378562927246094,0.0015671253204345703,71609,71871.0,1,1,13,13,13,13,1,5,3,4,0,262.0,0.000131,0.0036587579773492158,40
0.29892683029174805,0.002474546432495117,488187,488627.0,1,1,24,24,24,24,6,5,5,7,1,440.0,0.00022,0.0009012939713675292,73
0.3782205581665039,0.002461671829223633,17087,17533.0,1,1,24,24,24,23,5,5,5,7,1,446.0,0.000223,0.026101714753906477,72
0.41037845611572266,0.0017397403717041016,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.47966885566711426,0.13050007820129395,102368,545892.0,7,7,17855,4908,34356,11757,10225,113,1323,96,0,443524.0,0.221762,4.3326430134417,63975
0.2995743751525879,0.23893237113952637,122536,274158.0,1,1,116114,5241,5241,5238,1265,3280,625,68,0,151622.0,0.075811,1.2373669778677288,126594
0.29677391052246094,0.0019867420196533203,501339,501759.0,1,1,17,17,17,17,6,4,3,4,0,420.0,0.00021,0.0008377564881248018,52
0.3327484130859375,0.0006411075592041016,285651,285651.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.30551791191101074,0.02632761001586914,456953,487757.0,1,1,5401,839,839,839,626,156,48,9,0,30804.0,0.015402,0.0674117469411515,7080
0.3057069778442383,0.030328989028930664,459578,490736.0,1,1,5497,868,868,868,626,176,58,8,0,31158.0,0.015579,0.06779697896766164,7234
0.30545616149902344,0.02609729766845703,199449,220037.0,1,1,5401,608,608,608,320,258,27,3,0,20588.0,0.010294,0.10322438317564891,6618
0.30060482025146484,0.05327963829040527,77057,74677.0,1,1,360,162,162,162,0,0,0,162,0,2380.0,0.00119,0.03088622707865606,685
0.42944836616516113,0.004109621047973633,6601,10721.0,54,36,17,17,612,196,52,36,45,63,0,4120.0,0.00206,0.6241478563853962,879
0.419888973236084,0.0018160343170166016,52825,53102.0,1,1,17,17,17,12,4,2,2,4,0,277.0,0.0001385,0.005243729294841458,47
0.3719003200531006,0.06963276863098145,40205,222000.0,1,1,21118,7325,7325,5142,2900,2218,7,17,0,181795.0,0.0908975,4.521701280935207,33586
0.3433053493499756,0.002233266830444336,217032,217743.0,7,7,13,13,91,49,7,7,7,28,0,711.0,0.0003555,0.003276014596925799,160
0.35700035095214844,0.001786947250366211,71679,72120.0,1,1,17,17,17,17,6,4,3,4,0,441.0,0.0002205,0.0061524295818859084,52
0.37673425674438477,0.057301998138427734,40368,105362.0,21,21,5401,758,15918,2327,197,2024,84,22,0,64994.0,0.032497,1.6100376535869996,23667
0.30478787422180176,0.07726931571960449,250950,439300.0,1,1,21632,5668,5668,5667,2745,2574,348,0,0,188350.0,0.094175,0.7505479179119346,32968
0.31186532974243164,0.05346846580505371,42026,46524.0,1,1,425,102,102,102,0,0,0,102,0,4498.0,0.002249,0.10702898205872555,630
0.3119323253631592,0.03761744499206543,97535,96366.0,1,1,425,204,204,204,0,0,0,204,0,1169.0,0.0005845,0.011985441123699186,834
0.36887598037719727,0.0010211467742919922,1001025,1001025.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.36365365982055664,0.026586294174194336,61505,76674.0,1,1,5401,729,729,445,245,153,38,9,0,15169.0,0.0075845,0.24663035525567026,6576
0.2989039421081543,0.03202247619628906,321794,329114.0,1,1,8257,196,196,196,150,28,15,3,0,7320.0,0.00366,0.02274747198518307,8650
0.295396089553833,0.05608057975769043,302124,463706.0,1,1,17856,4127,4127,4127,3882,24,205,16,0,161582.0,0.080791,0.5348201400749362,26111
0.35940098762512207,0.026088237762451172,66791,85093.0,1,1,5401,856,856,540,324,178,28,10,0,18302.0,0.009151,0.27401895464957854,6798
0.354902982711792,0.011910676956176758,18535,51465.0,1,1,946,946,946,893,620,254,16,3,0,32930.0,0.016465,1.7766387914755868,2786
0.3596987724304199,0.24673891067504883,17443,51336.0,1,1,122377,5208,5208,1468,198,581,621,68,0,33893.0,0.0169465,1.943071719314338,129054
