baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3216989040374756,0.0354008674621582,280309,291690.0,1,1,8257,289,289,289,240,28,18,3,0,11381.0,0.00541952380952381,0.04060162178167665,8836
0.3424370288848877,0.002910137176513672,134601,136238.0,7,7,17,17,119,70,21,21,7,21,0,1637.0,0.0007795238095238095,0.0121618710113595,213
0.305070161819458,0.031141281127929688,331541,341135.0,1,1,8257,234,234,234,210,7,12,5,0,9594.0,0.004568571428571429,0.02893759746155076,8726
0.3712437152862549,0.2516748905181885,18477,60595.0,1,1,118121,6010,6010,1761,179,729,789,64,0,42118.0,0.020056190476190477,2.279482599989176,125893
0.3650484085083008,0.0020482540130615234,75236,75651.0,1,1,17,17,17,17,6,4,3,4,0,415.0,0.00019761904761904763,0.005515976394279335,52
0.3647751808166504,0.07476639747619629,54555,171682.0,1,1,21043,4426,4426,3503,1266,2191,30,16,0,117127.0,0.0557747619047619,2.146952616625424,28973
0.3058130741119385,0.2526576519012451,128010,308358.0,1,1,117913,6211,6211,6211,1323,3362,1475,51,0,180348.0,0.08588,1.4088586829153973,130336
0.3547859191894531,0.014344930648803711,47796,52009.0,7,7,2065,37,259,183,0,98,77,8,0,4213.0,0.002006190476190476,0.08814545150221775,2514
0.3040592670440674,0.02687239646911621,469566,508317.0,1,1,5401,984,984,984,787,144,44,9,0,38751.0,0.018452857142857142,0.08252514023587738,7370
0.29695987701416016,0.0016925334930419922,526922,527340.0,1,1,17,17,17,17,6,4,3,4,0,418.0,0.00019904761904761904,0.0007932862928478978,52
0.29856371879577637,0.0034754276275634766,512596,513580.0,1,1,42,42,42,42,16,4,15,6,1,984.0,0.00046857142857142855,0.0019196404185752522,127
0.5007593631744385,0.001157999038696289,13829,13829.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.30556464195251465,0.011199951171875,137593,174013.0,1,1,937,937,937,937,673,254,6,4,0,36420.0,0.017342857142857142,0.26469369808057097,2812
0.2977418899536133,0.0018219947814941406,527641,527969.0,1,1,17,17,17,17,1,5,8,3,0,328.0,0.0001561904761904762,0.0006216347857729024,52
0.30327296257019043,0.012912511825561523,438748,439625.0,1,1,2065,41,41,41,0,21,15,5,0,877.0,0.00041761904761904764,0.001998869510516287,2148
0.35085225105285645,0.30602335929870605,53489,115740.0,7,7,122887,5388,37716,3191,312,609,1794,476,0,62251.0,0.029643333333333334,1.1638093813681318,163801
0.3061347007751465,0.02236771583557129,319808,324954.0,1,1,5401,140,140,140,90,35,12,3,0,5146.0,0.0024504761904761904,0.016090904542725635,5682
0.3057377338409424,0.0699911117553711,208923,455182.0,1,1,21162,6291,6291,6291,4732,1532,10,17,0,246259.0,0.11726619047619048,1.1787069877418954,33745
