baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3616714477539062,0.17552661895751953,2105674,1.2945237327350907e+17,1,1,8257,8198,8198,8197,7124,931,126,16,0,1.294523732714034e+17,8141658696.314679,61477879895.654976,24653
2.7300586700439453,0.0034427642822265625,1011258,7.393198096960746e+18,7,7,17,17,119,119,42,28,21,28,0,7.393198096959735e+18,464981012387.4047,7310892073990.747,262
2.3857901096343994,0.06451654434204102,2496368,8.182517488449304e+18,1,1,8257,8206,8206,8204,7128,932,128,16,0,8.182517488446807e+18,514623741411.74884,3277768938091.983,24668
2.781238079071045,0.7596330642700195,138505,6.600118320133966e+18,1,1,118385,117604,117604,117597,107988,8743,802,64,0,6.600118320133828e+18,415101781140.4923,47652563590728.33,353587
2.679441213607788,0.002524852752685547,567575,-1.6050712538282158e+18,1,1,17,17,17,17,6,4,3,4,0,1.6050712538287834e+18,100947877599.29456,2827945652695.738,52
2.995574951171875,0.1298675537109375,411794,1.6029472448551636e+18,1,1,21134,21042,21042,21042,17474,3522,30,16,0,1.6029472448547517e+18,100814292129.22968,3892594950035.0947,63219
2.442002534866333,0.6995949745178223,964514,4.758536505550767e+18,1,1,117985,117218,117218,117208,108088,7594,1475,51,0,4.758536505549802e+18,299279025506.2769,4933610611717.199,352412
2.913774013519287,0.07329654693603516,355629,5.223918905328815e+18,7,7,2065,2051,14357,14357,8358,4165,1750,84,0,5.22391890532846e+18,328548358825.6893,14689237675578.932,30786
2.385315418243408,0.04215860366821289,3534121,2.26701790101499e+17,1,1,5401,5367,5367,5366,4175,1046,129,16,0,2.267017900979649e+17,14257974219.997791,64146584142.97781,16135
2.3703970909118652,0.002059459686279297,3968481,-6.634654795997132e+18,1,1,17,17,17,17,6,4,3,4,0,6.6346547960011e+18,417273886540.94965,1671837359433.2693,52
2.34455943107605,0.003531932830810547,3876534,-1.3728920987886694e+17,1,1,42,42,42,42,16,4,15,6,1,1.3728920988274347e+17,8634541502.059338,35415453568.25027,127
3.8422811031341553,0.001653909683227539,103899,5.206021824305035e+18,27,9,5,5,45,45,0,0,0,0,45,5.206021824304932e+18,327422756245.5932,50106563338481.91,122
2.447706699371338,0.009945869445800781,1034715,7.615276634522174e+18,1,1,937,937,937,937,673,254,6,4,0,7.61527663452114e+18,478948216007.6189,7359781809020.977,2812
2.3495750427246094,0.001764059066772461,3967927,5.227593848967851e+18,1,1,17,17,17,17,1,5,8,3,0,5.227593848963883e+18,328779487356.21906,1317462203554.6226,52
2.4096877574920654,0.0204312801361084,3296412,5.049021659322701e+18,1,1,2065,2046,2046,2046,1191,594,249,12,0,5.049021659319405e+18,317548532032.66693,1531671908523.39,6158
2.9471445083618164,4.17234468460083,401700,-6.469532603309787e+18,7,7,122965,122133,854931,854881,797699,52331,4375,476,0,6.469532603310189e+18,406888842975.4836,16105383627857.078,1832784
2.4314520359039307,0.0427861213684082,2395488,-7.600520883233487e+18,1,1,5401,5354,5354,5353,4162,1046,129,16,0,7.600520883235882e+18,478020181335.5901,3172848656823.112,16109
2.491595983505249,0.12275171279907227,1578264,-3.5580957690313503e+18,1,1,21178,21062,21062,21062,17520,3515,10,17,0,3.558095769032929e+18,223779608115.27853,2254436373783.428,63303
3.452798843383789,0.00115203857421875,295135,-3.244804088222031e+18,3,1,4,4,4,4,1,2,0,1,0,3.244804088222326e+18,204075728819.0142,10994304600343.32,15
2.7316157817840576,0.003006458282470703,555153,-4.3717607159489224e+18,1,1,33,33,33,33,16,4,5,7,1,4.3717607159494774e+18,274953504147.76587,7874875423440.885,100
2.486440896987915,0.044114112854003906,436833,3.7282903855256806e+18,1,1,450,447,447,447,0,0,0,447,0,3.728290385525244e+18,234483672045.61282,8534818535974.26,1345
2.415459394454956,0.03721880912780762,3137980,9.212371571331658e+18,1,1,4945,4916,4916,4914,4176,476,250,12,0,9.21237157132852e+18,579394438448.3346,2935764909696.2124,14776
2.4171626567840576,0.1040642261505127,2420929,1.925321428041012e+18,1,1,17910,17798,17798,17798,17509,90,182,17,0,1.925321428038591e+18,121089397989.8485,795282070659.0697,53507
2.9092235565185547,0.042142391204833984,302701,-7.955689838100891e+18,1,1,5401,5369,5369,5368,4178,1046,128,16,0,7.955689838101194e+18,500357851452.9053,26282337481875.492,16139
2.4124128818511963,0.018234968185424805,2058289,9.222195736132339e+18,1,1,1969,1953,1953,1953,1191,595,151,16,0,9.22219573613028e+18,580012310448.4453,4480515484526.361,5876
2.414417266845703,0.7023985385894775,968256,8.289323064801295e+18,1,1,117096,116376,116376,116367,107883,7595,825,64,0,8.289323064800327e+18,521341073257.8822,8561086184645.721,349840
3.2149312496185303,0.0009372234344482422,1150026,-7.309084938248599e+18,1,1,5,5,5,5,0,0,0,0,5,7.309084938249748e+18,459690876619.481,6355582341833.792,16
2.418807029724121,0.1396188735961914,968508,-7.810744389038441e+18,1,1,22602,22440,22440,22439,20971,600,800,68,0,7.81074438903941e+18,491241785474.17676,8064718504172.82,67482
2.773198127746582,0.0015320777893066406,568055,-2.387524620024541e+18,1,1,9,9,9,9,1,0,4,4,0,2.387524620025109e+18,150158781133.65466,4202981436700.8633,28
2.5531694889068604,0.05406475067138672,861934,6.240252814896318e+18,1,1,425,422,422,422,0,0,0,422,0,6.240252814895456e+18,392468730496.5696,7239826732551.978,1270
2.395979166030884,0.0015611648559570312,3972081,-5.516445624825271e+18,1,1,13,13,13,13,1,5,3,4,0,5.516445624829243e+18,346946265712.531,1388804917329.038,40
2.3742215633392334,0.0014717578887939453,3971773,-1.4564384477788193e+18,1,1,13,13,13,13,1,5,3,4,0,1.4564384477827912e+18,91599902376.27617,366697303139.62836,40
2.6504290103912354,0.04640769958496094,478392,-5.98393270918212e+18,1,1,360,357,357,357,0,0,0,357,0,5.983932709182598e+18,376347969130.981,12508429717015.748,1075
2.5065181255340576,0.02427959442138672,1735572,-6.238732946227476e+18,1,1,2521,2508,2508,2508,1194,1170,128,16,0,6.238732946229212e+18,392373141272.27747,3594626409177.615,7538
2.883143901824951,0.002222299575805664,1101275,-3.864551749879219e+18,7,7,13,13,91,91,7,35,21,28,0,3.8645517498803205e+18,243053569174.8629,3509161426419.6685,202
3.2286417484283447,1.6860339641571045,732239,-1.8631763908018176e+18,21,21,17871,17772,373212,373190,367919,630,4305,336,0,1.8631763908025498e+18,117180905081.92137,2544492154614.2036,764294
2.658670663833618,0.037927865982055664,367818,6.724339566062533e+18,1,1,450,446,446,446,0,0,0,446,0,6.724339566062165e+18,422914438117.1173,18281703358895.336,1343
2.5016493797302246,0.0008876323699951172,4133050,8.249798512418675e+18,1,1,4,4,4,4,1,2,0,1,0,8.249798512414542e+18,518855252353.11584,1996055821346.1104,13
2.5387120246887207,0.03531503677368164,2496686,5.80352939389521e+18,1,1,4849,4818,4818,4818,4175,475,152,16,0,5.803529393892713e+18,365001848672.4977,2324493105617.8926,14486
2.5281715393066406,0.023298978805541992,2263490,-5.321822562209622e+18,1,1,2521,2502,2502,2501,1191,1167,127,16,0,5.321822562211885e+18,334705821522.7601,2351157973842.1133,7525
2.5789926052093506,0.00984954833984375,1032619,-4.5191404913653914e+18,1,1,937,937,937,937,673,254,6,4,0,4.519140491366424e+18,284222672412.98267,4376387119902.33,2812
2.6518797874450684,0.050548553466796875,324027,3.3487526997957253e+18,1,1,425,422,422,422,0,0,0,422,0,3.348752699795401e+18,210613377345.6227,10334795247912.678,1270
3.002053737640381,0.0011637210845947266,1019315,5.577801657931275e+18,7,7,4,4,28,28,7,14,0,7,0,5.577801657930256e+18,350805135718.88403,5472107893958.449,67
2.4945030212402344,0.009807109832763672,1032127,8.903835447734703e+18,1,1,937,937,937,937,673,254,6,4,0,8.903835447733671e+18,559989650800.8599,8626685909518.568,2812
3.2415432929992676,0.0015788078308105469,567497,-3.5732350654440187e+18,1,1,13,13,13,13,1,5,3,4,0,3.573235065444586e+18,224731765122.301,6296482739899.217,40
2.57405948638916,0.7195878028869629,967739,8.228256639206245e+18,1,1,119109,118385,118385,118379,107985,8744,1602,48,0,8.228256639205278e+18,517500417560.0804,8502557651603.663,355874
2.5005946159362793,0.0019071102142333984,3967429,-4.780638268405668e+18,1,1,17,17,17,17,6,4,3,4,0,4.780638268409635e+18,300669073484.8827,1204971347542.6113,52
2.418734312057495,0.03474855422973633,3317946,3.7766452960363643e+18,1,1,4849,4820,4820,4820,4173,480,151,16,0,3.7766452960330465e+18,237524861385.7262,1138247969084.8032,14490
2.4061946868896484,0.03464031219482422,2503652,-2.6574908698498207e+18,1,1,4849,4812,4812,4812,4169,476,151,16,0,2.6574908698523244e+18,167137790556.74997,1061445787933.9159,14474
2.4750287532806396,0.029236316680908203,651329,6.417563183816908e+18,1,1,340,337,337,337,0,0,0,337,0,6.417563183816257e+18,403620326026.1796,9853028475342.348,1015
2.926119804382324,0.02237677574157715,440371,-3.0406722758717266e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,3.040672275872167e+18,191237250054.85327,6904796809672.224,8483
2.480700969696045,0.06281423568725586,2383058,-2.218585957084832e+18,1,1,8353,8310,8310,8309,7139,930,228,12,0,2.218585957087215e+18,139533707992.90662,930982778047.0366,24973
2.406553268432617,0.010740280151367188,1035426,1.3493755326351153e+18,1,1,973,973,973,973,673,254,46,0,0,1.3493755326340797e+18,84866385700.25659,1303208083082.7888,2920
2.3892478942871094,0.16848039627075195,962164,2.1854896002489382e+18,1,1,28497,28262,28262,28261,26913,480,800,68,0,2.1854896002479762e+18,137452176116.2249,2271431481793.1,85021
2.3163962364196777,0.0018825531005859375,3967800,4.677505890205556e+18,1,1,17,17,17,17,6,4,3,4,0,4.677505890201588e+18,294182760390.037,1178866346640.8557,52
2.411956310272217,0.05946993827819824,2918520,7.947869217701846e+17,1,1,8257,8205,8205,8205,7131,930,128,16,0,7.94786921767266e+17,49986598853.28717,272325329882.0176,24668
2.3778090476989746,0.04513692855834961,973916,-1.9979359735193439e+18,1,1,5497,5467,5467,5466,4180,1048,226,12,0,1.9979359735203177e+18,125656350535.86903,2051445888064.5945,16431
2.4856483936309814,0.02585291862487793,581910,-3.3675548581284106e+18,1,1,288,286,286,286,0,0,0,286,0,3.367554858128993e+18,211795903026.98068,5787071640165.992,861
2.810258626937866,0.001962423324584961,2027540,-8.406308998783535e+18,7,7,13,13,91,91,7,35,21,28,0,8.406308998785563e+18,528698679168.9033,4146063209004.7856,202
3.29502010345459,0.004727363586425781,51350,5.08150346616404e+18,54,36,17,17,612,612,216,144,108,144,0,5.081503466163988e+18,319591412966.2886,98958197977877.1,1295
2.393527030944824,0.2432725429534912,970150,-5.169713829914648e+18,1,1,38382,38188,38188,38187,26943,10378,802,64,0,5.169713829915617e+18,325139234585.8879,5328777848699.291,114758
2.8288826942443848,0.0423734188079834,364315,7.142535557529551e+18,1,1,5401,5371,5371,5371,4182,1044,129,16,0,7.142535557529186e+18,449216072800.57776,19605384234876.92,16144
2.8608598709106445,0.0008959770202636719,590585,-7.307137375142205e+18,1,1,3,3,3,3,1,0,1,1,0,7.307137375142796e+18,459568388373.7608,12372710744673.156,10
