baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5476784706115723,0.03638434410095215,451803,470679.0,1,1,8257,289,289,289,240,28,18,3,0,18876.0,0.005551764705882353,0.041779271053977066,8836
0.6036534309387207,0.0029175281524658203,217075,219760.0,7,7,17,17,119,70,21,21,7,21,0,2685.0,0.0007897058823529412,0.012368996890475641,213
0.5469932556152344,0.03137516975402832,535204,550932.0,1,1,8257,235,235,234,210,7,12,5,0,15728.0,0.004625882352941177,0.02938692535930225,8727
0.6581368446350098,0.2632167339324951,29659,127468.0,1,1,118253,8259,8259,2304,293,1146,801,64,0,97809.0,0.02876735294117647,3.2977848207963856,128817
0.633317232131958,0.002083301544189453,121705,122409.0,1,1,17,17,17,17,6,4,3,4,0,704.0,0.00020705882352941177,0.005784478862824041,52
0.647454023361206,0.07532930374145508,88390,304653.0,1,1,21080,4537,4537,3848,1515,2287,30,16,0,216263.0,0.06360676470588235,2.4466908021269376,29466
0.5469574928283691,0.2685673236846924,206990,623266.0,1,1,117937,8304,8304,8299,2134,4639,1475,51,0,416276.0,0.12243411764705882,2.0110923233006424,134541
0.5971472263336182,0.014386653900146484,77002,83851.0,7,7,2065,37,259,183,0,98,77,8,0,6849.0,0.002014411764705882,0.08894574166904756,2514
0.518653154373169,0.026781320571899414,758263,824982.0,1,1,5401,1022,1022,1022,820,149,44,9,0,66719.0,0.019623235294117646,0.08798925966320392,7446
0.5178518295288086,0.001779794692993164,852178,852873.0,1,1,17,17,17,17,6,4,3,4,0,695.0,0.00020441176470588235,0.0008155573131434982,52
0.5213367938995361,0.0034623146057128906,829440,831131.0,1,1,42,42,42,42,16,4,15,6,1,1691.0,0.0004973529411764706,0.002038724922839506,127
0.8575742244720459,0.001191854476928711,22388,22388.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.5194785594940186,0.011009454727172852,222025,282510.0,1,1,937,937,937,937,673,254,6,4,0,60485.0,0.01778970588235294,0.27242427654543405,2812
0.5060949325561523,0.0018286705017089844,851177,851747.0,1,1,17,17,17,17,1,5,8,3,0,570.0,0.00016764705882352942,0.0006696609518349298,52
0.5201866626739502,0.012839078903198242,708071,709481.0,1,1,2065,41,41,41,0,21,15,5,0,1410.0,0.00041470588235294117,0.001991325728634558,2148
0.5956065654754639,0.3407461643218994,86015,238111.0,7,7,122905,7480,52360,4328,506,1024,2322,476,0,152096.0,0.04473411764705883,1.768249723885369,179600
0.5342650413513184,0.02282404899597168,515579,524080.0,1,1,5401,140,140,140,90,35,12,3,0,8501.0,0.002500294117647059,0.016488258831333317,5682
