baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7021799087524414,0.05896401405334473,1511204,4.316996575844025e+18,1,1,8257,5914,5914,5629,4862,658,94,15,0,4.3169965758425134e+18,378683910161.62396,2856660368714.2925,19801
1.8974268436431885,0.002630472183227539,725205,4.709504185381326e+18,7,7,17,17,119,118,41,28,21,28,0,4.709504185380601e+18,413114402226.36847,6494031598486.773,261
1.6965906620025635,0.053461313247680664,1790641,8.369801043706512e+18,1,1,8257,5940,5940,5659,4918,644,82,15,0,8.369801043704721e+18,734193074009.186,4674192673855.185,19857
2.024301052093506,0.6449484825134277,99375,4.627641289076748e+18,1,1,118367,89199,89199,84846,75623,8357,802,64,0,4.627641289076649e+18,405933446410.23236,46567459512720.99,292413
2.034223794937134,0.0021533966064453125,406466,-6.083562446340484e+17,1,1,17,17,17,17,6,4,3,4,0,6.083562446344549e+17,53364582862.671486,1496696512462.186,52
2.024075984954834,0.11737656593322754,295208,6.667934609760736e+17,1,1,21125,16523,16523,15926,12671,3209,30,16,0,6.667934609757784e+17,58490654471.55951,2258724224871.204,53575
1.7245604991912842,0.6077573299407959,692149,4.2282845401553e+17,1,1,117979,88660,88660,84960,75968,7466,1475,51,0,4.228284540148378e+17,37090215264.45946,610892241431.8851,291600
1.9789996147155762,0.059093475341796875,255886,-5.778545422012453e+18,7,7,2065,1530,10710,10166,5798,2987,1327,54,0,5.778545422012709e+18,506889949299.3604,22582499323967.348,22948
1.7213799953460693,0.0411527156829834,2533995,-6.535770526149065e+18,1,1,5401,4162,4162,4004,3117,763,109,15,0,6.535770526151599e+18,573313204048.3859,2579235762561.3306,13568
1.6760320663452148,0.002105712890625,2845690,-6.160456723747732e+18,1,1,17,17,17,17,6,4,3,4,0,6.160456723750578e+18,540390940679.8753,2164837604851.7505,52
1.6879210472106934,0.0039014816284179688,2779951,-8.631712739790389e+18,1,1,42,42,42,42,16,4,15,6,1,8.631712739793169e+18,757167784192.3833,3104987368407.993,127
2.6883463859558105,0.001298666000366211,74439,8.52865253262535e+18,27,9,5,5,45,45,0,0,0,0,45,8.528652532625275e+18,748127415142.568,114572368417432.73,122
1.7229595184326172,0.010464668273925781,742332,-6.984710883177603e+18,1,1,937,937,937,937,673,254,6,4,0,6.984710883178345e+18,612693937120.9075,9409146962785.31,2812
1.6851317882537842,0.0020024776458740234,2845504,-8.034830158655074e+18,1,1,17,17,17,17,1,5,8,3,0,8.03483015865792e+18,704809663040.1685,2823693151954.0723,52
1.729759931564331,0.01950550079345703,2364447,-7.972582265106815e+18,1,1,2065,1502,1502,1440,807,441,184,8,0,7.972582265109179e+18,699349321500.8052,3371859155696.524,5008
1.9773187637329102,3.303077459335327,288070,-2.2658071752138437e+18,7,7,122959,92000,644000,611760,557878,49087,4319,476,0,2.2658071752141317e+18,198755015369.66068,7865474277828.763,1378726
1.731426477432251,0.04033374786376953,1720540,-6.091330951521755e+17,1,1,5401,3921,3921,3755,2907,751,85,12,0,6.091330951538961e+17,53432727645.078606,354035997508.8612,13078
1.7302591800689697,0.11595630645751953,1131545,5.027072909717681e+18,1,1,21177,16857,16857,16392,13472,2893,10,17,0,5.02707290971655e+18,440971307869.8728,4442662828006.442,54427
2.301151990890503,0.001252889633178711,211789,-8.466894693031141e+18,3,1,4,4,4,4,1,2,0,1,0,8.466894693031353e+18,742710060792.224,39977971910870.51,15
1.996518850326538,0.0033178329467773438,397919,-3.7983433507723965e+18,1,1,33,33,33,33,16,4,5,7,1,3.7983433507727944e+18,333188013225.6837,9545518939213.242,100
1.7627358436584473,0.042204856872558594,313819,-6.280465021543943e+18,1,1,450,358,358,344,0,0,0,344,0,6.280465021544257e+18,550917984345.9874,20013017126255.125,1153
1.7395083904266357,0.03673744201660156,2251419,8.047956410094488e+18,1,1,4945,3715,3715,3568,3020,330,209,9,0,8.047956410092236e+18,705961088604.582,3574615124991.0547,12229
1.738722801208496,0.0996558666229248,1736384,2.377784338611472e+18,1,1,17909,14220,14220,13772,13490,88,177,17,0,2.3777843386097357e+18,208577573562.2575,1369388533072.0254,45902
2.080751657485962,0.04184317588806152,217466,3.4273583860272256e+17,1,1,5401,4162,4162,4022,3165,757,87,13,0,3.427358386025051e+17,30064547245.83378,1576043329083.6501,13586
1.7388746738433838,0.018625736236572266,1478587,9.095134414178201e+18,1,1,1969,1436,1436,1374,795,457,109,13,0,9.095134414176722e+18,797818808261.116,6151233856497.266,4780
1.7379140853881836,0.6424953937530518,694274,-7.533300879364569e+18,1,1,117060,88178,88178,84635,76286,7460,825,64,0,7.533300879365263e+18,660815866610.988,10850616441585.402,289874
2.352527141571045,0.0011034011840820312,824565,-9.266178978278337e+17,1,1,5,5,5,5,0,0,0,0,5,9.266178978286583e+17,81282271739.35599,1123765740516.1003,16
1.7422268390655518,0.12026000022888184,694449,-1.660639090764344e+18,1,1,22599,16630,16630,15938,14476,594,800,68,0,1.6606390907650386e+18,145670095681.14374,2391304603743.455,55168
