baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5621099472045898,0.050119638442993164,491292,-8.055499279802563e+18,1,1,8257,4638,4638,4124,3567,471,72,14,0,8.055499279803054e+18,2177161967514.3389,16396561067151.621,17020
0.6497743129730225,0.002524137496948242,236072,-6.893510899850218e+17,7,7,17,17,119,114,39,28,20,27,0,6.893510899852579e+17,186311105401.42105,2920088320449.9385,257
0.5540153980255127,0.04482603073120117,582171,5.832854428043047e+18,1,1,8257,4665,4665,4143,3590,468,70,15,0,5.832854428042464e+18,1576447142714.1794,10019142877337.525,17066
0.648594856262207,0.5159106254577637,32285,-1.359138624176184e+18,1,1,118271,68429,68429,61232,53710,6656,802,64,0,1.3591386241762163e+18,367334763290.86926,42098145398055.33,247933
0.630570650100708,0.0019943714141845703,132408,-1.838300720148955e+18,1,1,17,17,17,17,6,4,3,4,0,1.8383007201490872e+18,496838032472.72626,13883607638126.754,52
0.639519453048706,0.0978853702545166,96043,-6.601669109789609e+18,1,1,21082,13570,13570,12460,9436,2978,30,16,0,6.601669109789705e+18,1784234894537.758,68736598292324.33,47113
0.5519254207611084,0.48709630966186523,225243,-8.078668484352046e+18,1,1,117949,68415,68415,61771,54023,6222,1475,51,0,8.078668484352271e+18,2183423914689.803,35866457489699.0,248136
0.6640312671661377,0.044388771057128906,83739,-2.562858260992913e+18,7,7,2065,1188,8316,7451,4372,2027,1000,52,0,2.562858260992997e+18,692664394862.9722,30605312470808.07,17839
0.5531351566314697,0.03442215919494629,824759,-7.968263194656393e+17,1,1,5401,3440,3440,3180,2488,586,93,13,0,7.96826319466464e+17,215358464720.66595,966132311943.8091,12022
0.5425124168395996,0.0018739700317382812,926834,-8.2105962882002e+18,1,1,17,17,17,17,6,4,3,4,0,8.210596288201127e+18,2219080077892.1963,8858756032041.473,52
0.5417041778564453,0.0035390853881835938,902792,5.760252360969381e+17,1,1,42,42,42,42,16,4,15,6,1,5.760252360960353e+17,155682496242.17172,638048671339.6168,127
0.8901364803314209,0.0010764598846435547,24388,2.769236603168667e+18,27,9,5,5,45,40,0,0,0,0,40,2.7692366031686426e+18,748442325180.7142,113549147251461.48,117
0.5652298927307129,0.009964466094970703,241591,1.872168950191703e+18,1,1,937,937,937,937,673,254,6,4,0,1.8721689501914614e+18,505991608159.85443,7749332343470.83,2812
0.5571317672729492,0.0017871856689453125,925788,1.0048137557723898e+18,1,1,17,17,17,17,1,5,8,3,0,1.004813755771464e+18,271571285343.63892,1085360531537.959,52
0.5615754127502441,0.01736903190612793,770119,2.766551333405516e+18,1,1,2065,1144,1144,1032,585,293,146,8,0,2.7665513334047457e+18,747716576595.8772,3592368625374.4497,4242
0.6772346496582031,2.403541326522827,93565,4.74624977716275e+18,7,7,122917,71139,497973,442962,399423,38899,4164,476,0,4.746249777162657e+18,1282770210043.9612,50726765106211.266,1063859
0.5622446537017822,0.03267097473144531,560666,-5.332225906615425e+18,1,1,5401,3025,3025,2714,2109,531,67,7,0,5.332225906615986e+18,1441142136923.2395,9510521249043.078,11141
0.5608181953430176,0.09687352180480957,367475,-1.1444692537624758e+18,1,1,21171,14460,14460,13578,11018,2533,10,17,0,1.1444692537628433e+18,309316014530.49817,3114413915947.597,49210
0.7951352596282959,0.0011134147644042969,68987,-6.098860341693346e+18,3,1,4,4,4,4,1,2,0,1,0,6.098860341693414e+18,1648340632890.112,88405936505333.1,15
0.6410582065582275,0.002857208251953125,129091,5.930814334705263e+18,1,1,33,33,33,33,16,4,5,7,1,5.930814334705134e+18,1602922793163.5496,45942895590747.09,100
0.5712077617645264,0.03653740882873535,102636,8.188849056484401e+18,1,1,450,291,291,267,0,0,0,267,0,8.188849056484299e+18,2213202447698.459,79785348771233.28,1009
0.5603415966033936,0.029591083526611328,731779,8.772370358745968e+18,1,1,4945,3083,3083,2816,2388,265,154,9,0,8.772370358745235e+18,2370910907768.9824,11987731758830.516,10845
0.5572373867034912,0.08084917068481445,562984,-3.848122652944737e+18,1,1,17903,12048,12048,11277,11009,75,176,17,0,3.8481226529453e+18,1040033149444.6757,6835225606669.639,41229
0.6755852699279785,0.034073829650878906,70929,6.760234805543438e+18,1,1,5401,3372,3372,3073,2406,597,60,10,0,6.760234805543368e+18,1827090487984.6938,95309884610573.5,11847
0.5610520839691162,0.015390634536743164,481778,-1.8985588243791885e+18,1,1,1969,1138,1138,1022,588,347,76,11,0,1.8985588243796703e+18,513124006589.1001,3940733749527.1064,4130
0.5649480819702148,0.5023288726806641,226405,4.261335953352873e+16,1,1,116820,68708,68708,61940,54838,6213,825,64,0,4.261335953330232e+16,11517124198.189816,188217395964.322,247469
0.7545270919799805,0.000888824462890625,267954,6.217869217131454e+18,1,1,5,5,5,5,0,0,0,0,5,6.217869217131186e+18,1680505193819.2395,23204987487147.742,16
0.5675771236419678,0.09746527671813965,226179,1.5560201024900067e+17,1,1,22580,13293,13293,11989,10631,490,800,68,0,1.556020102487745e+17,42054597364.533646,687959581785.9948,47863
0.644219160079956,0.0014336109161376953,132633,-5.756378328782037e+18,1,1,9,9,9,9,1,0,4,4,0,5.75637832878217e+18,1555777926697.8838,43400800168752.65,28
0.5769569873809814,0.051238298416137695,201686,8.705483319606527e+18,1,1,425,340,340,326,0,0,0,326,0,8.705483319606325e+18,2352833329623.331,43163547889324.62,1092
0.555211067199707,0.0015366077423095703,927218,-1.9786164434610647e+18,1,1,13,13,13,13,1,5,3,4,0,1.978616443461992e+18,534761200935.6735,2133927990463.9382,40
0.5673356056213379,0.0014801025390625,926949,5.562078422020471e+17,1,1,13,13,13,13,1,5,3,4,0,5.562078422011201e+17,150326443838.14056,600041471754.239,40
0.5826079845428467,0.04436635971069336,111910,8.939397374392602e+18,1,1,360,254,254,232,0,0,0,232,0,8.93939737439249e+18,2416053344430.403,79880237462179.34,847
0.5816574096679688,0.020300865173339844,405426,-2.0880339176569574e+18,1,1,2521,1562,1562,1424,690,654,71,9,0,2.088033917657363e+18,564333491258.7467,5150222032275.589,5508
0.6793897151947021,0.0020606517791748047,256892,5.7475701576685126e+17,7,7,13,13,91,89,7,33,21,28,0,5.7475701576659437e+17,155339733990.97147,2237348830506.9614,200
0.7167236804962158,1.0611591339111328,170353,2.460589165625038e+18,21,21,17863,11875,249375,224388,219619,492,3990,287,0,2.4605891656248673e+18,665024098817.5317,14444061247086.152,491647
0.6051449775695801,0.03573346138000488,86380,8.605038814396276e+18,1,1,450,305,305,278,0,0,0,278,0,8.60503881439619e+18,2325686166053.0244,99618416466730.61,1034
0.5831563472747803,0.0009243488311767578,963093,-2.565344944627212e+18,1,1,4,4,4,4,1,2,0,1,0,2.565344944628175e+18,693336471521.1283,2663652362366.0176,13
0.5977206230163574,0.028229475021362305,584853,2.3532991364020977e+18,1,1,4849,2987,2987,2741,2416,235,78,12,0,2.353299136401513e+18,636026793622.0305,4023744661310.642,10578
0.5965969562530518,0.020598649978637695,528278,2.7786872847369897e+18,1,1,2521,1567,1567,1430,666,689,64,11,0,2.7786872847364613e+18,750996563442.2869,5259895897115.65,5519
0.5909044742584229,0.009987354278564453,241061,9.075566327863919e+18,1,1,937,937,937,937,673,254,6,4,0,9.075566327863678e+18,2452855764287.4805,37648422299184.34,2812
0.6466896533966064,0.050108909606933594,76148,-8.110333139209184e+18,1,1,425,267,267,244,0,0,0,244,0,8.11033313920926e+18,2191981929516.016,106507500383585.39,937
0.699474573135376,0.0011398792266845703,237450,-2.417227521933277e+16,7,7,4,4,28,28,7,14,0,7,0,2.4172275219570216e+16,6533047356.640599,101799432383.95543,67
0.5961213111877441,0.009884119033813477,240386,8.928845477711781e+18,1,1,937,937,937,937,673,254,6,4,0,8.92884547771154e+18,2413201480462.5786,37143783239088.55,2812
0.705446720123291,0.0015461444854736328,132395,5.806960540279767e+18,1,1,13,13,13,13,1,5,3,4,0,5.806960540279635e+18,1569448794670.1716,43860874959625.625,40
0.5939133167266846,0.503303050994873,225810,7.266479952444611e+18,1,1,118935,70611,70611,63854,55117,7087,1602,48,0,7.266479952444384e+18,1963913500660.6443,32179619823942.184,253401
0.5921001434326172,0.0019338130950927734,925966,-6.16787783701434e+18,1,1,17,17,17,17,6,4,3,4,0,6.167877837015265e+18,1666994010004.1257,6661019775040.623,52
0.5962803363800049,0.026583194732666016,773218,4.517707986467101e+18,1,1,4849,2669,2669,2374,2043,238,84,9,0,4.517707986466328e+18,1221002158504.413,5842735149034.72,9893
0.5970938205718994,0.028945446014404297,584033,-3.6348232089549553e+18,1,1,4849,3139,3139,2910,2499,296,105,10,0,3.6348232089555395e+18,982384651069.0647,6223660664646.586,10899
0.608778715133667,0.029395580291748047,152004,-2.9226980594599173e+18,1,1,340,256,256,243,0,0,0,243,0,2.9226980594600694e+18,789918394448.6674,19227770713008.008,840
0.7180812358856201,0.020528316497802734,102807,-3.6606801269994445e+17,462,308,13,13,4004,3749,287,1425,863,1174,0,3.660680127000472e+17,98937300729.7425,3560730423998.825,8228
0.5983138084411621,0.05117964744567871,555633,6.835187588883783e+18,1,1,8353,5294,5294,4891,4206,537,140,8,0,6.835187588883227e+18,1847347996995.4666,12301622813769.568,18539
0.5969831943511963,0.011012554168701172,241449,-8.895761524733988e+18,1,1,973,973,973,973,673,254,46,0,0,8.89576152473423e+18,2404259871549.792,36843232006486.79,2920
0.5965940952301025,0.12026786804199219,224639,-5.677561009833328e+18,1,1,28491,16207,16207,14581,13325,388,800,68,0,5.677561009833552e+18,1534475948603.6626,25274155466475.332,59280
0.5850367546081543,0.0018467903137207031,926014,1.5575917445319508e+18,1,1,17,17,17,17,6,4,3,4,0,1.557591744531025e+18,420970741765.14185,1682039088535.4055,52
0.5967216491699219,0.04577946662902832,680604,8.46865525027956e+18,1,1,8257,4708,4708,4203,3653,474,62,14,0,8.468655250278879e+18,2288825743318.616,12442852598983.96,17169
0.5981526374816895,0.03772997856140137,227539,-3.047482663933161e+18,1,1,5497,3547,3547,3284,2486,660,132,6,0,3.0474826639333883e+18,823643963225.2401,13393232210449.146,12329
0.6090633869171143,0.025766372680664062,136379,2.2555111843376284e+18,1,1,288,215,215,199,0,0,0,199,0,2.255511184337492e+18,609597617388.5114,16538552008282.008,703
0.6846199035644531,0.0019693374633789062,473469,5.897507594997198e+18,7,7,13,13,91,85,7,32,20,26,0,5.897507594996725e+18,1593920971620.7363,12455952966290.77,196
0.818077564239502,0.0045566558837890625,11786,-7.398315582376691e+18,54,36,17,17,612,572,198,137,101,136,0,7.398315582376703e+18,1999544751993.7036,627720650125293.0,1255
0.7134485244750977,0.19221258163452148,225930,7.02869297484209e+17,1,1,38369,24980,24980,23113,13731,8516,802,64,0,7.028692974839831e+17,189964674995.6711,3111004724843.9033,86463
0.6929137706756592,0.03480362892150879,84627,-3.2654635529071084e+18,1,1,5401,3396,3396,3099,2476,550,60,13,0,3.265463552907193e+18,882557717001.944,38586545108620.09,11897
0.700385332107544,0.0008592605590820312,137635,2.98919600496057e+18,1,1,3,3,3,3,1,0,1,1,0,2.989196004960432e+18,807890812151.4681,21718283902789.496,10
0.5985257625579834,0.1424722671508789,225850,-4.797376944698874e+18,1,1,31132,20395,20395,18866,10479,7694,625,68,0,4.7973769446991e+18,1296588363432.1892,21241429907899.492,70394
